time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
115899.0,4to3,4,3,0.5029842260469468,3251.2502631773314,65.00277000000001,65.0,0.0027700000000123737,2
115915.0,3to8,3,8,0.32367315382361134,3147.5058486992557,66.98925000000001,64.0,2.9892500000000126,3
115931.0,8to9,8,9,0.26103470127602274,3233.6081497928167,66.98835,64.0,2.988349999999997,4
115948.0,9to4,9,4,0.3452635758180003,3250.1618747466637,67.88025,65.0,2.8802500000000038,3
115962.0,4to3,4,3,0.5027036853074603,3247.6037588650743,63.19845,63.0,0.19845000000000113,2
115978.0,3to8,3,8,0.3235856618521401,3146.2480380596476,63.39834000000001,63.0,0.3983400000000117,3
115995.0,8to9,8,9,0.2602108396467026,3219.812712914468,13.898249999999999,8.0,5.898249999999999,4
116012.0,9to4,9,4,0.3441841657414809,3234.6680443641794,15.787439999999997,10.0,5.787439999999997,3
116028.0,4to3,4,3,0.5024740434055516,3244.621904984043,65.71926,66.0,-0.28073999999999444,2
116044.0,3to8,3,8,0.3230396282035157,3138.405441980557,14.439239999999998,9.0,5.439239999999998,3
116059.0,8to3,8,3,0.25681393117387075,3177.918705672835,32.84784,31.0,1.847839999999998,4
116074.0,3to2,3,2,0.33675079666962426,3277.9354785824307,293.62608,322.0,-28.37392,3
116089.0,2to3,2,3,0.349145753487283,3278.628539385287,32.292539999999995,30.0,2.2925399999999954,3
116104.0,3to2,3,2,0.33584170195545343,3264.61164196579,56.36232,30.0,26.362319999999997,3
116120.0,2to1,2,1,0.33457487068593605,3152.2436101235876,378.00954,416.0,-37.990459999999985,3
116137.0,1to0,1,0,0.3350307555019946,3169.395082924291,462.3637500000001,510.0,-47.636249999999905,3
116153.0,0to1,0,1,0.4882693157630693,3031.943037634448,32.90868,33.0,-0.09132000000000318,2
116169.0,1to0,1,0,0.3341956971419674,3157.530241618002,75.02868,32.0,43.028679999999994,3
116184.0,0to1,0,1,0.4884026708893582,3033.5616507362206,31.19058,31.0,0.19058000000000064,2
116201.0,1to0,1,0,0.3334423493911236,3146.851884442342,36.30258,32.0,4.302579999999999,3
116218.0,0to1,0,1,0.4885473284247084,3035.318402527816,33.71877,34.0,-0.28123000000000076,2
116235.0,1to0,1,0,0.3327770316068668,3137.441362984248,34.22997,34.0,0.22997000000000156,3
116253.0,0to5,0,5,0.5169008911489089,3247.695469607917,650.65077,720.0,-69.34923000000003,2
116268.0,5to0,5,0,0.42153145152764737,3303.9066809926285,33.34716,33.0,0.34716000000000236,3
116283.0,0to5,0,5,0.5162928201179162,3239.797057341425,92.06478,30.0,62.06478,2
116299.0,5to0,5,0,0.42008793933341076,3284.396733340801,31.234139999999993,31.0,0.2341399999999929,3
116314.0,0to5,0,5,0.5156087397757837,3230.9350412746585,37.106190000000005,31.0,6.106190000000005,2
116331.0,5to6,5,6,0.3749403076287444,2972.818099610262,707.91768,783.0,-75.08231999999998,3
116346.0,6to5,6,5,0.2727073611665039,3331.2734469168295,35.60831999999999,32.0,3.608319999999992,4
116362.0,5to6,5,6,0.37669253303200717,2995.1072671063343,98.69147999999998,31.0,67.69147999999998,3
116379.0,6to1,6,1,0.24966737281114118,3053.2901956022843,151.10919,161.0,-9.890809999999988,4
116396.0,1to0,1,0,0.33298182589852215,3140.3360556069156,90.7227,97.0,-6.277299999999997,3
116412.0,0to5,0,5,0.5152625049627343,3226.459226814569,63.110339999999994,66.0,-2.8896600000000063,2
116430.0,5to6,5,6,0.3785496194274479,3018.8675178527997,71.06768999999998,68.0,3.0676899999999847,3
116448.0,6to1,6,1,0.24986880111888182,3056.574092907273,77.2092,69.0,8.209199999999996,4
116464.0,1to0,1,0,0.3329309004262021,3139.616076593608,70.26768000000001,68.0,2.267680000000013,3
116478.0,0to5,0,5,0.5149504701628399,3222.430993800488,65.7108,66.0,-0.2891999999999939,2
116493.0,5to6,5,6,0.3801728034716535,3039.7517435246186,63.80667,63.0,0.8066699999999969,3
116510.0,6to1,6,1,0.2500070872271488,3058.829600481763,63.52056,62.0,1.5205600000000032,4
116528.0,1to0,1,0,0.3328296838372329,3138.1854133452935,64.62648000000002,64.0,0.626480000000015,3
116544.0,0to5,0,5,0.5146692951684902,3218.8055840878155,65.9646,66.0,-0.03539999999999566,2
116560.0,5to6,5,6,0.38165729750214006,3058.9475466292556,66.68037,67.0,-0.31963000000000363,3
116578.0,6to1,6,1,0.25016826660302266,3061.459557298804,67.55166,68.0,-0.44834000000000174,4
116595.0,1to0,1,0,0.3327354190944377,3136.853402499107,66.76236,67.0,-0.23763999999999896,3
116610.0,0to5,0,5,0.5144159588111185,3215.54271534641,65.99619,66.0,-0.0038100000000014234,2
116627.0,5to6,5,6,0.3829872755028514,3076.223769423429,66.96099,67.0,-0.03901000000000465,3
116643.0,6to7,6,7,0.25495609634996935,3132.698222403187,535.1955300000001,590.0,-54.804469999999924,4
116659.0,7to8,7,8,0.2769178316288746,3199.202617678351,560.3921999999999,615.0,-54.60780000000011,4
116676.0,8to7,8,7,0.23748024854961744,2942.1097269636184,33.054750000000006,33.0,0.05475000000000563,4
116693.0,7to8,7,8,0.27625139461792275,3188.5645636373906,86.63804999999998,34.0,52.63804999999998,4
116708.0,8to7,8,7,0.2382121401035054,2954.012387812809,32.104890000000005,32.0,0.10489000000000459,4
116724.0,7to8,7,8,0.2756317070910068,3178.690315000526,36.56231999999999,31.0,5.562319999999993,4
116741.0,8to3,8,3,0.2600027556324695,3240.5053571110275,590.0841900000001,652.0,-61.91580999999985,4
116759.0,3to2,3,2,0.33927482073993526,3315.120189010813,595.13058,655.0,-59.86941999999999,3
116775.0,2to1,2,1,0.33501166491094875,3158.432165976446,215.10036000000002,197.0,18.100360000000023,3
116792.0,1to0,1,0,0.3335477629373138,3148.344620207105,183.97593,197.0,-13.024069999999995,3
116807.0,0to5,0,5,0.5152041993971127,3225.706133479145,183.89934,197.0,-13.100660000000005,2
116823.0,5to6,5,6,0.3851649149274481,3104.672369938185,183.09581999999997,196.0,-12.904180000000025,3
116841.0,6to7,6,7,0.25507769710803524,3134.7039800879184,173.21841,133.0,40.218410000000006,4
116858.0,7to8,7,8,0.27584388416173716,3182.069292426021,124.25562000000001,134.0,-9.744379999999992,4
116873.0,8to3,8,3,0.26025963569646143,3244.8333434054007,177.80814,132.0,45.80814000000001,4
116889.0,3to2,3,2,0.33879827858838535,3308.0778813513343,176.51277000000002,130.0,46.51277000000002,3
116905.0,2to1,2,1,0.3349319300763277,3157.3018662440186,138.50378999999998,130.0,8.50378999999998,3
116922.0,1to0,1,0,0.3338729322597173,3152.952240866913,135.39672,130.0,5.396719999999988,3
116938.0,0to5,0,5,0.5154013412164957,3228.253209798607,136.28933999999998,131.0,5.2893399999999815,2
116954.0,5to6,5,6,0.38661863213850794,3123.7761104014653,136.20897,131.0,5.208969999999994,3
116973.0,6to7,6,7,0.2552004959801379,3136.7301648595985,136.12068000000005,132.0,4.12068000000005,4
116989.0,7to8,7,8,0.27604171150752077,3185.221530806932,130.32495,131.0,-0.6750499999999988,4
117006.0,8to3,8,3,0.26049660482850356,3248.828531070337,137.47878,133.0,4.47878,4
117023.0,3to2,3,2,0.33839592353607106,3302.139804457803,138.25098,134.0,4.250979999999998,3
117039.0,2to1,2,1,0.3348883778878085,3156.684596484834,134.4501,134.0,0.45009999999999195,3
117056.0,1to0,1,0,0.3342105538586789,3157.7410717110893,134.13906000000003,134.0,0.13906000000002905,3
117072.0,0to5,0,5,0.5156018240625956,3230.845578486122,134.22834,134.0,0.22834000000000287,2
117088.0,5to6,5,6,0.38794378989356554,3141.2694768184174,134.22033000000002,134.0,0.22033000000001834,3
117104.0,6to7,6,7,0.2553230632049908,3138.753193800297,131.51088000000001,131.0,0.5108800000000144,4
117121.0,7to8,7,8,0.2762497344901853,3188.538088177921,131.82696,132.0,-0.1730399999999861,4
117137.0,8to3,8,3,0.26069789499379853,3252.224199968779,131.64758999999998,131.0,0.6475899999999797,4
117153.0,3to2,3,2,0.3380062343531251,3296.395535253625,130.8222,130.0,0.8222000000000094,3
117169.0,2to1,2,1,0.3348209472005606,3155.729053701568,130.44474000000002,130.0,0.44474000000002434,3
117185.0,1to0,1,0,0.3344962576125085,3161.797294496162,129.51333000000002,129.0,0.5133300000000247,3
117200.0,0to5,0,5,0.5157357646612614,3232.578710304886,128.62224,128.0,0.622240000000005,2
117217.0,5to6,5,6,0.389093895876769,3156.5135065936743,129.52143,129.0,0.5214300000000094,3
117234.0,6to7,6,7,0.2554463634000833,3140.78899279717,130.1508,130.0,0.15080000000000382,4
117251.0,7to8,7,8,0.27644453579096456,3191.645578357163,130.18238999999997,130.0,0.18238999999996963,4
117268.0,8to3,8,3,0.26087896247382536,3255.2803019773773,131.06448000000003,131.0,0.06448000000003162,4
117284.0,3to2,3,2,0.3376619164778166,3291.3256929698646,130.98194999999998,131.0,-0.018050000000016553,3
117301.0,2to1,2,1,0.3347743651866722,3155.0690651966283,131.84073,132.0,-0.15926999999999225,3
117318.0,1to0,1,0,0.3347929027595278,3166.01254252551,132.65073,133.0,-0.34926999999999,3
117333.0,0to5,0,5,0.5158948561044773,3234.6385289417735,132.56163,133.0,-0.43836999999999193,2
117349.0,5to6,5,6,0.39014781625454326,3170.5331333914055,131.75154,132.0,-0.24845999999999435,3
117366.0,6to7,6,7,0.25558727654364444,3143.1164234613834,131.80977,132.0,-0.1902300000000139,4
117382.0,7to8,7,8,0.27664421692203794,3194.8326492092974,130.91796,131.0,-0.08204000000000633,4
117398.0,8to3,8,3,0.2610359266189751,3257.930793785116,130.10058,130.0,0.10058000000000789,4
117416.0,3to2,3,2,0.3373585253265859,3286.86283491448,131.8923,132.0,-0.10769999999999413,3
117432.0,2to1,2,1,0.3347253763327972,3154.375075542183,131.0823,131.0,0.08230000000000359,3
117448.0,1to0,1,0,0.33505232519540745,3169.7019485224273,130.2633,130.0,0.26329999999998677,3
117463.0,0to5,0,5,0.5160147985557425,3236.1923657149723,130.25439,130.0,0.2543900000000008,2
117481.0,5to6,5,6,0.3910932402961375,3183.1507975093637,131.97339,132.0,-0.02661000000000513,3
117498.0,6to7,6,7,0.2557323737796253,3145.5138827901283,131.97978,132.0,-0.020219999999994798,4
117516.0,7to8,7,8,0.2768583793716353,3198.2528096979536,133.69059000000001,134.0,-0.30940999999998553,4
117534.0,8to3,8,3,0.2612126469885148,3260.9162364120803,135.40887,136.0,-0.5911299999999926,4
117550.0,3to2,3,2,0.33709884899329867,3283.0462626646345,133.78805999999997,134.0,-0.21194000000002688,3
117568.0,2to1,2,1,0.3347165806898062,3154.2504848531817,135.50705999999997,136.0,-0.4929400000000328,3
117584.0,1to0,1,0,0.335338139816182,3173.770028413107,135.42516,136.0,-0.5748399999999947,3
117601.0,0to1,0,1,0.48410703444973774,3036.7994791402516,33.071580000000004,33.0,0.07158000000000442,2
117617.0,1to0,1,0,0.334871590157124,3167.131300314719,43.24131,33.0,10.241309999999999,3
117632.0,0to5,0,5,0.5163015192000121,3241.490818810851,165.12426,169.0,-3.8757400000000075,2
117648.0,5to6,5,6,0.3922026215404972,3198.006695215526,163.49615999999997,167.0,-3.503840000000025,3
117665.0,6to7,6,7,0.25609420337979055,3151.496511432421,163.49679,167.0,-3.5032099999999957,4
117681.0,7to8,7,8,0.27726265382882165,3204.714571187306,161.86788,165.0,-3.1321199999999862,4
117696.0,8to3,8,3,0.26152539249981704,3266.203134776348,159.33969000000002,162.0,-2.6603099999999813,4
117712.0,3to2,3,2,0.3370556301680239,3282.4113476397733,159.1776,162.0,-2.8223999999999876,3
117728.0,2to1,2,1,0.33464511931160734,3153.238353233081,127.8495,127.0,0.8495000000000061,3
117746.0,1to0,1,0,0.33516180542094615,3171.2597980702776,120.42297,129.0,-8.577029999999993,3
117762.0,0to1,0,1,0.4838162955531262,3038.2324480914435,33.906870000000005,34.0,-0.09312999999999505,2
117778.0,1to0,1,0,0.33474104918823416,3165.2754460502806,40.8411,32.0,8.841099999999997,3
117795.0,0to5,0,5,0.5165046584697941,3245.659426597142,163.21122000000003,163.0,0.21122000000002572,2
117811.0,5to6,5,6,0.39316789410085135,3210.9770031510725,163.04841,163.0,0.04840999999998985,3
117827.0,6to7,6,7,0.25642642662319454,3156.994744551973,162.14849999999998,162.0,0.1484999999999843,4
117843.0,7to8,7,8,0.2776387484728545,3210.732411872328,161.9856,162.0,-0.014399999999994861,4
117861.0,8to3,8,3,0.2618243621537304,3271.2613433041893,164.43279,165.0,-0.5672099999999887,4
117877.0,3to2,3,2,0.3370371525811018,3282.139924117398,164.41659,165.0,-0.5834099999999864,3
117894.0,2to1,2,1,0.3346161021030135,3152.8274347749903,131.58378000000002,132.0,-0.4162199999999814,3
117910.0,1to0,1,0,0.33509334267966795,3170.285546971981,122.88293999999998,132.0,-9.117060000000023,3
117925.0,0to5,0,5,0.5165394142990267,3246.111173604804,133.31996999999998,130.0,3.3199699999999837,2
117940.0,5to6,5,6,0.39378200562509086,3219.250280293064,132.40368,129.0,3.4036800000000085,3
117956.0,6to7,6,7,0.25656048933828096,3159.214849224647,132.31368,129.0,3.313680000000005,4
117973.0,7to8,7,8,0.27780714901875475,3213.428998298993,133.19738999999998,130.0,3.1973899999999844,4
117988.0,8to3,8,3,0.2618688119772621,3272.0137309792462,130.74210000000002,127.0,3.742100000000022,4
118004.0,3to2,3,2,0.336761709658635,3278.0956429472603,130.74048000000002,127.0,3.7404800000000193,3
118020.0,2to1,2,1,0.33454760728391914,3151.8576081627084,126.55719,126.0,0.5571900000000056,3
118036.0,1to0,1,0,0.3353709714102862,3174.2375537672397,125.68706999999998,126.0,-0.3129300000000228,3
118054.0,0to5,0,5,0.5165629980503059,3246.4177459117,129.4308,129.0,0.43080000000000496,2
118071.0,5to6,5,6,0.3943484475375056,3226.8962297208564,131.13918,131.0,0.1391800000000103,3
118088.0,6to7,6,7,0.2567146710852714,3161.7691191405866,132.03018000000003,132.0,0.03018000000002985,4
118103.0,7to8,7,8,0.2779631031462253,3215.927402912122,130.31856,130.0,0.31855999999999085,4
118119.0,8to3,8,3,0.26193243884203354,3273.0908798867977,130.97304,131.0,-0.026960000000002537,4
118135.0,3to2,3,2,0.33654088856287107,3274.8557898941367,130.97286,131.0,-0.02714000000000283,3
118152.0,2to1,2,1,0.3345283349089222,3151.584764211655,131.45454,132.0,-0.5454599999999914,3
118169.0,1to0,1,0,0.33567179636274547,3178.523484252127,132.26841000000002,133.0,-0.7315899999999829,3
118186.0,0to5,0,5,0.5166072953680135,3246.993660987906,131.74191000000002,132.0,-0.2580899999999815,2
118203.0,5to0,5,0,0.4001603549070803,3267.821457800572,33.72282,34.0,-0.2771800000000013,3
118219.0,0to5,0,5,0.5157631797944725,3236.03733338017,42.87267,33.0,9.87267,2
118234.0,5to6,5,6,0.3958946392722378,3236.9775842058693,159.81273,163.0,-3.1872700000000123,3
118251.0,6to7,6,7,0.25705465872571853,3167.4053105031794,159.90183,163.0,-3.0981700000000103,4
118267.0,7to8,7,8,0.27832182661914767,3221.6782962101556,160.63065000000003,164.0,-3.3693499999999688,4
118284.0,8to3,8,3,0.26219042754766625,3277.460313903594,161.59608,165.0,-3.4039199999999994,4
118300.0,3to2,3,2,0.33657389527220444,3275.339922146325,161.59608,165.0,-3.4039199999999994,3
118317.0,2to3,2,3,0.34736343450219526,3269.244207452234,32.928659999999994,33.0,-0.0713400000000064,3
