time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
77682.0,10to5,10,5,0.3112346131733964,2168.2082954624866,57.35159999999999,32.0,25.35159999999999,3
77698.0,5to0,5,0,0.2696225097776088,1624.7263514936374,110.48174999999998,64.0,46.48174999999998,3
77713.0,0to5,0,5,0.6927393202120424,1894.5376123489689,31.4685,31.0,0.4684999999999988,2
77729.0,5to6,5,6,0.3718893592945411,2251.473546880406,150.49484999999999,140.0,10.494849999999985,3
77745.0,6to11,6,11,0.5520216874769043,2537.834853747296,363.79314000000005,385.0,-21.20685999999995,4
77761.0,11to16,11,16,0.3032007948244851,2748.9708824852905,356.33583000000004,385.0,-28.664169999999956,4
77777.0,16to17,16,17,0.2751183512863219,2776.760285791033,541.7883,383.0,158.78830000000005,4
77793.0,17to12,17,12,0.278103519705073,2675.010221787933,252.09693,269.0,-16.903070000000014,4
77808.0,12to13,12,13,0.40173087171315697,2879.9815230254344,303.12072000000006,302.0,1.1207200000000626,4
77825.0,13to14,13,14,0.29486971293592285,2244.199137979969,393.53841,382.0,11.538409999999999,4
77841.0,14to19,14,19,0.5590653921981021,2547.9643364803937,490.4154,383.0,107.41539999999998,3
77858.0,19to18,19,18,0.45226600133549816,2828.340523638984,492.18174000000005,385.0,107.18174000000005,3
77873.0,18to23,18,23,0.33633731126608796,3062.1313331563215,491.41376999999994,384.0,107.41376999999994,4
77889.0,23to22,23,22,0.3907420798538578,2885.1266076496936,498.98735999999985,384.0,114.98735999999985,3
77906.0,22to21,22,21,0.4048452825987034,2848.227862770045,496.1997,384.0,112.1997,3
77923.0,21to20,21,20,0.36718200676455504,2703.3422458294604,346.90905000000004,355.0,-8.090949999999964,3
77939.0,20to15,20,15,0.5020356013858348,2415.2795703568277,324.62658000000005,355.0,-30.373419999999953,2
77956.0,15to10,15,10,0.36939350790856545,2466.9709366758984,288.2709,290.0,-1.7291000000000167,3
77972.0,10to11,10,11,0.34453653161060876,2416.3662052880804,215.15148,227.0,-11.848520000000008,3
77987.0,11to16,11,16,0.30408312632804446,2760.4660213869097,239.01885000000001,226.0,13.018850000000015,4
78001.0,16to17,16,17,0.27503574419637344,2775.6102282817833,255.77856,224.0,31.77856,4
78016.0,17to12,17,12,0.2802284836232634,2703.407444296556,225.90882,223.0,2.9088199999999915,4
78033.0,12to13,12,13,0.4022856972943688,2886.636052039304,232.81064999999998,225.0,7.810649999999981,4
78048.0,13to14,13,14,0.2985504717375489,2284.135836147609,240.05358,223.0,17.05358000000001,4
78064.0,14to19,14,19,0.5625396935849817,2584.1602525780577,249.74127000000004,223.0,26.741270000000043,3
78080.0,19to18,19,18,0.4549043051798959,2858.6089479249363,249.01757999999998,222.0,27.01757999999998,3
78097.0,18to23,18,23,0.33572718901217175,3053.769160035884,250.74027,224.0,26.74027000000001,4
78114.0,23to22,23,22,0.3911188510400513,2889.6955938478786,252.39699000000002,225.0,27.396990000000017,3
78128.0,22to21,22,21,0.40435378049136234,2842.422589846839,249.41969999999998,222.0,27.419699999999978,3
78145.0,21to20,21,20,0.3655720972354773,2684.659580430413,234.47880000000004,222.0,12.478800000000035,3
78161.0,20to15,20,15,0.5035868915527001,2430.3138523053553,232.26237,222.0,10.262370000000004,2
78177.0,15to10,15,10,0.36997270179821207,2473.1105268015554,227.72682,221.0,6.726820000000004,3
78193.0,10to11,10,11,0.34850378655765424,2459.073856791029,220.41458999999998,221.0,-0.5854100000000244,3
78208.0,11to16,11,16,0.3048287141236199,2770.202390934988,222.79932,221.0,1.7993199999999945,4
78224.0,16to17,16,17,0.2751479851328732,2777.172912661778,226.27557000000002,223.0,3.275570000000016,4
78240.0,17to12,17,12,0.2821846186960005,2729.6971248106343,224.17334999999997,224.0,0.1733499999999708,4
78256.0,12to13,12,13,0.4027675288426104,2892.425128151787,223.98075,223.0,0.9807500000000005,4
78273.0,13to14,13,14,0.30038681137083795,2304.2174765277637,50.99697,30.0,20.996969999999997,4
78290.0,14to19,14,19,0.5640724376882579,2600.3120773731207,51.97383,30.0,21.97383,3
78307.0,19to18,19,18,0.4572318225169335,2885.5561233358517,229.20147,227.0,2.2014700000000005,3
78322.0,18to23,18,23,0.335184433991835,3046.3432042274903,227.57166,225.0,2.5716600000000085,4
78338.0,23to22,23,22,0.39140391055270707,2893.1561804985404,226.83942000000002,224.0,2.8394200000000183,3
78354.0,22to21,22,21,0.40379404001531755,2835.822991003044,228.3417,226.0,2.341700000000003,3
78370.0,21to20,21,20,0.36426611469843856,2669.5734383563804,225.93951,225.0,0.9395100000000127,3
78386.0,20to15,20,15,0.5050651421852336,2444.7279671209676,225.72594,225.0,0.7259400000000085,2
78402.0,15to10,15,10,0.3708011098919713,2481.9114905165475,225.27009,225.0,0.2700900000000104,3
78418.0,10to11,10,11,0.35215446756142144,2498.83569825075,224.52696000000003,225.0,-0.47303999999996904,3
78434.0,11to16,11,16,0.3055478833762428,2779.6135785443585,225.67905,226.0,-0.3209500000000105,4
78451.0,16to17,16,17,0.27545693881907807,2781.4768482526106,226.92726000000002,227.0,-0.07273999999998182,4
78466.0,17to12,17,12,0.2839914469311287,2754.1077995039905,225.81675,226.0,-0.1832499999999868,4
78481.0,12to13,12,13,0.40155170898627457,2877.835296653021,44.87742,25.0,19.87742,4
78497.0,13to14,13,14,0.30361036335753216,2339.7253762254336,175.1994,189.0,-13.800600000000003,4
78513.0,14to9,14,9,0.13214694817227995,615.9720108981367,83.9997,90.0,-6.000299999999996,3
78528.0,9to14,9,14,0.4405801071854748,1056.1268617261906,32.11182,31.0,1.1118200000000016,3
78543.0,14to9,14,9,0.139848354696652,657.7068616723111,35.3997,30.0,5.399700000000003,3
78560.0,9to4,9,4,0.432193927448007,1032.7185481275778,142.43454000000003,154.0,-11.565459999999973,3
78575.0,4to3,4,3,0.6164861892761956,843.6973422998187,34.91307,26.0,8.913069999999998,2
78591.0,3to8,3,8,0.8283848175281124,814.2322583122705,144.98937,151.0,-6.010629999999992,3
78607.0,8to7,8,7,0.3029504409101398,525.119152100522,128.50767,120.0,8.50766999999999,4
78623.0,7to12,7,12,1.0,1190.3346996296632,140.03739,152.0,-11.962610000000012,4
78638.0,12to7,12,7,0.04898981110592555,355.4398862252707,24.42015,22.0,2.4201499999999996,4
78653.0,7to12,7,12,1.0,1347.695582848734,41.00346,30.0,11.003459999999997,4
78668.0,12to17,12,17,0.2753110780299858,2022.2993012512995,199.92428999999998,217.0,-17.075710000000015,4
78682.0,17to12,17,12,0.2840566766518138,2754.9913727356284,48.68091,29.0,19.680909999999997,4
78697.0,12to17,12,17,0.2814148885108381,2084.693551536054,46.09215,29.0,17.092149999999997,4
78713.0,17to16,17,16,0.2630650187209039,2561.9066550806315,257.45085000000006,279.0,-21.54914999999994,4
78727.0,16to17,16,17,0.2744924746474176,2768.053343837234,49.67306999999999,30.0,19.67306999999999,4
78742.0,17to16,17,16,0.26379636304408816,2571.5810572371056,51.84305999999999,29.0,22.843059999999987,4
78758.0,16to17,16,17,0.27362947056076437,2756.072189863395,32.863859999999995,31.0,1.8638599999999954,4
78774.0,17to16,17,16,0.26439013817442897,2579.4498095504177,33.98319000000001,32.0,1.9831900000000076,4
78788.0,16to21,16,21,0.2651004550745392,2678.747385602913,394.4979,434.0,-39.502099999999984,4
78804.0,21to22,21,22,0.3052331555441369,2267.2218877307014,422.4096,466.0,-43.59039999999999,3
78820.0,22to21,22,21,0.40151248978340365,2809.0501685465956,51.6258,32.0,19.625799999999998,3
78836.0,21to22,21,22,0.3092632467465647,2310.5594649695577,71.04069,32.0,39.04069,3
78851.0,22to21,22,21,0.39943549911942655,2784.8546283357923,33.04836,31.0,2.0483600000000024,3
78868.0,21to20,21,20,0.3586120760095038,2684.6652513972344,470.79369,498.0,-27.206309999999974,3
78885.0,20to15,20,15,0.509243187123144,2485.936762007943,471.6702900000001,499.0,-27.32970999999992,2
78901.0,15to10,15,10,0.37445512584375246,2521.009732798714,471.62582999999995,499.0,-27.37417000000005,3
78918.0,10to11,10,11,0.3579615018433393,2563.0154183873888,472.45212000000004,500.0,-27.547879999999964,3
78935.0,11to16,11,16,0.3055452497411251,2779.579078726945,167.46705,161.0,6.46705,4
78951.0,16to21,16,21,0.26489446274033546,2675.9158459253586,129.44952,100.0,29.449520000000007,4
78967.0,21to20,21,20,0.3566869718340522,2662.2627186482655,136.17675,99.0,37.17675,3
78984.0,20to15,20,15,0.5093238249823917,2486.7390104230262,136.26675,99.0,37.26675,2
79000.0,15to10,15,10,0.37457454390322553,2522.2952242656447,136.26,99.0,37.25999999999999,3
79015.0,10to11,10,11,0.3595231914081674,2580.4738890277094,134.54433,97.0,37.54433,3
79031.0,11to16,11,16,0.30504632463794534,2773.048028891273,103.14324,96.0,7.143240000000006,4
79048.0,16to21,16,21,0.26453213702237105,2670.9392196044078,100.23660000000001,97.0,3.23660000000001,4
79065.0,21to20,21,20,0.35494240941584604,2642.0766527736264,101.81448,98.0,3.814480000000003,3
79082.0,20to15,20,15,0.5093985989267031,2487.48315568596,101.82347999999999,98.0,3.8234799999999893,2
79099.0,15to10,15,10,0.3748359353795659,2525.1107212967127,102.72339,99.0,3.723389999999995,3
79115.0,10to11,10,11,0.360893759003725,2595.8660628696093,103.45239,100.0,3.452389999999994,3
79132.0,11to16,11,16,0.30463494990976014,2767.670084039168,101.21229,101.0,0.21228999999999587,4
79147.0,16to21,16,21,0.26408048806150547,2664.7425796574616,99.12339,99.0,0.12339000000000055,4
79163.0,21to20,21,20,0.35337034964967895,2623.97988728643,98.37944999999999,98.0,0.3794499999999914,3
79179.0,20to15,20,15,0.5094826963486047,2488.3203586405516,97.48034999999999,97.0,0.4803499999999872,2
79195.0,15to10,15,10,0.3751787603856367,2528.806925139654,96.67035,96.0,0.6703499999999991,3
79210.0,10to11,10,11,0.3620327751294132,2608.708114566369,95.84325,95.0,0.8432499999999976,3
79226.0,11to16,11,16,0.3042106580184547,2762.129933672274,94.71923999999999,94.0,0.719239999999985,4
79240.0,16to21,16,21,0.26350416265414406,2656.8464109839265,93.61206,93.0,0.6120599999999996,4
79255.0,21to20,21,20,0.35190340449602636,2607.172332628639,92.63592000000001,92.0,0.6359200000000129,3
79271.0,20to15,20,15,0.5095434129816413,2488.9249806647636,92.54601000000001,92.0,0.5460100000000097,2
79286.0,15to10,15,10,0.3755536519410053,2532.8535035094937,91.56500999999999,91.0,0.5650099999999867,3
79302.0,10to15,10,15,0.3371436888209656,2429.6475608746855,38.01177,31.0,7.0117699999999985,3
79316.0,15to10,15,10,0.37532597907123577,2530.3954240423495,36.15201,30.0,6.152009999999997,3
79333.0,10to11,10,11,0.36321274169344525,2622.5396468085983,120.28230000000002,123.0,-2.7176999999999794,3
79349.0,11to16,11,16,0.3040507573181187,2760.0437983420693,120.16989,123.0,-2.830110000000005,4
79365.0,16to21,16,21,0.2631019560327955,2651.3431414852544,121.85730000000002,125.0,-3.1426999999999765,4
79381.0,21to20,21,20,0.3508809944774844,2595.502972528928,122.65910999999998,126.0,-3.340890000000016,3
79398.0,20to15,20,15,0.5096533422613739,2490.0200478823103,95.65011,96.0,-0.34989000000000203,2
79413.0,15to10,15,10,0.37586308157001747,2536.1971480849315,90.91431,97.0,-6.08569,3
79429.0,10to11,10,11,0.3640538881533199,2632.089842970235,98.42372999999999,96.0,2.423729999999992,3
79445.0,11to16,11,16,0.30369963603181194,2755.4662765448847,98.41554000000001,96.0,2.415540000000007,4
79462.0,16to21,16,21,0.2624533866996089,2642.4816097269772,99.48482999999999,97.0,2.484829999999988,4
79478.0,21to20,21,20,0.34971191708162475,2582.2045798248546,99.56501999999999,97.0,2.56501999999999,3
79493.0,20to15,20,15,0.5097974943671078,2491.456772162148,95.06411999999999,95.0,0.06411999999998841,2
79510.0,15to10,15,10,0.3764294631662449,2542.3259683586107,96.39054,97.0,-0.6094599999999986,3
79527.0,10to11,10,11,0.36478841193359035,2640.4501549449756,98.0415,98.0,0.041499999999999204,3
79543.0,11to16,11,16,0.30339868627081834,2751.5465069274187,98.04068999999998,98.0,0.040689999999983684,4
79559.0,16to21,16,21,0.2617759940913091,2633.242883837641,97.24761000000001,97.0,0.24761000000000877,4
79576.0,21to20,21,20,0.34867703558394475,2570.472515197773,98.15562000000001,98.0,0.1556200000000132,3
79592.0,20to15,20,15,0.510025609678725,2493.732061940001,98.60552999999999,99.0,-0.39447000000001253,2
79608.0,15to10,15,10,0.3770207461257415,2548.736136242522,97.83819000000001,98.0,-0.16180999999998846,3
79625.0,10to11,10,11,0.36541542150325507,2647.602057608583,98.00325,98.0,0.003249999999994202,3
79643.0,11to16,11,16,0.3031429827105763,2748.2187142716994,99.80315999999999,100.0,-0.19684000000000879,4
79660.0,16to21,16,21,0.26111274610697904,2624.213484397665,100.62387,101.0,-0.3761300000000034,4
79676.0,21to20,21,20,0.3477796925024149,2560.329809562296,99.81468000000001,100.0,-0.18531999999999016,3
79692.0,20to15,20,15,0.5103017084689944,2496.4887886890406,99.85968000000003,100.0,-0.14031999999997424,2
79708.0,15to10,15,10,0.3776328372219905,2555.3847180910852,99.78299999999999,100.0,-0.21700000000001296,3
79724.0,10to11,10,11,0.3659597753557436,2653.822629703536,98.89947000000001,99.0,-0.10052999999999201,3
79739.0,11to16,11,16,0.30288192046794554,2744.8237008815518,96.37947000000001,96.0,0.37947000000001196,4
79755.0,16to21,16,21,0.260399645940506,2614.5234678663164,95.56155,95.0,0.5615499999999969,4
79772.0,21to20,21,20,0.34695770066197124,2551.063263531525,96.38064,96.0,0.38063999999999965,3
79788.0,20to15,20,15,0.510573091135879,2499.2014580387895,96.38514,96.0,0.3851400000000069,2
79805.0,15to10,15,10,0.37820940325446667,2561.6593961038125,97.27803,97.0,0.2780300000000011,3
79821.0,10to11,10,11,0.366403276782169,2658.89861831693,97.18884000000001,97.0,0.18884000000001322,3
79838.0,11to16,11,16,0.3026698893376958,2742.068188830419,98.73684,99.0,-0.2631599999999992,4
79854.0,16to21,16,21,0.2597212330939438,2605.3221311151797,98.65503,99.0,-0.34497000000000355,4
79870.0,21to20,21,20,0.3462568762579166,2543.1810756920577,97.83693,98.0,-0.1630700000000047,3
79886.0,20to15,20,15,0.5108965854880457,2502.4389548647728,97.83765,98.0,-0.16235000000000355,2
79903.0,15to10,15,10,0.37878075569675557,2567.8888252335396,97.92693,98.0,-0.0730700000000013,3
79920.0,10to11,10,11,0.3667965111202034,2663.405234424127,98.81802,99.0,-0.1819799999999958,3
79936.0,11to16,11,16,0.3024712495714696,2739.4882279843996,98.07282,98.0,0.072819999999993,4
79952.0,16to21,16,21,0.25904684782604304,2596.192120194407,98.06463000000001,98.0,0.06463000000000818,4
79969.0,21to20,21,20,0.34566119134378953,2536.4946688350055,98.88281999999998,99.0,-0.11718000000001894,3
79984.0,20to15,20,15,0.5112463814418275,2505.944497775482,97.98290999999999,98.0,-0.017090000000010264,2
80000.0,15to10,15,10,0.37932409248112603,2573.823439980478,97.09182,97.0,0.09181999999999846,3
80017.0,10to11,10,11,0.3671112321553911,2667.0160926402323,97.18092000000001,97.0,0.18092000000001462,3
80033.0,11to16,11,16,0.3022846714370096,2737.0662632229823,97.10640000000001,97.0,0.10640000000000782,4
80049.0,16to21,16,21,0.25838440101570187,2587.2399017142916,97.10558999999999,97.0,0.1055899999999923,4
80065.0,21to20,21,20,0.3451270958073475,2530.5099292401756,96.28740000000002,96.0,0.2874000000000194,3
80082.0,20to15,20,15,0.5116169081838822,2509.6632747960793,97.99740000000001,98.0,-0.002599999999986835,2
80097.0,15to10,15,10,0.3798436110645992,2579.507624783252,97.0083,97.0,0.008300000000005525,3
80112.0,10to15,10,15,0.3349036156189286,2434.7360291416257,30.800880000000006,30.0,0.8008800000000065,3
80128.0,15to10,15,10,0.3797080401757168,2578.023391105749,37.59993,31.0,6.5999300000000005,3
80144.0,10to11,10,11,0.3673781044680449,2673.0357783823924,124.01720999999999,127.0,-2.9827900000000085,3
80159.0,11to16,11,16,0.3023401655322589,2737.7864949377067,123.10973999999997,126.0,-2.8902600000000263,4
80175.0,16to21,16,21,0.2579601002409398,2581.5143548206793,123.10964999999997,126.0,-2.8903500000000264,4
80193.0,21to20,21,20,0.3449633407300311,2528.6769474217854,124.82784000000002,128.0,-3.1721599999999768,3
80209.0,20to15,20,15,0.511979628184245,2513.3091694715176,97.09884000000001,97.0,0.09884000000000981,2
80226.0,15to16,15,16,0.2679954013181352,1844.584968899118,66.63249,67.0,-0.3675099999999958,3
80243.0,16to21,16,21,0.25713411670329095,2570.3872293436807,73.51011,68.0,5.510109999999997,4
80260.0,21to20,21,20,0.3443011077872125,2521.273623779401,72.78192,67.0,5.7819199999999995,3
80277.0,20to15,20,15,0.5120175320688273,2513.690474679412,70.90902000000001,68.0,2.9090200000000124,2
80293.0,15to10,15,10,0.37570106804230363,2590.6594509415013,152.25912000000002,165.0,-12.740879999999976,3
80309.0,10to11,10,11,0.36818447375853924,2682.3219175632353,160.90082999999998,165.0,-4.099170000000015,3
80324.0,11to16,11,16,0.30217434306157326,2735.6347034809587,100.51011,98.0,2.5101099999999974,4
80340.0,16to21,16,21,0.25655269407003506,2562.569500668356,94.65012,97.0,-2.349879999999999,4
80356.0,21to20,21,20,0.3439672386754203,2517.546856496005,93.67731,96.0,-2.3226899999999944,3
80371.0,20to15,20,15,0.5124290499567086,2517.8340750509133,91.69001999999999,94.0,-2.30998000000001,2
80388.0,15to10,15,10,0.3761764433266983,2595.9140880158584,100.72502999999999,95.0,5.72502999999999,3
80404.0,10to11,10,11,0.36828446109863777,2683.4750226376027,101.58921,95.0,6.589209999999994,3
80420.0,11to16,11,16,0.3020096123211643,2733.4980911698854,96.45012,96.0,0.4501199999999983,4
80438.0,16to21,16,21,0.2560096992942263,2555.279501968641,97.66413,98.0,-0.3358699999999999,4
80454.0,21to20,21,20,0.34371971968509346,2514.786407976241,97.56684,98.0,-0.4331600000000009,3
80470.0,20to15,20,15,0.512897802640159,2522.5625059073286,98.26812000000001,99.0,-0.7318799999999896,2
80485.0,15to10,15,10,0.3766316054796589,2600.952806364845,97.37163000000001,97.0,0.37163000000001034,3
80501.0,10to11,10,11,0.36837416452365496,2684.5098390349817,97.45803,97.0,0.4580299999999937,3
80517.0,11to16,11,16,0.3018690030600114,2731.6751400899193,96.94413,97.0,-0.055869999999998754,4
80534.0,16to21,16,21,0.2554858232027183,2548.2562605295197,96.16554000000001,96.0,0.16554000000000713,4
80551.0,21to20,21,20,0.34352813597506354,2512.6512052398134,97.05581999999998,97.0,0.05581999999998288,3
80569.0,20to15,20,15,0.5133662316693794,2527.296771921256,98.92593,99.0,-0.07407000000000608,2
80586.0,15to10,15,10,0.3770856023754488,2605.985960436684,100.63629000000002,101.0,-0.3637099999999833,3
80601.0,10to11,10,11,0.3684658646719135,2685.567993440026,99.74493000000001,100.0,-0.25506999999998925,3
80617.0,11to12,11,12,0.29990093439363236,2776.912552234039,1746.54999,1935.0,-188.45001000000002,4
80633.0,12to17,12,17,0.3040336130985316,2325.4483767923334,1692.1086300000002,1875.0,-182.89136999999982,4
80648.0,17to12,17,12,0.2824561078648746,2755.9865886441025,32.76566999999999,31.0,1.765669999999993,4
80663.0,12to17,12,17,0.30695793907024527,2357.7222650342896,196.20917999999998,30.0,166.20917999999998,4
80679.0,17to22,17,22,0.24370447349361685,2433.5265057809215,1663.34193,1843.0,-179.65806999999995,4
80697.0,22to17,22,17,0.36432703408372075,2544.44091635703,34.003080000000004,34.0,0.0030800000000041905,3
80712.0,17to22,17,22,0.24555617829064044,2458.0350448947297,196.03304999999997,33.0,163.03304999999997,4
80726.0,22to17,22,17,0.36526084874223214,2554.7155506425165,29.49885,29.0,0.4988500000000009,3
80742.0,17to22,17,22,0.24719246514522486,2479.792730097157,46.586969999999994,30.0,16.586969999999994,4
80759.0,22to21,22,21,0.3966741250372033,2767.5710299999955,205.80138,225.0,-19.198620000000005,3
80775.0,21to20,21,20,0.3445343381970629,2523.8792780483514,211.30443,224.0,-12.695570000000004,3
80791.0,20to15,20,15,0.51504471324126,2544.3357609706154,209.69172,222.0,-12.308279999999996,2
80806.0,15to10,15,10,0.37857202080569013,2622.516323769818,208.06335,220.0,-11.936649999999986,3
80822.0,10to5,10,5,0.3259637321399108,2476.1774528698766,2803.8348899999996,3109.0,-305.16511000000037,3
80838.0,5to6,5,6,0.40406240196264936,2578.3205032983587,2813.14944,3109.0,-295.85055999999986,3
80854.0,6to11,6,11,0.555437435294346,2573.1580608348004,264.07647000000003,253.0,11.076470000000029,4
80870.0,11to12,11,12,0.3012519625631549,2794.8156501926724,374.45382,222.0,152.45382,4
80886.0,12to17,12,17,0.31073109502901736,2399.76876445205,163.62063,160.0,3.6206300000000056,4
80903.0,17to22,17,22,0.24951457877088418,2510.8327049374407,149.5584,161.0,-11.441599999999994,4
80919.0,22to21,22,21,0.39485367661627574,2746.5824584145894,164.57814000000002,160.0,4.578140000000019,3
80935.0,21to20,21,20,0.34501036775285204,2529.2032475357246,165.12984000000003,160.0,5.12984000000003,3
80952.0,20to15,20,15,0.5161031554514275,2555.1412356316864,165.86856,161.0,4.868560000000002,2
80969.0,15to10,15,10,0.379394192186386,2631.6936507696387,167.50485,163.0,4.504850000000005,3
80985.0,10to5,10,5,0.32717031162348803,2489.800155396233,427.0817699999999,163.0,264.0817699999999,3
81001.0,5to6,5,6,0.4043347936922285,2581.238468747829,428.0106599999999,163.0,265.0106599999999,3
81017.0,6to11,6,11,0.5577753583287917,2597.649741519624,173.10735,163.0,10.107349999999997,4
81033.0,11to16,11,16,0.29749462265721827,2771.93448411795,474.0935400000001,516.0,-41.906459999999925,4
81048.0,16to21,16,21,0.2553625413424573,2546.6049429924615,125.71542,129.0,-3.2845800000000054,4
81065.0,21to20,21,20,0.34526206078155147,2532.021340167162,133.51212000000004,130.0,3.5121200000000385,3
81082.0,20to15,20,15,0.5168347856767667,2562.6380088916335,133.58601,130.0,3.5860099999999875,2
81098.0,15to10,15,10,0.3798286694407787,2636.5532450694773,132.84963000000002,129.0,3.849630000000019,3
81115.0,10to5,10,5,0.3279860458316699,2499.0377943876533,159.70580999999999,130.0,29.705809999999985,3
81130.0,5to6,5,6,0.40447965322721174,2582.7913473174103,158.90049,129.0,29.90048999999999,3
81147.0,6to11,6,11,0.5595479356710088,2616.3922541359657,134.30817000000002,130.0,4.308170000000018,4
81163.0,11to16,11,16,0.29731614690269775,2769.5678937431776,164.40822,130.0,34.40822,4
81179.0,16to21,16,21,0.255286485636171,2545.586476009096,130.47093000000004,131.0,-0.5290699999999617,4
81195.0,21to20,21,20,0.34555195292540947,2535.269816995151,130.35032999999999,130.0,0.3503299999999854,3
81211.0,20to15,20,15,0.5175265077324757,2569.7467662840704,129.45771,129.0,0.4577099999999916,2
81228.0,15to10,15,10,0.38022810213615865,2641.026879939332,130.28409,130.0,0.28408999999999196,3
81244.0,10to5,10,5,0.3287226996247565,2507.3991929440417,132.06798,129.0,3.0679800000000057,3
81260.0,5to6,5,6,0.4047852207248627,2586.069476728586,132.88770000000002,130.0,2.8877000000000237,3
81277.0,6to11,6,11,0.5611311493069634,2633.260515490673,130.42935,130.0,0.42934999999999945,4
81291.0,11to12,11,12,0.3027222057086769,2830.828438355442,416.34396,421.0,-4.656040000000019,4
81307.0,12to17,12,17,0.31639098895313794,2463.710613928035,395.26011000000005,421.0,-25.739889999999946,4
81323.0,17to22,17,22,0.25336112559090307,2562.6747679930827,392.9555700000001,420.0,-27.04442999999992,4
81340.0,22to21,22,21,0.3933092369240665,2728.87484518767,161.35578,161.0,0.35578000000001,3
81357.0,21to20,21,20,0.3461578580568232,2542.0687780926223,158.83416000000003,162.0,-3.1658399999999745,3
81372.0,20to15,20,15,0.5184984318885852,2579.7696432498997,157.84488000000002,161.0,-3.1551199999999824,2
81388.0,15to10,15,10,0.3808544117714907,2648.0531513222013,157.0275,160.0,-2.9724999999999966,3
81404.0,10to5,10,5,0.3296838060249425,2518.335873938853,157.20651000000004,160.0,-2.793489999999963,3
81420.0,5to6,5,6,0.4054880552759531,2593.622278027341,157.28751,160.0,-2.7124900000000025,3
81435.0,6to11,6,11,0.5631236415783869,2654.6631655853726,155.23947,158.0,-2.7605299999999886,4
81451.0,11to12,11,12,0.3023351097513055,2825.639947701935,82.13211,45.0,37.13211,4
81466.0,12to17,12,17,0.3184258130669203,2486.9582784564213,109.72574999999999,78.0,31.72574999999999,4
81482.0,17to22,17,22,0.2543913431115754,2576.650401486603,138.27897,110.0,28.278969999999987,4
81498.0,22to21,22,21,0.3919428694690688,2713.283894587702,158.33529,158.0,0.3352899999999863,3
81514.0,21to20,21,20,0.3467424039092942,2548.6400163921007,157.1814,157.0,0.18139999999999645,3
81529.0,20to15,20,15,0.5193956136431512,2589.0577283005186,157.08248999999998,157.0,0.08248999999997864,2
81544.0,15to10,15,10,0.3813814525245339,2653.9767955667835,156.10077,156.0,0.10077000000001135,3
81560.0,10to5,10,5,0.3295486850665404,2516.796402957565,50.79267,39.0,11.792670000000001,3
81575.0,5to10,5,10,0.3446443247742807,2218.383039992807,34.19955,31.0,3.199550000000002,3
81590.0,10to11,10,11,0.3529505720244946,2700.946989127707,149.47335,155.0,-5.526649999999989,3
81607.0,11to16,11,16,0.2985324296084596,2798.8379624058825,416.03994,444.0,-27.96006,4
81622.0,16to21,16,21,0.2552836591208807,2545.548629965436,124.64622,124.0,0.6462199999999996,4
81639.0,21to20,21,20,0.34706188741029886,2552.23649894144,128.2167,125.0,3.216700000000003,3
81656.0,20to15,20,15,0.519965907505296,2594.9797510493113,130.00679999999997,127.0,3.00679999999997,2
81672.0,15to10,15,10,0.3814607634479364,2654.8690799772376,102.90861,97.0,5.908609999999996,3
81687.0,10to11,10,11,0.3536297669476408,2708.9880852466204,102.24585,97.0,5.245850000000004,3
81702.0,11to16,11,16,0.29789160922359637,2790.281024202317,127.10313,95.0,32.10312999999999,4
81719.0,16to21,16,21,0.2551049405403864,2543.156234368329,99.76374000000001,97.0,2.7637400000000127,4
81735.0,21to20,21,20,0.34714173661083336,2553.1359253969804,99.2205,96.0,3.2205000000000013,3
81753.0,20to15,20,15,0.5201980453006727,2597.3943385422176,100.29951,97.0,3.299509999999998,2
81769.0,15to20,15,20,0.3538857044523673,2464.4129942800164,35.24949,34.0,1.2494900000000015,3
81786.0,20to15,20,15,0.5197915274087481,2593.1674672858335,39.72878999999999,33.0,6.728789999999989,2
81803.0,15to10,15,10,0.38167590716535865,2659.836040077943,128.1897,131.0,-2.8103000000000122,3
81819.0,10to11,10,11,0.3545344515404,2719.725071753642,129.02373,132.0,-2.9762699999999995,3
81836.0,11to16,11,16,0.2976065621663408,2786.479779819108,133.30944,134.0,-0.690560000000005,4
81851.0,16to21,16,21,0.25521194683629994,2544.5885238442092,128.77551,132.0,-3.224490000000003,4
81866.0,21to20,21,20,0.34720717949406377,2553.8732422494363,97.22088,97.0,0.22087999999999397,3
81883.0,20to15,20,15,0.5200866287092755,2596.235144364655,91.27143,97.0,-5.728570000000005,2
81899.0,15to10,15,10,0.38185244822721826,2661.8263178867446,99.21780000000001,96.0,3.217800000000011,3
81916.0,10to11,10,11,0.3550526190454024,2725.8883596099618,100.20150000000001,97.0,3.20150000000001,3
81932.0,11to6,11,6,0.16661360710253592,1578.2449619954323,40.998059999999995,42.0,-1.0019400000000047,4
81947.0,6to11,6,11,0.5636853946595797,2660.7326440585193,43.42167,31.0,12.421669999999999,4
81961.0,11to16,11,16,0.29384351341322884,2782.1586598742197,125.82629999999999,125.0,0.8262999999999892,4
81977.0,16to21,16,21,0.25526864712708563,2545.3476294734846,126.27638999999999,126.0,0.27638999999999214,4
81994.0,21to20,21,20,0.34756686072975723,2557.9282567391347,124.92063,128.0,-3.0793699999999973,3
