time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
101477.0,gneE9,gneJ11,gneJ12,0.4865217933704259,3679.581674458177,42.783390000000004,43.0,-0.21660999999999575,2
101498.0,-gneE9,gneJ12,gneJ11,1.0,3729.9321149918273,41.98878,42.0,-0.011220000000001562,1
101518.0,gneE9,gneJ11,gneJ12,0.485875002529741,3670.067057936583,41.177969999999995,41.0,0.17796999999999485,2
101539.0,-gneE9,gneJ12,gneJ11,1.0,3729.9670324765466,41.0985,41.0,0.09850000000000136,1
101559.0,gneE9,gneJ11,gneJ12,0.48529172232220197,3661.5072202281963,41.01741,41.0,0.01740999999999815,2
101580.0,-gneE9,gneJ12,gneJ11,1.0,3729.998458212794,41.00949000000001,41.0,0.00949000000000666,1
101600.0,gneE9,gneJ11,gneJ12,0.48476584148764074,3653.806351735592,41.00139,41.0,0.0013900000000006685,2
101620.0,-gneE9,gneJ12,gneJ11,1.0,3729.926741375417,40.10058,40.0,0.10058000000000078,1
101638.0,gneE9,gneJ11,gneJ12,0.48427061641825525,3646.5687569926977,38.299769999999995,38.0,0.2997699999999952,2
101658.0,-gneE9,gneJ12,gneJ11,1.0,3729.6621962217773,38.20967999999999,38.0,0.20967999999999165,1
101678.0,-gneE8,gneJ11,gneJ10,0.5206188941329463,3960.2574452982144,667.24542,737.0,-69.75458000000003,2
101699.0,gneE8,gneJ10,gneJ11,0.5228736053498161,4088.7872934292745,69.22151999999998,41.0,28.221519999999984,2
101720.0,-gneE8,gneJ11,gneJ10,0.5204051015378532,3956.866493644174,104.52051,42.0,62.52051,2
101739.0,gneE8,gneJ10,gneJ11,0.5210990378427032,4059.8108809825435,42.92181,40.0,2.9218100000000007,2
101759.0,-gneE8,gneJ11,gneJ10,0.520019736904722,3950.7618779730983,45.551700000000004,39.0,6.551700000000004,2
101779.0,gneE8,gneJ10,gneJ11,0.5194547118703366,4033.1521712917333,40.29183,40.0,0.29182999999999737,2
101799.0,-gneE8,gneJ11,gneJ10,0.5195184228712265,3942.835146448503,40.55481,40.0,0.5548100000000034,2
101819.0,gneE8,gneJ10,gneJ11,0.5179182327623456,4008.406293075168,40.000499999999995,40.0,0.000499999999995282,2
101840.0,-gneE8,gneJ11,gneJ10,0.51892353259001,3933.4502296457936,40.955130000000004,41.0,-0.04486999999999597,2
101862.0,gneE8,gneJ10,gneJ11,0.5164899127763839,3985.5434355840016,42.69969,43.0,-0.3003100000000032,2
101883.0,-gneE8,gneJ11,gneJ10,0.5182614044677759,3923.031833061694,42.78888,43.0,-0.21112000000000108,2
101904.0,-gneE11,gneJ10,gneJ14,0.4898431888451903,3826.8455170640655,921.92868,1020.0,-98.07132000000001,2
101925.0,gneE11,gneJ14,gneJ10,0.4976724088668917,3826.305757339533,47.86749,42.0,5.8674899999999965,2
101945.0,-gneE11,gneJ10,gneJ14,0.4890789795730548,3815.160149196144,129.09248999999997,41.0,88.09248999999997,2
101964.0,gneE11,gneJ14,gneJ10,0.49766561716539026,3826.20180798606,39.886379999999996,39.0,0.8863799999999955,2
101985.0,-gneE11,gneJ10,gneJ14,0.4883826635574346,3804.543318115015,48.908879999999996,40.0,8.908879999999996,2
102005.0,-gneE10,gneJ14,gneJ7,0.5090032239013839,3966.521065651652,1066.0320000000002,1180.0,-113.96799999999985,2
102026.0,gneE10,gneJ7,gneJ14,0.4924439059972088,3805.6747164175094,69.80715000000001,41.0,28.807150000000007,2
102046.0,-gneE10,gneJ14,gneJ7,0.5077450299236678,3946.603019952487,143.49950999999996,41.0,102.49950999999996,2
102067.0,-gneE5,gneJ7,gneJ6,0.5143752430866361,4030.982419035012,1140.7186800000004,1263.0,-122.2813199999996,2
102086.0,gneE5,gneJ6,gneJ7,0.4960987766868663,3880.702678439081,58.089690000000004,40.0,18.089690000000004,2
102107.0,-gneE5,gneJ7,gneJ6,0.5128439482357686,4006.3491774359927,150.07148999999993,40.0,110.07148999999993,2
102126.0,gneE5,gneJ6,gneJ7,0.4958753363402504,3877.235582451592,41.8086,40.0,1.8085999999999984,2
102146.0,-gneE5,gneJ7,gneJ6,0.5114512309451322,3984.079259996876,50.1057,39.0,11.105699999999999,2
102166.0,gneE5,gneJ6,gneJ7,0.495537519578265,3871.999553906136,40.180499999999995,40.0,0.180499999999995,2
102186.0,gneE10,gneJ7,gneJ14,0.48922805917875634,3816.0345316712446,150.97850999999997,160.0,-9.021490000000028,2
102207.0,-gneE10,gneJ14,gneJ7,0.5069792668329602,3934.5302476569414,51.249599999999994,41.0,10.249599999999994,2
102227.0,gneE10,gneJ7,gneJ14,0.48898414572140797,3812.3114520315294,51.997499999999995,41.0,10.997499999999995,2
102246.0,-gneE10,gneJ14,gneJ7,0.5062752986754083,3923.4647525909504,40.224599999999995,39.0,1.2245999999999952,2
102265.0,gneE10,gneJ7,gneJ14,0.4886757667014207,3807.6094583245167,39.39939,38.0,1.3993899999999968,2
102284.0,-gneE10,gneJ14,gneJ7,0.5056336188721178,3913.4058070315587,38.2221,38.0,0.22209999999999752,2
102304.0,-gneE5,gneJ7,gneJ6,0.5108129945182965,3975.9363343016707,147.21021000000002,158.0,-10.789789999999982,2
102325.0,gneE5,gneJ6,gneJ7,0.4951895540523746,3866.6135502741813,40.91768999999999,41.0,-0.08231000000000677,2
102345.0,-gneE5,gneJ7,gneJ6,0.5096141356754419,3956.907701175986,51.62067,41.0,10.620669999999997,2
102365.0,gneE5,gneJ6,gneJ7,0.4947524566710126,3859.858426858482,40.0896,40.0,0.08959999999999724,2
102385.0,-gneE5,gneJ7,gneJ6,0.5085237837584216,3939.68193136287,41.1507,40.0,1.1507000000000005,2
102406.0,gneE5,gneJ6,gneJ7,0.4942587428569612,3852.242367652106,40.90859999999999,41.0,-0.09140000000000725,2
102427.0,-gneE5,gneJ7,gneJ6,0.5075510513747316,3924.378738531065,41.91471,42.0,-0.08529000000000053,2
102447.0,gneE5,gneJ6,gneJ7,0.4937190555052209,3843.934111047347,40.9905,41.0,-0.009500000000002728,2
102468.0,-gneE5,gneJ7,gneJ6,0.5066659023833966,3910.505864982441,41.09112,41.0,0.09111999999999654,2
102488.0,gneE5,gneJ6,gneJ7,0.4931464707908444,3835.138757115944,40.998689999999996,41.0,-0.001310000000003697,2
102509.0,-gneE5,gneJ7,gneJ6,0.5058665432643817,3898.020278788679,41.007690000000004,41.0,0.007690000000003749,2
102529.0,gneE5,gneJ6,gneJ7,0.49255256122367774,3826.036807889274,40.9995,41.0,-0.0005000000000023874,2
102548.0,-gneE5,gneJ7,gneJ6,0.5051320389202021,3886.5832512142933,39.2004,39.0,0.2004000000000019,2
102568.0,gneE5,gneJ6,gneJ7,0.4919326151433508,3816.5585359657043,39.19959,39.0,0.1995900000000006,2
102589.0,gneE10,gneJ7,gneJ14,0.49640036094204343,3831.022064160063,295.5366900000001,324.0,-28.46330999999992,2
102609.0,gneE11,gneJ14,gneJ10,0.4982886433931472,3886.708253567934,584.48826,645.0,-60.51174000000003,2
102628.0,-gneE11,gneJ10,gneJ14,0.488068490933848,3799.762537971512,39.99050999999999,39.0,0.9905099999999933,2
102648.0,gneE11,gneJ14,gneJ10,0.49789313064952634,3880.564054591621,93.54230999999999,39.0,54.542309999999986,2
102668.0,gneE8,gneJ10,gneJ11,0.5153388623530754,4040.2771161664623,729.6696,806.0,-76.33040000000005,2
102689.0,-gneE8,gneJ11,gneJ10,0.5179826947892863,3918.6549757913385,41.178509999999996,41.0,0.17850999999999573,2
102709.0,gneE8,gneJ10,gneJ11,0.5136231837027465,4012.6216272499933,109.8666,41.0,68.8666,2
102729.0,-gneE8,gneJ11,gneJ10,0.5175575685697754,3911.988532800954,40.1175,40.0,0.11749999999999972,2
102750.0,gneE8,gneJ10,gneJ11,0.5120289702911035,3987.0983751410845,47.8863,41.0,6.8862999999999985,2
102770.0,-gneE8,gneJ11,gneJ10,0.5170256517636326,3903.6640251592617,40.91139,41.0,-0.08861000000000274,2
102789.0,-gneE11,gneJ10,gneJ14,0.48848979439504087,3807.659835842359,148.89870000000002,161.0,-12.10129999999998,2
102810.0,gneE11,gneJ14,gneJ10,0.49755261648490556,3875.2819947708617,45.35388,40.0,5.353879999999997,2
102831.0,-gneE11,gneJ10,gneJ14,0.48817511036376954,3802.867403926121,52.68069,42.0,10.680689999999998,2
102851.0,gneE11,gneJ14,gneJ10,0.49725221739875825,3870.6281409321787,41.43501,41.0,0.43500999999999834,2
102872.0,-gneE11,gneJ10,gneJ14,0.48788498582787965,3798.454215201507,42.1677,41.0,1.1677000000000035,2
102892.0,gneE11,gneJ14,gneJ10,0.496981550939675,3866.4396724773637,41.043150000000004,41.0,0.04315000000000424,2
102912.0,gneE8,gneJ10,gneJ11,0.5113831290255455,3975.4366200171057,150.58827,162.0,-11.411730000000006,2
102933.0,-gneE8,gneJ11,gneJ10,0.51647490332753,3895.0641015449605,40.99077,41.0,-0.009230000000002292,2
102954.0,gneE8,gneJ10,gneJ11,0.5099134430521757,3952.1240476621665,52.85843999999999,42.0,10.858439999999987,2
102975.0,-gneE8,gneJ11,gneJ10,0.5158422560745948,3885.20947591837,41.89869,42.0,-0.10130999999999801,2
102995.0,gneE8,gneJ10,gneJ11,0.5085172603298186,3930.106543108195,42.17859,41.0,1.1785899999999998,2
103016.0,-gneE8,gneJ11,gneJ10,0.5151301983983522,3874.1486499218117,41.089499999999994,41.0,0.08949999999999392,2
103037.0,gneE8,gneJ10,gneJ11,0.5071930952027832,3909.340010539948,42.01749,42.0,0.017490000000002226,2
103058.0,-gneE8,gneJ11,gneJ10,0.5143664598530203,3862.3210859309256,41.908590000000004,42.0,-0.09140999999999622,2
103079.0,-gneE11,gneJ10,gneJ14,0.4936365097230956,3811.0823453493545,190.51640999999998,207.0,-16.48359000000002,2
103101.0,gneE11,gneJ14,gneJ10,0.4962721309190476,3855.4830062309225,42.79851,43.0,-0.20148999999999972,2
103121.0,-gneE11,gneJ10,gneJ14,0.4932995143901725,3805.947662482417,56.85129,42.0,14.851289999999999,2
103142.0,gneE11,gneJ14,gneJ10,0.49561893870728047,3845.422006609125,41.17949999999999,41.0,0.17949999999999022,2
103162.0,-gneE11,gneJ10,gneJ14,0.49298925940004035,3801.2264479021733,42.58368,41.0,1.583680000000001,2
103182.0,gneE11,gneJ14,gneJ10,0.4950230996237992,3836.2671069495077,40.11759,40.0,0.11758999999999986,2
103201.0,-gneE11,gneJ10,gneJ14,0.4926965389687313,3796.777354779954,39.35799000000001,39.0,0.357990000000008,2
103222.0,gneE11,gneJ14,gneJ10,0.4944856395312043,3828.0276972558518,40.01139,40.0,0.011389999999998679,2
103241.0,gneE8,gneJ10,gneJ11,0.5070723208806254,3905.7265126493908,187.80138,204.0,-16.198620000000005,2
103260.0,-gneE8,gneJ11,gneJ10,0.5136288223583393,3850.9329960395253,38.39049,38.0,0.3904899999999998,2
103281.0,gneE8,gneJ10,gneJ11,0.5057418500515999,3884.9924960082067,54.77867999999999,40.0,14.778679999999987,2
103302.0,gneE9,gneJ11,gneJ12,0.4968443973443617,3802.629789934497,1501.4295900000002,1664.0,-162.5704099999998,2
103322.0,-gneE9,gneJ12,gneJ11,1.0,3726.6346112233546,40.720589999999994,41.0,-0.2794100000000057,1
103343.0,gneE9,gneJ11,gneJ12,0.4953851443205922,3780.4970990072657,187.04258999999996,41.0,146.04258999999996,2
103365.0,-gneE9,gneJ12,gneJ11,1.0,3724.109784724774,42.77169000000001,43.0,-0.22830999999999335,1
103386.0,gneE9,gneJ11,gneJ12,0.49406191131879446,3760.5378186553926,57.40389,43.0,14.403889999999997,2
103406.0,-gneE9,gneJ12,gneJ11,1.0,3721.637440876051,41.17679999999999,41.0,0.17679999999999296,1
103425.0,gneE9,gneJ11,gneJ12,0.49282265038174616,3741.939593673078,40.840019999999996,39.0,1.8400199999999955,2
103445.0,-gneE9,gneJ12,gneJ11,1.0,3719.212331412201,39.21732,39.0,0.21732000000000085,1
103465.0,gneE9,gneJ11,gneJ12,0.4916933654244469,3725.070805789929,40.08366,40.0,0.08366000000000184,2
103486.0,-gneE9,gneJ12,gneJ11,1.0,3717.2297328947357,40.821389999999994,41.0,-0.17861000000000615,1
103506.0,gneE9,gneJ11,gneJ12,0.4906667491092462,3709.800549835936,40.893390000000004,41.0,-0.10660999999999632,2
103527.0,-gneE9,gneJ12,gneJ11,1.0,3715.445394229017,40.98177,41.0,-0.018230000000002633,1
103548.0,gneE9,gneJ11,gneJ12,0.4897345425523229,3695.987807304099,41.88897,42.0,-0.11102999999999952,2
103568.0,-gneE9,gneJ12,gneJ11,1.0,3713.8394894298704,40.99779,41.0,-0.002209999999998047,1
103590.0,gneE9,gneJ11,gneJ12,0.4888822849978186,3683.4037780695267,41.98851,42.0,-0.011490000000001999,2
103610.0,-gneE9,gneJ12,gneJ11,1.0,3712.494175110638,41.899409999999996,42.0,-0.10059000000000395,1
103631.0,gneE9,gneJ11,gneJ12,0.4880973144527973,3671.8503468980844,41.0985,41.0,0.09850000000000136,2
103651.0,-gneE9,gneJ12,gneJ11,1.0,3711.183392223329,41.08959,41.0,0.08959000000000117,1
103671.0,gneE9,gneJ11,gneJ12,0.4873734556291117,3661.227734469492,40.10949000000001,40.0,0.10949000000000808,2
103690.0,-gneE9,gneJ12,gneJ11,1.0,3709.803687624751,39.20859,39.0,0.20859000000000094,1
103711.0,gneE9,gneJ11,gneJ12,0.4867112628840535,3651.5363113468943,40.01058,40.0,0.01057999999999737,2
103733.0,-gneE9,gneJ12,gneJ11,1.0,3708.961953486031,42.62049,43.0,-0.37951000000000334,1
103753.0,gneE9,gneJ11,gneJ12,0.4861220563075165,3642.9340657933776,41.80067999999999,42.0,-0.19932000000000727,2
103773.0,-gneE9,gneJ12,gneJ11,1.0,3707.9043927611824,40.26167999999999,40.0,0.26167999999999125,1
103795.0,gneE9,gneJ11,gneJ12,0.4855837088550197,3635.091576526352,41.979690000000005,42.0,-0.020309999999994943,2
103817.0,-gneE9,gneJ12,gneJ11,1.0,3707.352588108819,43.62579,44.0,-0.37420999999999793,1
103836.0,gneE9,gneJ11,gneJ12,0.48508773690879947,3627.8809147440547,41.0976,41.0,0.09759999999999991,2
103857.0,-gneE9,gneJ12,gneJ11,1.0,3706.455963921692,40.36221,40.0,0.3622099999999975,1
103878.0,gneE9,gneJ11,gneJ12,0.48464156591239677,3621.40613984221,41.909400000000005,42.0,-0.0905999999999949,2
103900.0,-gneE9,gneJ12,gneJ11,1.0,3705.9490021532774,42.73587,43.0,-0.26413000000000153,1
103919.0,gneE9,gneJ11,gneJ12,0.48422911572743127,3615.4306810625503,41.09058,41.0,0.09058000000000277,2
103939.0,-gneE9,gneJ12,gneJ11,1.0,3705.0927365617044,39.37319999999999,39.0,0.37319999999999,1
103959.0,gneE9,gneJ11,gneJ12,0.48384480013328274,3609.871422929657,40.10868,40.0,0.10867999999999967,2
103978.0,-gneE9,gneJ12,gneJ11,1.0,3704.322097529289,39.03695999999999,39.0,0.03695999999999344,1
103997.0,gneE9,gneJ11,gneJ12,0.4834794986863057,3604.594879901974,38.21049,38.0,0.21049000000000007,2
104019.0,-gneE9,gneJ12,gneJ11,1.0,3703.8285224001147,40.8033,41.0,-0.19669999999999987,1
104039.0,gneE9,gneJ11,gneJ12,0.4831747785963159,3600.1991015397875,41.62067999999999,42.0,-0.379320000000007,2
104059.0,-gneE9,gneJ12,gneJ11,1.0,3703.2843047838583,40.07997,40.0,0.07997000000000298,1
104080.0,gneE9,gneJ11,gneJ12,0.4828896892920574,3596.0912003402755,41.061690000000006,41.0,0.061690000000005796,2
104101.0,-gneE9,gneJ12,gneJ11,1.0,3702.9945089292273,41.807610000000004,42.0,-0.19238999999999606,1
104122.0,gneE9,gneJ11,gneJ12,0.48263787698847876,3592.4665586545243,41.9058,42.0,-0.09420000000000073,2
104143.0,-gneE9,gneJ12,gneJ11,1.0,3702.7336926600597,41.98041,42.0,-0.019590000000000884,1
104164.0,gneE9,gneJ11,gneJ12,0.48240931243025015,3589.1796035917773,41.99022,42.0,-0.009779999999999234,2
104183.0,-gneE9,gneJ12,gneJ11,1.0,3702.2989580178087,40.19769000000001,40.0,0.19769000000000858,1
104203.0,gneE9,gneJ11,gneJ12,0.4821796682019911,3585.8800442442916,39.29868,39.0,0.2986799999999974,2
104223.0,-gneE9,gneJ12,gneJ11,1.0,3701.9076968397826,40.019400000000005,40.0,0.019400000000004525,1
104243.0,gneE9,gneJ11,gneJ12,0.48197719238085796,3582.9732710196417,39.92949,40.0,-0.07050999999999874,2
104264.0,-gneE9,gneJ12,gneJ11,1.0,3701.6555617795593,40.901579999999996,41.0,-0.09842000000000439,1
104284.0,gneE9,gneJ11,gneJ12,0.4818001316443188,3580.4332222867356,40.89258,41.0,-0.10741999999999763,2
104304.0,-gneE9,gneJ12,gneJ11,1.0,3701.3286402253584,40.08978,40.0,0.08977999999999753,1
104325.0,gneE9,gneJ11,gneJ12,0.4816385064315473,3578.116120879471,40.98888,41.0,-0.011119999999998242,2
104344.0,-gneE9,gneJ12,gneJ11,1.0,3701.0344108265776,40.008599999999994,40.0,0.008599999999994168,1
104364.0,gneE9,gneJ11,gneJ12,0.48147704276838066,3575.802777820049,39.19851,39.0,0.19850999999999885,2
104385.0,-gneE9,gneJ12,gneJ11,1.0,3700.8696043676746,40.900499999999994,41.0,-0.09950000000000614,1
104404.0,gneE9,gneJ11,gneJ12,0.48133753140265173,3573.805112452973,39.91949999999999,40.0,-0.08050000000000779,2
104424.0,-gneE9,gneJ12,gneJ11,1.0,3700.521278554662,39.18969,39.0,0.1896899999999988,1
104445.0,gneE9,gneJ11,gneJ12,0.48121658319131305,3572.0741226703685,40.89159,41.0,-0.10840999999999923,2
104466.0,-gneE9,gneJ12,gneJ11,1.0,3700.5077853229504,41.718599999999995,42.0,-0.281400000000005,1
104486.0,gneE9,gneJ11,gneJ12,0.4811075919369738,3570.514950009012,40.98879,41.0,-0.011209999999998388,2
104506.0,-gneE9,gneJ12,gneJ11,1.0,3700.29564141441,40.1715,40.0,0.17150000000000176,1
104525.0,gneE9,gneJ11,gneJ12,0.48099406167280034,3568.89154094248,39.19851,39.0,0.19850999999999885,2
104545.0,-gneE9,gneJ12,gneJ11,1.0,3700.004711896724,39.11679,39.0,0.11679000000000173,1
104565.0,gneE9,gneJ11,gneJ12,0.4808969054908361,3567.5028344784205,39.91949999999999,40.0,-0.08050000000000779,2
104585.0,-gneE9,gneJ12,gneJ11,1.0,3699.8428753308067,39.91131,40.0,-0.08868999999999971,1
104604.0,gneE9,gneJ11,gneJ12,0.4808013576764473,3566.137624187005,39.09159,39.0,0.09158999999999651,2
104624.0,-gneE9,gneJ12,gneJ11,1.0,3699.597222421481,39.090779999999995,39.0,0.0907799999999952,1
104645.0,gneE9,gneJ11,gneJ12,0.4807277048647881,3565.085597898345,40.80879,41.0,-0.1912099999999981,2
104666.0,-gneE9,gneJ12,gneJ11,1.0,3699.6761348030877,41.7087,42.0,-0.29129999999999967,1
104684.0,-gneE8,gneJ11,gneJ10,0.5273274029840316,3977.3139835563525,1285.43868,1424.0,-138.56132000000002,2
104705.0,gneE8,gneJ10,gneJ11,0.50530687663186,3878.2380748452397,40.577490000000004,39.0,1.5774900000000045,2
104724.0,-gneE8,gneJ11,gneJ10,0.5257366247105462,3952.015202311015,164.54348999999996,40.0,124.54348999999996,2
104744.0,gneE8,gneJ10,gneJ11,0.5047595409925595,3869.755711580262,39.157379999999996,39.0,0.1573799999999963,2
104765.0,-gneE8,gneJ11,gneJ10,0.5242509349453459,3928.540474680038,53.35397999999999,41.0,12.353979999999993,2
104785.0,-gneE11,gneJ10,gneJ14,0.5049582431224435,3947.2731709699565,1429.5354300000001,1584.0,-154.46456999999987,2
104807.0,gneE11,gneJ14,gneJ10,0.49424967827687155,3824.4158787724123,41.80077,42.0,-0.19923000000000002,2
104828.0,-gneE11,gneJ10,gneJ14,0.5037740999295778,3928.6194055409587,181.65167999999997,43.0,138.65167999999997,2
104849.0,gneE11,gneJ14,gneJ10,0.49392117438189015,3819.393134421562,41.979690000000005,42.0,-0.020309999999994943,2
104869.0,-gneE11,gneJ10,gneJ14,0.502690735375139,3911.631016654861,55.06478999999999,41.0,14.064789999999988,2
104889.0,gneE11,gneJ14,gneJ10,0.49350627712706335,3813.0587675616175,40.1976,40.0,0.19760000000000133,2
104909.0,-gneE11,gneJ10,gneJ14,0.5017052385205168,3896.241466657373,41.50611,40.0,1.5061099999999996,2
104931.0,gneE11,gneJ14,gneJ10,0.49304942326995865,3806.095830137906,41.8194,42.0,-0.18059999999999832,2
104951.0,-gneE11,gneJ10,gneJ14,0.5008278241911372,3882.590871659634,41.95026,42.0,-0.049739999999999895,2
104971.0,gneE11,gneJ14,gneJ10,0.49253907327311053,3798.3323799317805,40.181580000000004,40.0,0.18158000000000385,2
104991.0,-gneE11,gneJ10,gneJ14,0.5000225859727487,3870.1053361616687,40.18077,40.0,0.18077000000000254,2
105010.0,gneE11,gneJ14,gneJ10,0.4919940793614541,3790.059148873961,39.117779999999996,39.0,0.11777999999999622,2
105030.0,-gneE11,gneJ10,gneJ14,0.4992891684574425,3858.7683542135,39.11769,39.0,0.11769000000000318,2
105050.0,gneE11,gneJ14,gneJ10,0.4915069956812443,3782.6800265866896,39.9114,40.0,-0.08859999999999957,2
105070.0,-gneE11,gneJ10,gneJ14,0.49863374635073093,3848.665070460148,39.9114,40.0,-0.08859999999999957,2
105090.0,gneE11,gneJ14,gneJ10,0.4910678210697731,3776.0388165281456,39.99078,40.0,-0.009219999999999118,2
105110.0,gneE8,gneJ10,gneJ11,0.5028371631103464,3892.5914855168394,333.31536,366.0,-32.68464,2
105131.0,-gneE8,gneJ11,gneJ10,0.5230443017985444,3909.582618336134,42.23502,41.0,1.2350199999999987,2
105150.0,gneE8,gneJ10,gneJ11,0.5019461646257074,3878.742685707088,69.3297,40.0,29.329700000000003,2
105169.0,-gneE8,gneJ11,gneJ10,0.521849498958544,3890.904911644694,38.42316,38.0,0.42316000000000287,2
105189.0,gneE8,gneJ10,gneJ11,0.5010203015398689,3864.404383742625,42.03261,39.0,3.0326099999999983,2
105209.0,gneE9,gneJ11,gneJ12,0.4817206739064311,3616.446270914804,511.68051,564.0,-52.31948999999997,2
105229.0,-gneE9,gneJ12,gneJ11,1.0,3703.344487929025,40.17051000000001,40.0,0.17051000000000727,1
105250.0,gneE9,gneJ11,gneJ12,0.4813250083620498,3610.719370176581,88.06769999999999,41.0,47.06769999999999,2
105271.0,-gneE9,gneJ12,gneJ11,1.0,3706.8460057423686,41.816700000000004,42.0,-0.18329999999999558,1
105292.0,gneE9,gneJ11,gneJ12,0.4809983456663424,3605.997803704448,46.60641,42.0,4.606409999999997,2
105312.0,-gneE9,gneJ12,gneJ11,1.0,3709.8973717743775,41.08131,41.0,0.08131000000000199,1
105332.0,gneE9,gneJ11,gneJ12,0.48071022649225786,3601.838273652569,40.66029,40.0,0.6602900000000034,2
105352.0,-gneE9,gneJ12,gneJ11,1.0,3712.5436012031855,40.10778,40.0,0.10777999999999821,1
105372.0,gneE9,gneJ11,gneJ12,0.48046808531044893,3598.346088401615,40.065659999999994,40.0,0.06565999999999406,2
105392.0,-gneE9,gneJ12,gneJ11,1.0,3714.925207689113,40.0104,40.0,0.010399999999997078,1
105413.0,gneE9,gneJ11,gneJ12,0.48027261536859794,3595.5293742919193,40.90149,41.0,-0.09850999999999743,2
105435.0,-gneE9,gneJ12,gneJ11,1.0,3717.368653526448,42.70067999999999,43.0,-0.2993200000000087,1
105457.0,gneE9,gneJ11,gneJ12,0.480133530660365,3593.52645894774,43.68978,44.0,-0.31022000000000105,2
105476.0,-gneE9,gneJ12,gneJ11,1.0,3719.367754780049,41.169689999999996,41.0,0.16968999999999568,1
105496.0,gneE9,gneJ11,gneJ12,0.47998674104642347,3591.413749757071,39.468599999999995,39.0,0.468599999999995,2
105518.0,-gneE9,gneJ12,gneJ11,1.0,3721.26694590829,41.9166,42.0,-0.08339999999999748,1
105540.0,gneE9,gneJ11,gneJ12,0.47990186793302464,3590.1927346426514,43.546499999999995,44.0,-0.45350000000000534,2
105560.0,-gneE9,gneJ12,gneJ11,1.0,3722.976217923707,41.991299999999995,42.0,-0.008700000000004593,1
105582.0,gneE9,gneJ11,gneJ12,0.4798228423127942,3589.0562018811383,42.154289999999996,42.0,0.15428999999999604,2
105604.0,-gneE9,gneJ12,gneJ11,1.0,3724.714562737582,43.798770000000005,44.0,-0.20122999999999536,1
105624.0,gneE9,gneJ11,gneJ12,0.4797631860905495,3588.1984651530947,42.01506,42.0,0.015059999999998297,2
105644.0,-gneE9,gneJ12,gneJ11,1.0,3725.87907307007,40.379490000000004,40.0,0.3794900000000041,1
105665.0,gneE9,gneJ11,gneJ12,0.4797102232452183,3587.437130579442,41.101110000000006,41.0,0.10111000000000558,2
105686.0,-gneE9,gneJ12,gneJ11,1.0,3727.1271323693086,41.837579999999996,42.0,-0.16242000000000445,1
105706.0,gneE9,gneJ11,gneJ12,0.47967079779676036,3586.870495096582,41.00976,41.0,0.009759999999999991,2
105726.0,-gneE9,gneJ12,gneJ11,1.0,3728.050385738624,40.18338,40.0,0.18337999999999965,1
105746.0,gneE9,gneJ11,gneJ12,0.47963445442113956,3586.3482322320933,40.10058,40.0,0.10058000000000078,2
105768.0,-gneE9,gneJ12,gneJ11,1.0,3729.0813137710074,41.81796,42.0,-0.18204000000000065,1
105789.0,gneE9,gneJ11,gneJ12,0.47962943681747183,3586.2761338171294,42.70967999999999,43.0,-0.29032000000000835,2
105809.0,-gneE9,gneJ12,gneJ11,1.0,3729.909149000153,41.0814,41.0,0.08140000000000214,1
105829.0,gneE9,gneJ11,gneJ12,0.479609515035313,3585.989889590431,40.27059,40.0,0.27058999999999855,2
105850.0,-gneE9,gneJ12,gneJ11,1.0,3730.6542007063836,41.007780000000004,41.0,0.007780000000003895,1
105871.0,gneE9,gneJ11,gneJ12,0.47961043097476985,3586.0030496984946,41.82669,42.0,-0.17331000000000074,2
105892.0,-gneE9,gneJ12,gneJ11,1.0,3731.424747241991,41.9004,42.0,-0.09960000000000235,1
105913.0,gneE9,gneJ11,gneJ12,0.4796163500736219,3586.088095716634,41.9823,42.0,-0.01769999999999783,2
105933.0,-gneE9,gneJ12,gneJ11,1.0,3732.018239124038,41.089679999999994,41.0,0.08967999999999421,1
105954.0,gneE9,gneJ11,gneJ12,0.4796186414481048,3586.1210188617542,41.09787000000001,41.0,0.09787000000000745,2
105974.0,-gneE9,gneJ12,gneJ11,1.0,3732.55238181788,41.008590000000005,41.0,0.008590000000005205,1
105994.0,gneE9,gneJ11,gneJ12,0.4796172755533888,3586.1013932482774,40.1094,40.0,0.10940000000000083,2
106015.0,-gneE9,gneJ12,gneJ11,1.0,3733.033110242338,41.00049,41.0,0.0004899999999992133,1
106036.0,gneE9,gneJ11,gneJ12,0.47963314378162025,3586.3293993964717,41.810579999999995,42.0,-0.18942000000000547,2
106057.0,-gneE9,gneJ12,gneJ11,1.0,3733.56576582435,41.89968,42.0,-0.10032000000000352,1
106078.0,gneE9,gneJ11,gneJ12,0.47965094573196426,3586.585207210138,41.98068,42.0,-0.019320000000000448,2
106098.0,-gneE9,gneJ12,gneJ11,1.0,3733.945155848161,41.08959,41.0,0.08959000000000117,1
106118.0,gneE9,gneJ11,gneJ12,0.4796555572726454,3586.6514762946995,40.19769000000001,40.0,0.19769000000000858,2
106140.0,-gneE9,gneJ12,gneJ11,1.0,3734.3866068695907,41.908590000000004,42.0,-0.09140999999999622,1
106161.0,gneE9,gneJ11,gneJ12,0.47968350072114396,3587.053056317841,42.7194,43.0,-0.28059999999999974,2
106182.0,-gneE9,gneJ12,gneJ11,1.0,3734.7839127888774,41.99049,42.0,-0.009509999999998797,1
