time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
112638.0,12to11,12,11,0.39947813238304086,2913.769306754356,193.8641304347826,425.0,-231.1358695652174,4
112655.0,11to6,11,6,0.31536853382218405,2677.625798577682,175.08533333333332,425.0,-249.91466666666668,4
112670.0,6to1,6,1,0.3037252446750047,2484.497203706581,126.62711864406779,216.0,-89.37288135593221,4
112686.0,1to2,1,2,0.415475234098643,2583.711953687826,129.088,100.0,29.087999999999994,3
112703.0,2to7,2,7,0.6656189081173933,3049.6654203470493,211.03389830508473,99.0,112.03389830508473,3
112720.0,7to12,7,12,0.39698196279483566,2986.296846255327,251.8062827225131,100.0,151.8062827225131,4
112736.0,12to11,12,11,0.397230124224712,2886.5668269438,193.34594594594594,98.0,95.34594594594594,4
112753.0,11to6,11,6,0.31359518866309655,2655.690453072039,174.88031914893617,98.0,76.88031914893617,4
112769.0,6to1,6,1,0.30431231379203844,2491.400118936266,126.54929577464789,99.0,27.549295774647888,4
112784.0,1to0,1,0,0.3759112284260471,2345.717710711653,130.02032520325204,315.0,-184.97967479674796,3
112801.0,0to5,0,5,0.596289419056772,2361.7145134560287,128.21428571428572,318.0,-189.78571428571428,2
112818.0,5to10,5,10,0.4947731743059571,2375.17713961965,125.93360995850622,319.0,-193.06639004149378,3
112835.0,10to15,10,15,0.3909898229320017,2291.381109129376,147.5284090909091,320.0,-172.4715909090909,3
112852.0,15to20,15,20,0.4331541611501438,2420.4911024055878,140.44771241830065,320.0,-179.55228758169935,3
112868.0,20to21,20,21,0.5890940297943551,2636.245338081133,132.92105263157896,321.0,-188.07894736842104,2
112885.0,21to22,21,22,0.451498850003983,2816.4328724326765,427.5967741935484,491.0,-63.40322580645159,3
112902.0,22to23,22,23,0.5275620570020895,2670.100781242862,437.23880597014926,492.0,-54.76119402985074,3
112918.0,23to24,23,24,0.38636429832837677,2582.114087884799,218.7840909090909,492.0,-273.2159090909091,3
112933.0,24to19,24,19,0.5083342139672977,2501.0172744271376,154.06870229007635,490.0,-335.9312977099237,2
112951.0,19to18,19,18,0.4119543086022294,2346.790815096397,245.92857142857142,355.0,-109.07142857142858,3
112968.0,18to13,18,13,0.790376518202696,3121.2027522911612,183.132183908046,357.0,-173.867816091954,4
112984.0,13to14,13,14,0.5684578600003706,3170.44120327968,282.9935483870968,494.0,-211.00645161290322,4
113000.0,14to9,14,9,0.45958525597188793,2738.374948065164,510.57142857142856,358.0,152.57142857142856,3
113016.0,9to4,9,4,0.6516023286680789,2603.2868448797562,436.8532110091743,357.0,79.85321100917429,3
113032.0,4to3,4,3,0.7855457461335941,2664.389021864296,303.09574468085106,324.0,-20.904255319148945,2
113049.0,3to2,3,2,0.7042818930139674,2865.7282870911863,205.88695652173914,327.0,-121.11304347826086,3
113064.0,2to7,2,7,0.6660002890019904,3054.8970787066005,211.26160337552741,265.0,-53.738396624472585,3
113081.0,7to12,7,12,0.3974060546657636,2991.5910101894556,252.04166666666666,297.0,-44.95833333333334,4
113099.0,12to11,12,11,0.39696738520838665,2883.400737291264,194.09139784946237,332.0,-137.90860215053763,4
113115.0,11to6,11,6,0.3136773644081265,2656.7044190637803,175.20954907161803,299.0,-123.79045092838197,4
113133.0,6to1,6,1,0.3040668728882198,2488.512742642983,126.21629213483146,8.0,118.21629213483146,4
113149.0,1to0,1,0,0.3749788283819589,2336.4088184188104,129.53036437246965,9.0,120.53036437246965,3
113165.0,0to5,0,5,0.5953054842771337,2352.0848903742926,127.71548117154812,9.0,118.71548117154812,2
113182.0,5to10,5,10,0.49349577823465884,2363.070256040093,125.45867768595042,11.0,114.45867768595042,3
113198.0,10to15,10,15,0.39117770602756047,2293.189652944969,146.75141242937852,10.0,136.75141242937852,3
113213.0,15to20,15,20,0.4341054975911701,2429.8852992827365,140.02280130293158,10.0,130.02280130293158,3
113230.0,20to21,20,21,0.589565134959371,2641.381927154124,132.28795811518324,12.0,120.28795811518324,2
113247.0,21to22,21,22,0.45222035398975213,2824.6491594074805,426.55555555555554,362.0,64.55555555555554,3
113263.0,22to23,22,23,0.5289015526568298,2684.4915414676316,436.11764705882354,361.0,75.11764705882354,3
113280.0,23to24,23,24,0.3877919881062976,2597.6993201668975,220.3932584269663,362.0,-141.6067415730337,3
113296.0,24to19,24,19,0.5092462332290351,2510.1606744185815,155.65151515151516,363.0,-207.34848484848484,2
113312.0,19to18,19,18,0.4216233370424382,2442.0259950544178,251.8,334.0,-82.19999999999999,3
113329.0,18to13,18,13,0.7915573727074763,3143.5743913736146,183.98857142857142,333.0,-149.01142857142858,4
113345.0,13to14,13,14,0.5668425481375912,3149.6427030179025,283.4935897435897,361.0,-77.50641025641028,4
113361.0,14to9,14,9,0.4601990186381236,2745.1497035222246,508.4823529411765,333.0,175.4823529411765,3
113378.0,9to14,9,14,0.21310847548293596,892.8051522160591,179.5,33.0,146.5,3
113392.0,14to9,14,9,0.45800905075109494,2721.046983433579,502.93023255813955,31.0,471.93023255813955,3
113407.0,9to4,9,4,0.6237177756913352,2629.175117468889,435.8909090909091,331.0,104.89090909090908,3
113423.0,4to3,4,3,0.7879777479272276,2703.294306951529,303.38947368421054,331.0,-27.610526315789457,2
113440.0,3to2,3,2,0.7069354150107462,2902.570680859195,206.97413793103448,332.0,-125.02586206896552,3
113456.0,2to7,2,7,0.6657023126601479,3050.808516803939,211.0966386554622,172.0,39.096638655462186,3
113472.0,7to12,7,12,0.39701868537513735,2986.75497921318,251.79274611398964,204.0,47.79274611398964,4
113487.0,12to11,12,11,0.39720364206874514,2886.2475833731964,195.1283422459893,388.0,-192.8716577540107,4
113505.0,11to6,11,6,0.31295850909416795,2647.8426877084858,175.28571428571428,204.0,-28.714285714285722,4
113521.0,6to1,6,1,0.3055095833918808,2505.5141039790283,126.43417366946778,204.0,-77.56582633053222,4
113538.0,1to0,1,0,0.37600105610724355,2346.616001162487,129.83064516129033,204.0,-74.16935483870967,3
113554.0,0to5,0,5,0.5963050709665976,2361.8680756606723,128.0375,205.0,-76.9625,2
113570.0,5to10,5,10,0.49438314733954786,2371.474060818492,125.78189300411523,204.0,-78.21810699588477,3
113585.0,10to15,10,15,0.39342510994300706,2314.909791082332,147.06179775280899,202.0,-54.938202247191015,3
113603.0,15to20,15,20,0.4369464648720153,2458.1280524341046,140.22727272727272,203.0,-62.77272727272728,3
113620.0,20to21,20,21,0.5900595534475654,2646.785404582422,131.66145833333334,12.0,119.66145833333334,2
113636.0,21to22,21,22,0.45019246024571685,2801.6109399061575,420.578125,44.0,376.578125,3
113651.0,22to23,22,23,0.5281887862311075,2676.8238227367237,431.82608695652175,140.0,291.82608695652175,3
113666.0,23to24,23,24,0.3893685753429095,2614.994652219973,222.23333333333332,386.0,-163.76666666666668,3
113681.0,24to19,24,19,0.5111776947065942,2529.637076506893,157.37593984962405,385.0,-227.62406015037595,2
113699.0,19to18,19,18,0.42740047862868735,2500.4629627294694,238.5625,40.0,198.5625,3
113716.0,18to13,18,13,0.7909815145178203,3132.633009022954,183.1818181818182,42.0,141.1818181818182,4
113733.0,13to14,13,14,0.565202035728497,3128.6778961423024,283.9490445859873,355.0,-71.05095541401272,4
113748.0,14to9,14,9,0.45921667549887035,2734.3139212497654,501.2413793103448,356.0,145.24137931034483,3
113766.0,9to4,9,4,0.6263588053069198,2658.970564882395,435.1981981981982,359.0,76.19819819819821,3
113782.0,4to3,4,3,0.7887790468997694,2716.309090938,301.0208333333333,76.0,225.02083333333331,2
113798.0,3to2,3,2,0.7074462798675,2909.7404218696497,205.85470085470087,76.0,129.85470085470087,3
113814.0,2to7,2,7,0.6667538500473096,3065.269388148797,211.7112970711297,358.0,-146.2887029288703,3
113829.0,7to12,7,12,0.39791649526755857,2997.9730017123156,252.33505154639175,357.0,-104.66494845360825,4
113844.0,12to11,12,11,0.39708916504268593,2884.867880368183,195.98936170212767,357.0,-161.01063829787233,4
113861.0,11to6,11,6,0.3136755686657969,2656.6822588156447,175.76253298153034,356.0,-180.23746701846966,4
113878.0,6to1,6,1,0.3062540951352878,2514.3153291814688,126.46927374301676,139.0,-12.530726256983243,4
113894.0,1to0,1,0,0.37636237594093763,2350.231868234002,129.86746987951807,139.0,-9.132530120481931,3
113911.0,0to5,0,5,0.5966312852393472,2365.0713038723616,128.09128630705393,141.0,-12.908713692946066,2
113927.0,5to6,5,6,0.2530802870634885,1247.9161880490417,77.0909090909091,66.0,11.090909090909093,3
113942.0,6to1,6,1,0.306289676969054,2514.7364318636655,126.29526462395543,64.0,62.29526462395543,4
113959.0,1to0,1,0,0.37597850429260704,2346.390455278476,129.608,65.0,64.608,3
113975.0,0to5,0,5,0.5961405160996234,2360.2542092628823,127.82644628099173,64.0,63.82644628099173,2
113992.0,5to10,5,10,0.48175636408955547,2379.237485119051,126.11065573770492,206.0,-79.88934426229508,3
114008.0,10to15,10,15,0.39574919784627594,2337.540976955339,147.39106145251398,206.0,-58.60893854748602,3
114025.0,15to20,15,20,0.4416933999032249,2505.9598606260242,141.13915857605178,422.0,-280.8608414239482,3
114041.0,20to21,20,21,0.5920761084420538,2668.9599034152648,132.05181347150258,207.0,-74.94818652849742,2
114057.0,21to22,21,22,0.4516232628805771,2817.8481090755304,420.5846153846154,421.0,-0.41538461538459615,3
114073.0,22to23,22,23,0.5303150122047132,2699.765932423949,431.6857142857143,422.0,9.685714285714312,3
114091.0,23to24,23,24,0.3913005431311688,2636.3107092661303,224.46153846153845,425.0,-200.53846153846155,3
114106.0,24to19,24,19,0.5138380990593145,2556.7173503155036,159.37313432835822,425.0,-265.6268656716418,2
114122.0,19to18,19,18,0.4343095392616002,2571.916802313703,238.58823529411765,239.0,-0.4117647058823479,3
114137.0,18to13,18,13,0.7913955748341496,3140.4941082541773,183.49717514124293,239.0,-55.502824858757066,4
114153.0,13to14,13,14,0.5643277823598684,3117.5699290468,284.8101265822785,420.0,-135.18987341772151,4
114169.0,14to9,14,9,0.46114166312713206,2755.5847327886163,500.32954545454544,421.0,79.32954545454544,3
114186.0,9to4,9,4,0.6293407838085686,2693.1228720332656,435.0625,420.0,15.0625,3
114201.0,4to3,4,3,0.7891766374193514,2722.8035219218164,298.0927835051546,17.0,281.0927835051546,2
114218.0,3to2,3,2,0.7075903547155232,2911.7669715568204,204.26271186440678,18.0,186.26271186440678,3
114234.0,2to7,2,7,0.6652963430540408,3045.2498844965876,210.9,17.0,193.9,3
114251.0,7to12,7,12,0.3985523471111736,3005.9381501760613,252.76923076923077,337.0,-84.23076923076923,4
114268.0,12to11,12,11,0.397611372849236,2891.165906918851,197.1957671957672,424.0,-226.8042328042328,4
114285.0,11to6,11,6,0.3144066721511708,2665.7139939611284,176.2421052631579,358.0,-181.7578947368421,4
114301.0,6to1,6,1,0.30836021840803357,2539.3154242776423,126.79444444444445,306.0,-179.20555555555555,4
114318.0,1to0,1,0,0.3779803974557573,2366.475559630602,130.30677290836653,305.0,-174.69322709163347,3
114332.0,0to5,0,5,0.5982109609651332,2380.656349422904,128.5514403292181,304.0,-175.4485596707819,2
114348.0,5to10,5,10,0.4835223847467067,2396.1245669895543,126.84081632653061,305.0,-178.15918367346939,3
114363.0,10to15,10,15,0.3992795172703763,2372.2530660192774,148.26111111111112,304.0,-155.73888888888888,3
114380.0,15to20,15,20,0.4449760035900432,2539.515065387872,141.67096774193547,306.0,-164.32903225806453,3
114396.0,20to21,20,21,0.5949068171799567,2700.4594834359136,132.9536082474227,307.0,-174.0463917525773,2
114414.0,21to22,21,22,0.4525351769018812,2828.2410617482524,419.6212121212121,357.0,62.621212121212125,3
114431.0,22to23,22,23,0.5318115720335477,2716.0388565618364,430.6478873239437,358.0,72.64788732394368,3
114449.0,23to24,23,24,0.3926578809156821,2651.3677866194903,225.91304347826087,358.0,-132.08695652173913,3
114465.0,24to19,24,19,0.5162260248961774,2581.277711503755,160.85185185185185,359.0,-198.14814814814815,2
114480.0,19to18,19,18,0.4414267869129291,2647.3720623664794,244.38888888888889,343.0,-98.61111111111111,3
114496.0,18to13,18,13,0.7922655925533189,3157.1138406882055,184.40449438202248,345.0,-160.59550561797752,4
114513.0,13to14,13,14,0.5632227578875673,3103.5934857570387,285.2830188679245,360.0,-74.71698113207549,4
114529.0,14to9,14,9,0.4618790389937216,2763.7729323529147,497.8426966292135,279.0,218.8426966292135,3
114546.0,9to4,9,4,0.6308464645344175,2710.5769194125114,433.6991150442478,281.0,152.69911504424778,3
114562.0,4to3,4,3,0.7911402695957939,2755.2410320275326,297.9183673469388,281.0,16.918367346938794,2
114578.0,3to2,3,2,0.7094488755117563,2938.089013428314,204.91596638655463,282.0,-77.08403361344537,3
114594.0,2to7,2,7,0.6665376710337294,3062.289020313655,211.5186721991701,360.0,-148.4813278008299,3
114610.0,7to12,7,12,0.3993461117264899,3015.905096315746,253.3112244897959,359.0,-105.6887755102041,4
114627.0,12to11,12,11,0.3976135465705542,2891.1921456532727,198.04736842105262,359.0,-160.95263157894738,4
114644.0,11to6,11,6,0.31525980089215777,2676.2775598713915,176.7217847769029,359.0,-182.2782152230971,4
114660.0,6to7,6,7,0.2688959495153206,2235.1252925319327,122.8,66.0,56.8,4
114677.0,7to12,7,12,0.39773302467362365,2995.677840521232,252.36548223350255,67.0,185.36548223350255,4
114694.0,12to11,12,11,0.3952705261150759,2863.0192992757275,197.36125654450262,67.0,130.36125654450262,4
114711.0,11to6,11,6,0.3136676685412825,2656.5847691906283,176.434554973822,67.0,109.434554973822,4
114727.0,6to1,6,1,0.30505845367919515,2534.1365174502216,126.53462603878117,33.0,93.53462603878117,4
114744.0,1to0,1,0,0.37726572169212264,2359.290356862718,129.9206349206349,33.0,96.92063492063491,3
114759.0,0to5,0,5,0.5974792956911799,2373.422548344621,128.15573770491804,32.0,96.15573770491804,2
114776.0,5to10,5,10,0.48205407068415085,2382.0761515624304,126.33333333333333,2.0,124.33333333333333,3
114794.0,10to15,10,15,0.40004984836253127,2379.8816906291977,147.64088397790056,36.0,111.64088397790056,3
114811.0,15to20,15,20,0.4492503208799113,2583.8072097754966,142.556270096463,417.0,-274.443729903537,3
114826.0,20to21,20,21,0.5976225713464377,2731.0964359584063,133.9128205128205,320.0,-186.0871794871795,2
114841.0,21to22,21,22,0.4534271802032307,2838.4406469468017,418.5820895522388,350.0,68.58208955223881,3
114857.0,22to23,22,23,0.5334901244449233,2734.4149106345044,429.9583333333333,381.0,48.958333333333314,3
114874.0,23to24,23,24,0.3946824847844243,2673.952390550398,228.05376344086022,425.0,-196.94623655913978,3
114890.0,24to19,24,19,0.5186779868888002,2606.7502862781953,162.02941176470588,321.0,-158.97058823529412,2
114906.0,19to18,19,18,0.4479065433653291,2717.760670995211,250.05263157894737,352.0,-101.94736842105263,3
114922.0,18to13,18,13,0.7933922369385168,3178.8438377663037,185.75418994413408,426.0,-240.24581005586592,4
114938.0,13to14,13,14,0.5622375957099564,3091.192565754862,285.7125,354.0,-68.28750000000002,4
114953.0,14to9,14,9,0.4607911624758527,2751.7004464618117,493.06666666666666,68.0,425.06666666666666,3
114971.0,9to4,9,4,0.6306479118669677,2708.2671255138757,430.50877192982455,70.0,360.50877192982455,3
114989.0,4to3,4,3,0.7917856283646394,2766.0353851004693,295.6363636363636,72.0,223.63636363636363,2
115005.0,3to2,3,2,0.7097438406348261,2942.29756901528,203.8,71.0,132.8,3
115021.0,2to3,2,3,0.1293074893545875,625.7099647741732,94.0,32.0,62.0,3
115038.0,3to2,3,2,0.709742979439061,2942.285269043549,202.38842975206612,33.0,169.38842975206612,3
115053.0,2to7,2,7,0.6327121392407684,3060.5495131318066,211.46694214876032,199.0,12.466942148760324,3
115069.0,7to12,7,12,0.3976225803551772,2994.296889900303,252.41414141414143,262.0,-9.585858585858574,4
115084.0,12to11,12,11,0.3948840258638272,2858.3929224212643,197.859375,293.0,-95.140625,4
115100.0,11to6,11,6,0.3137798445730645,2657.9692614293367,176.66057441253264,263.0,-86.33942558746736,4
115117.0,6to7,6,7,0.27494167166008426,2302.470967819268,120.90322580645162,64.0,56.903225806451616,4
115133.0,7to12,7,12,0.3958992538408041,2972.814528540293,251.46733668341707,64.0,187.46733668341707,4
115149.0,12to7,12,7,0.1691967139263077,1254.8454711688034,62.55555555555556,32.0,30.555555555555557,4
115165.0,7to12,7,12,0.39408092596824273,2950.280403316284,250.37,32.0,218.37,4
115182.0,12to11,12,11,0.3834542809010297,2834.8607100149247,197.3419689119171,98.0,99.34196891191709,4
115198.0,11to6,11,6,0.3125418924614537,2642.715304444174,176.45572916666666,98.0,78.45572916666666,4
115215.0,6to11,6,11,0.21991498146941876,1858.397977091787,64.57142857142857,33.0,31.57142857142857,4
115231.0,11to6,11,6,0.31089331515890933,2622.4867431575276,176.08311688311687,33.0,143.08311688311687,4
115249.0,6to5,6,5,0.21491758578928888,1832.7686173729558,132.875,265.0,-132.125,4
115267.0,5to10,5,10,0.48357790087709324,2396.657297015961,126.90283400809717,267.0,-140.09716599190284,3
115282.0,10to15,10,15,0.4034765471259835,2414.05520649495,148.2967032967033,267.0,-118.7032967032967,3
115297.0,15to20,15,20,0.45189711438415164,2611.580650213996,142.9551282051282,267.0,-124.0448717948718,3
115313.0,20to21,20,21,0.5996586659651723,2754.338653822512,134.59183673469389,267.0,-132.40816326530611,2
115330.0,21to22,21,22,0.4555861784363522,2863.2659987623992,419.61764705882354,489.0,-69.38235294117646,3
115346.0,22to23,22,23,0.5361583217255265,2763.898896673342,430.7671232876712,489.0,-58.23287671232879,3
115361.0,23to18,23,18,0.38258986856341526,2620.401014749384,183.63565891472868,268.0,-84.36434108527132,3
115377.0,18to13,18,13,0.7935251360639421,3181.422747736385,186.2111111111111,268.0,-81.78888888888889,4
115393.0,13to14,13,14,0.560301608508424,3066.9848515932476,285.3975155279503,235.0,50.397515527950304,4
115409.0,14to9,14,9,0.46130673055509624,2757.415778739449,490.24175824175825,236.0,254.24175824175825,3
115426.0,9to4,9,4,0.6319887547607067,2723.9137745470325,428.82608695652175,237.0,191.82608695652175,3
115442.0,4to3,4,3,0.7933657264343534,2792.7489471495596,295.06,238.0,57.06,2
115458.0,3to2,3,2,0.7111590255973015,2962.6089458867154,202.68032786885246,238.0,-35.31967213114754,3
115475.0,2to7,2,7,0.6332293804101589,3067.371200133673,211.93827160493828,326.0,-114.06172839506172,3
115491.0,7to12,7,12,0.39463754909379883,2957.1641304360733,250.7462686567164,326.0,-75.25373134328359,4
115507.0,12to11,12,11,0.38302450435818425,2829.7108796133975,197.8298969072165,292.0,-94.1701030927835,4
115523.0,11to10,11,10,0.22217218016950632,1888.4594595418123,149.88235294117646,177.0,-27.117647058823536,4
115540.0,10to15,10,15,0.4059186138893962,2438.649847615785,148.46448087431693,179.0,-30.535519125683066,3
115558.0,15to20,15,20,0.4536370457703449,2629.984757305735,143.0702875399361,179.0,-35.92971246006391,3
115575.0,20to21,20,21,0.6009251262460407,2768.9150583226883,134.8223350253807,180.0,-45.17766497461929,2
115593.0,21to22,21,22,0.4558064428825592,2865.809794070127,417.3478260869565,263.0,154.3478260869565,3
115608.0,22to23,22,23,0.5365031870570868,2767.7344841082954,428.4864864864865,262.0,166.4864864864865,3
115624.0,23to24,23,24,0.3952863182328505,2729.198428691787,233.60638297872342,750.0,-516.3936170212766,3
115640.0,24to19,24,19,0.5255237855907705,2679.262521394921,166.32116788321167,750.0,-583.6788321167883,2
115657.0,19to18,19,18,0.4525851624358771,2769.6197649306464,248.25,214.0,34.25,3
115673.0,18to13,18,13,0.793247760645531,3176.044033864105,186.3646408839779,214.0,-27.6353591160221,4
115690.0,13to14,13,14,0.5590898299030561,3051.9408654141707,285.4691358024691,297.0,-11.530864197530889,4
115708.0,14to9,14,9,0.4617236915505838,2762.046009447472,487.2608695652174,216.0,271.2608695652174,3
115725.0,9to4,9,4,0.6332328311933105,2738.533547071537,427.0,217.0,210.0,3
115739.0,4to3,4,3,0.7947518563827584,2816.521902293842,294.2772277227723,216.0,78.2772277227723,2
115755.0,3to2,3,2,0.712308123044797,2979.248315310743,202.78048780487805,215.0,-12.21951219512195,3
115772.0,2to7,2,7,0.633523942888752,3071.264672511733,212.28688524590163,297.0,-84.71311475409837,3
115789.0,7to12,7,12,0.3948722331997582,2960.0702509557386,250.98019801980197,298.0,-47.019801980198025,4
115806.0,12to11,12,11,0.3826957196023716,2825.776032252023,198.34871794871796,299.0,-100.65128205128204,4
115823.0,11to6,11,6,0.3115814008670465,2660.181037999546,177.16062176165804,592.0,-414.83937823834196,4
115838.0,6to5,6,5,0.22127372220568786,1902.3741988521765,139.88235294117646,252.0,-112.11764705882354,4
115856.0,5to10,5,10,0.4853645541064989,2413.8633028378645,127.40725806451613,252.0,-124.59274193548387,3
115872.0,10to15,10,15,0.4065195858636422,2444.733414798251,147.66304347826087,1.0,146.66304347826087,3
115887.0,15to10,15,10,0.25610090014151193,1508.7950494798847,92.0,31.0,61.0,3
115902.0,10to15,10,15,0.40734495396778825,2453.108625262471,147.02702702702703,30.0,117.02702702702703,3
115918.0,15to10,15,10,0.2667136854563266,1594.060863931831,88.95,31.0,57.95,3
115933.0,10to15,10,15,0.40809564131073206,2460.746314680269,146.40322580645162,31.0,115.40322580645162,3
115949.0,15to20,15,20,0.4406263064025157,2636.233212115817,142.81210191082803,62.0,80.81210191082803,3
115966.0,20to15,20,15,0.4080494515578602,1908.6970591248821,89.29780564263324,33.0,56.297805642633236,2
115980.0,15to20,15,20,0.44086215191095723,2638.7568214448906,142.45714285714286,31.0,111.45714285714286,3
115996.0,20to21,20,21,0.5923566938953936,2773.5754829270813,134.61111111111111,93.0,41.611111111111114,2
116013.0,21to22,21,22,0.4553866616579166,2860.963590653402,414.07142857142856,188.0,226.07142857142856,3
116030.0,22to23,22,23,0.5369161426352639,2772.3348864231857,425.72,221.0,204.72000000000003,3
116045.0,23to24,23,24,0.39588218832382654,2736.0085253551256,233.8,252.0,-18.19999999999999,3
116061.0,24to19,24,19,0.5276996632728105,2702.75014692384,167.16666666666666,283.0,-115.83333333333334,2
116077.0,19to18,19,18,0.45588938169500637,2806.781971654672,242.33333333333334,124.0,118.33333333333334,3
116092.0,18to13,18,13,0.7924510191976174,3160.674012692041,186.0164835164835,123.0,63.016483516483504,4
116110.0,13to14,13,14,0.5590252265863117,3051.1411497702634,286.29447852760734,420.0,-133.70552147239266,4
116127.0,14to13,14,13,0.2049603430804714,1264.0991805351177,61.875,35.0,26.875,3
116143.0,13to14,13,14,0.5558171502507504,3011.721405690747,284.75,33.0,251.75,4
116159.0,14to9,14,9,0.4504257347987404,2791.102095474521,486.8709677419355,451.0,35.87096774193549,3
116176.0,9to8,9,8,0.17949611204223462,794.4035215396568,160.1875,191.0,-30.8125,3
116191.0,8to9,8,9,0.37100021609104117,1499.0468753935843,139.55,32.0,107.55000000000001,4
116207.0,9to4,9,4,0.6223505682378567,2780.4497730822986,427.47008547008545,482.0,-54.52991452991455,3
116223.0,4to3,4,3,0.7961139955994562,2840.198302018978,293.578431372549,223.0,70.578431372549,2
116240.0,3to2,3,2,0.7134348707012351,2995.693627668283,202.96774193548387,226.0,-23.032258064516128,3
116255.0,2to3,2,3,0.16773284177351255,850.9298629252427,78.5,32.0,46.5,3
116272.0,3to2,3,2,0.7131206460089984,2991.0944087900693,201.6,32.0,169.6,3
116289.0,2to7,2,7,0.607393953325562,3097.0448791013546,213.53061224489795,517.0,-303.46938775510205,3
116305.0,7to12,7,12,0.39680676634781964,2984.111948924107,252.28571428571428,516.0,-263.7142857142857,4
116322.0,12to11,12,11,0.3845078516520745,2847.5156276367775,199.96938775510205,516.0,-316.03061224489795,4
116338.0,11to6,11,6,0.3136895155480931,2686.405903357362,178.03359173126614,515.0,-336.96640826873386,4
116356.0,6to7,6,7,0.27288047953435857,2362.4145061851314,119.21875,67.0,52.21875,4
116373.0,7to12,7,12,0.39510983014307727,2963.01473865719,251.38235294117646,68.0,183.38235294117646,4
116391.0,12to11,12,11,0.3826201840282812,2824.872625692049,199.30456852791878,69.0,130.30456852791878,4
116408.0,11to6,11,6,0.3120106847950521,2665.508282179397,177.75515463917526,70.0,107.75515463917526,4
116425.0,6to5,6,5,0.22646785151121485,1977.653792736556,152.22222222222223,362.0,-209.77777777777777,4
116451.0,5to10,5,10,0.484679079671591,2407.2478724487037,126.93574297188755,10.0,116.93574297188755,3
116466.0,10to5,10,5,0.2149054588583897,1319.911629559023,38.7,41.0,-2.299999999999997,3
116480.0,5to10,5,10,0.4842581228652064,2403.193985098459,126.544,29.0,97.544,3
116495.0,10to15,10,15,0.40147325221400565,2469.1535812495067,145.8235294117647,38.0,107.8235294117647,3
116511.0,15to20,15,20,0.4411715609338199,2642.0708101784744,142.123417721519,37.0,105.12341772151899,3
116528.0,20to21,20,21,0.5921941726847548,2771.7094757464465,134.12060301507537,37.0,97.12060301507537,2
116545.0,21to22,21,22,0.4580157479649751,2891.4390457982645,415.7323943661972,532.0,-116.26760563380282,3
116562.0,22to23,22,23,0.5401124860409301,2808.222207689604,427.11842105263156,532.0,-104.88157894736844,3
116579.0,23to24,23,24,0.3990611833447756,2772.568936777378,236.92708333333334,534.0,-297.07291666666663,3
116594.0,24to19,24,19,0.5322358989076428,2752.41941953865,169.79856115107913,533.0,-363.2014388489209,2
116611.0,19to18,19,18,0.4582288489103778,2833.3678056949484,234.5,70.0,164.5,3
116628.0,18to13,18,13,0.7912496519004069,3137.7201449634576,185.38251366120218,70.0,115.38251366120218,4
116646.0,13to14,13,14,0.5569848782929532,3026.0039641917515,286.07272727272726,503.0,-216.92727272727274,4
116663.0,14to9,14,9,0.44973597353678924,2783.3346143698873,482.4574468085106,72.0,410.4574468085106,3
116681.0,9to4,9,4,0.6222722658686767,2779.5236344658715,424.46610169491527,73.0,351.46610169491527,3
116696.0,4to3,4,3,0.7965379709639645,2847.632440652137,291.43689320388347,73.0,218.43689320388347,2
116713.0,3to2,3,2,0.7132922057652317,2993.604231425691,200.5873015873016,74.0,126.5873015873016,3
116730.0,2to7,2,7,0.6080996721966223,3106.226791363652,214.1829268292683,374.0,-159.8170731707317,3
116746.0,7to12,7,12,0.39586398535769723,2972.3761642322156,251.97560975609755,373.0,-121.02439024390245,4
116762.0,12to11,12,11,0.38327475464049554,2832.7086499298866,200.17171717171718,371.0,-170.82828282828282,4
116779.0,11to6,11,6,0.312918868577871,2676.8004231192285,178.25192802056554,371.0,-192.74807197943446,4
116796.0,6to5,6,5,0.22983142224615213,2015.791842047254,148.21052631578948,76.0,72.21052631578948,4
116814.0,5to10,5,10,0.48447110127207227,2405.2441768073163,126.35059760956176,78.0,48.35059760956176,3
116830.0,10to15,10,15,0.4026175964617615,2480.934950091511,145.45744680851064,77.0,68.45744680851064,3
116848.0,15to20,15,20,0.44181517398115994,2648.9761293565393,141.9211356466877,78.0,63.9211356466877,3
116863.0,20to21,20,21,0.5926481183746881,2776.925237522637,133.835,77.0,56.83500000000001,2
116880.0,21to22,21,22,0.458970221208666,2902.5762509489505,414.6111111111111,335.0,79.61111111111109,3
116897.0,22to23,22,23,0.5415296798806493,2824.2940359144945,425.9220779220779,335.0,90.9220779220779,3
116915.0,23to18,23,18,0.38077284724445654,2660.944327045974,182.56923076923076,45.0,137.56923076923076,3
116932.0,18to23,18,23,0.0641292939685345,271.3899989938509,33.5,35.0,-1.5,4
116947.0,23to24,23,24,0.3985553186794293,2793.591887955812,238.27835051546393,368.0,-129.72164948453607,3
116963.0,24to19,24,19,0.5350078179777015,2783.247419125805,171.22142857142856,369.0,-197.77857142857144,2
116979.0,19to18,19,18,0.460075368187829,2854.514438896982,227.08695652173913,64.0,163.08695652173913,3
116996.0,18to13,18,13,0.740515415278181,3122.6185070653282,184.9836956521739,112.0,72.9836956521739,4
117011.0,13to14,13,14,0.5544850940853692,2995.5203561377157,284.81325301204816,77.0,207.81325301204816,4
