time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4722.0,22to23,22,23,1.0,71.68908159719369,127.5,63.0,64.5,3
4738.0,23to18,23,18,0.925549092958498,275.9268778313552,44.45652173913044,63.0,-18.543478260869563,3
4754.0,18to17,18,17,0.24717784266704496,128.5564567411895,166.44444444444446,63.0,103.44444444444446,4
4771.0,17to22,17,22,0.482018975805896,103.09942366754909,373.3333333333333,64.0,309.3333333333333,4
4787.0,22to23,22,23,1.0,97.23322683145307,106.66666666666667,65.0,41.66666666666667,3
4804.0,23to18,23,18,0.9269719485315394,281.73540003182467,44.91489361702128,66.0,-21.085106382978722,3
4820.0,18to17,18,17,0.2533075253130733,132.82599168409087,156.4,66.0,90.4,4
4837.0,17to22,17,22,0.49506709353773126,108.62663784978223,296.5,66.0,230.5,4
4853.0,22to17,22,17,0.12448567321150031,13.825180617020308,33.0,33.0,0.0,3
4869.0,17to22,17,22,0.49385487343273843,108.10113061379205,239.4,11.0,228.4,4
4884.0,22to23,22,23,0.899672091020955,123.97476715133111,104.25,97.0,7.25,3
4899.0,23to18,23,18,0.928873988715116,289.8630700122472,45.958333333333336,95.0,-49.041666666666664,3
4915.0,18to17,18,17,0.2581777511882167,136.2685731327021,147.8181818181818,62.0,85.81818181818181,4
4931.0,17to22,17,22,0.509902781579947,115.2686204317893,209.83333333333334,62.0,147.83333333333334,4
4947.0,22to23,22,23,0.9131799342812034,145.41428208736147,96.0,63.0,33.0,3
4963.0,23to18,23,18,0.929821868577628,294.07797299462743,46.326530612244895,64.0,-17.673469387755105,3
4980.0,18to17,18,17,0.2635131581362929,140.09223476045187,140.91666666666666,65.0,75.91666666666666,4
4995.0,17to22,17,22,0.5280402151800112,123.95611518690971,189.0,64.0,125.0,4
5010.0,22to23,22,23,0.9227364882669901,165.11026131311493,90.5,63.0,27.5,3
5026.0,23to18,23,18,0.9306319424589933,297.77138567876966,46.66,63.0,-16.340000000000003,3
5041.0,18to17,18,17,0.2688310082580824,143.9588422271631,134.76923076923077,61.0,73.76923076923077,4
5055.0,17to18,17,18,0.510769510286094,129.4134474080079,31.571428571428573,29.0,2.571428571428573,4
5070.0,18to17,18,17,0.2699195087577722,144.75723550820754,127.21428571428571,29.0,98.21428571428571,4
5086.0,17to22,17,22,0.5130428696206244,136.34597849296466,176.75,91.0,85.75,4
5101.0,22to23,22,23,0.9308092989371263,185.98751682128656,90.57142857142857,91.0,-0.4285714285714306,3
5116.0,23to18,23,18,0.9313026847822338,300.89545709449766,46.94117647058823,61.0,-14.058823529411768,3
5132.0,18to17,18,17,0.2760978018079366,149.33437991421843,122.8,61.0,61.8,4
5147.0,17to22,17,22,0.5295658365758061,145.68019474169043,163.0,53.0,110.0,4
5163.0,22to23,22,23,0.9359942420594137,202.1738335631352,87.0,62.0,25.0,3
5179.0,23to18,23,18,0.931937126976616,303.90712136865284,47.25,63.0,-15.75,3
5193.0,18to17,18,17,0.28273658265,154.3405604232572,118.9375,61.0,57.9375,4
5207.0,17to22,17,22,0.5470812319945917,156.31868945601923,152.7,60.0,92.69999999999999,4
5224.0,22to23,22,23,0.9400866200695053,216.92762673684368,84.11111111111111,61.0,23.111111111111114,3
5240.0,23to18,23,18,0.9324571053238099,306.4176192153925,47.509433962264154,61.0,-13.490566037735846,3
5256.0,18to17,18,17,0.2901696046391797,160.0567798792533,115.6470588235294,63.0,52.647058823529406,4
5271.0,17to22,17,22,0.5644234538877362,167.69494505041746,144.63636363636363,64.0,80.63636363636363,4
5286.0,22to23,22,23,0.9434251481666247,230.5445378886216,81.9,62.0,19.900000000000006,3
5302.0,23to18,23,18,0.9329386073495429,308.77706727745823,47.77777777777778,62.0,-14.222222222222221,3
5318.0,18to19,18,19,0.5773170218950555,368.06546237995497,160.44444444444446,883.0,-722.5555555555555,4
5332.0,19to14,19,14,0.603420610376782,428.0807961085749,206.0,3012.0,-2806.0,3
5347.0,14to19,14,19,0.605090199958592,165.2073449799401,112.52380952380952,29.0,83.52380952380952,3
5362.0,19to14,19,14,0.5894665344123858,403.9674142708117,196.22222222222223,30.0,166.22222222222223,3
5379.0,14to19,14,19,0.6382851339926209,190.2635148376732,108.86363636363636,32.0,76.86363636363636,3
5395.0,19to24,19,24,0.46772304538466947,363.0062418047431,236.6818181818182,945.0,-708.3181818181818,3
5410.0,24to23,24,23,0.8127317577699253,264.5904441871262,175.6,124.0,51.599999999999994,2
5427.0,23to18,23,18,0.9361393362570664,325.36557947580815,49.18181818181818,125.0,-75.81818181818181,3
5443.0,18to19,18,19,0.582536008141066,376.0358204976866,155.3684210526316,64.0,91.36842105263159,4
5460.0,19to24,19,24,0.4645046570196354,358.3417098220458,229.2173913043478,65.0,164.2173913043478,3
5477.0,24to23,24,23,0.8189334867800879,275.7411298186154,170.42857142857142,67.0,103.42857142857142,2
5493.0,23to24,23,24,0.13198096774384632,49.47133928404721,32.5,33.0,-0.5,3
5508.0,24to23,24,23,0.8223293713005563,282.1767468869556,164.0909090909091,31.0,133.0909090909091,2
5525.0,23to18,23,18,0.8724386076694395,338.3524244755076,50.05357142857143,98.0,-47.94642857142857,3
5542.0,18to19,18,19,0.5893263251049481,386.709142803645,152.55,99.0,53.55000000000001,4
5558.0,19to24,19,24,0.46274452960870155,355.814329794102,222.375,65.0,157.375,3
5575.0,24to23,24,23,0.8276658859207663,292.80255252343323,159.8695652173913,67.0,92.86956521739131,2
5591.0,23to18,23,18,0.8754892632362973,347.8545505943031,50.333333333333336,66.0,-15.666666666666664,3
5607.0,18to19,18,19,0.5931739368881356,392.9151328790076,148.38095238095238,65.0,83.38095238095238,4
5623.0,19to24,19,24,0.4618590678610509,354.54913930441796,216.08,65.0,151.08,3
5640.0,24to23,24,23,0.8325257748950358,303.0684795775487,155.91666666666666,65.0,90.91666666666666,2
5657.0,23to18,23,18,0.8782895193117756,356.9960331583785,50.60344827586207,66.0,-15.396551724137929,3
5674.0,18to17,18,17,0.286573562593786,201.78212167111764,132.44444444444446,418.0,-285.55555555555554,4
5689.0,17to22,17,22,0.586195603046645,183.32718164479476,141.33333333333334,105.0,36.33333333333334,4
5704.0,22to23,22,23,0.9471574875112986,247.8047072498054,80.27272727272727,64.0,16.272727272727266,3
5720.0,23to18,23,18,0.8806178301068851,364.9233674660464,50.813559322033896,63.0,-12.186440677966104,3
5736.0,18to19,18,19,0.5654204506112978,404.90052394683397,147.5,129.0,18.5,4
5753.0,19to24,19,24,0.4662647649352388,360.8857309338433,212.76923076923077,130.0,82.76923076923077,3
5768.0,24to23,24,23,0.8373341761143377,313.8293515290683,152.24,64.0,88.24000000000001,2
5783.0,23to18,23,18,0.8829545916094602,373.19658049439096,51.016666666666666,63.0,-11.983333333333334,3
5799.0,18to19,18,19,0.5679465374086659,409.0873759078777,143.82608695652175,63.0,80.82608695652175,4
5815.0,19to18,19,18,0.06169387840694571,50.289298826391956,29.25,32.0,-2.75,3
5832.0,18to19,18,19,0.5684068167345407,409.855542672817,139.20833333333334,33.0,106.20833333333334,4
5849.0,19to24,19,24,0.4449912492969648,364.2109462357205,208.44444444444446,96.0,112.44444444444446,3
5864.0,24to23,24,23,0.8430586383898946,327.5000915231286,150.07692307692307,96.0,54.076923076923066,2
5880.0,23to18,23,18,0.8851599003965249,381.3131989988695,51.24590163934426,65.0,-13.754098360655739,3
5896.0,18to19,18,19,0.5706642731954605,413.64689276126245,136.2,64.0,72.19999999999999,4
5911.0,19to24,19,24,0.4455950658970774,365.10236030684564,203.21428571428572,62.0,141.21428571428572,3
5928.0,24to23,24,23,0.8469491610585331,337.37483627570833,146.88888888888889,64.0,82.88888888888889,2
5944.0,23to18,23,18,0.8871418360519676,388.8783339113025,51.45161290322581,64.0,-12.548387096774192,3
5960.0,18to19,18,19,0.5726758874990879,417.0591078408633,133.42307692307693,64.0,69.42307692307693,4
5977.0,19to24,19,24,0.4470395386681478,367.24273372235336,198.48275862068965,66.0,132.48275862068965,3
5992.0,24to23,24,23,0.8505530581030929,346.98079436971125,143.92857142857142,64.0,79.92857142857142,2
6010.0,23to18,23,18,0.8889986834267531,396.2111157650543,51.682539682539684,66.0,-14.317460317460316,3
6026.0,18to19,18,19,0.574586629778432,420.33010141250406,130.92592592592592,66.0,64.92592592592592,4
6043.0,19to24,19,24,0.44894385455134056,370.0816358152406,194.06666666666666,66.0,128.06666666666666,3
6060.0,24to23,24,23,0.8540386843960176,356.72277093042027,141.31034482758622,68.0,73.31034482758622,2
6076.0,23to18,23,18,0.8906934668975982,403.1213638227367,51.90625,66.0,-14.09375,3
6092.0,18to17,18,17,0.2798091975018985,205.81999176026136,129.05263157894737,68.0,61.05263157894737,4
6109.0,17to22,17,22,0.6016201227114296,195.4359106690468,135.76923076923077,69.0,66.76923076923077,4
6125.0,22to23,22,23,0.950912907575053,267.82076608798485,79.0,65.0,14.0,3
6142.0,23to18,23,18,0.8921751235268226,409.34058707465095,52.12307692307692,66.0,-13.876923076923077,3
6158.0,18to19,18,19,0.5769218269497252,429.8739956269808,130.96428571428572,132.0,-1.0357142857142776,4
6173.0,19to14,19,14,0.5239916054830216,462.7457067533095,228.57894736842104,811.0,-582.421052631579,3
6189.0,14to19,14,19,0.6693794971391388,218.29800549547028,105.47826086956522,31.0,74.47826086956522,3
6206.0,19to14,19,14,0.5116964635257276,440.5094466000482,218.8,33.0,185.8,3
6222.0,14to19,14,19,0.6914423358889743,241.61660237292784,102.45833333333333,33.0,69.45833333333333,3
6239.0,19to14,19,14,0.5013884424697795,422.71207916547155,209.95238095238096,33.0,176.95238095238096,3
6254.0,14to19,14,19,0.7075099272593631,260.8125896563549,99.64,32.0,67.64,3
6269.0,19to18,19,18,0.10448347739333233,92.49839852831593,36.2,64.0,-27.799999999999997,3
6285.0,18to19,18,19,0.5770752184696399,430.1442435850025,127.51724137931035,31.0,96.51724137931035,4
6300.0,19to14,19,14,0.4706705123956402,411.3180672662781,203.1818181818182,61.0,142.1818181818182,3
6317.0,14to19,14,19,0.7198181942854687,277.0065470810158,97.03846153846153,32.0,65.03846153846153,3
6332.0,19to14,19,14,0.46353967849605426,399.7018825123468,195.7391304347826,32.0,163.7391304347826,3
6348.0,14to19,14,19,0.7292263366222571,290.37757121158717,94.5925925925926,31.0,63.592592592592595,3
6362.0,19to14,19,14,0.4576370768320668,390.3175635262129,188.83333333333334,30.0,158.83333333333334,3
6378.0,14to19,14,19,0.7365325142684718,301.4199826254187,92.28571428571429,30.0,62.28571428571429,3
6394.0,19to24,19,24,0.45437008396515793,402.06213547210643,199.1290322580645,351.0,-151.8709677419355,3
6410.0,24to23,24,23,0.8643393744271999,388.43784960947005,146.1,285.0,-138.9,2
6428.0,23to18,23,18,0.8957711622234902,425.1702315077611,53.74242424242424,159.0,-105.25757575757575,3
6443.0,18to17,18,17,0.27997393544929183,209.80440409779467,125.6,60.0,65.6,4
6458.0,17to22,17,22,0.6155831520732596,207.23529238050068,130.28571428571428,59.0,71.28571428571428,4
6473.0,22to23,22,23,0.954092813717812,287.32986147242366,77.46153846153847,59.0,18.461538461538467,3
6487.0,23to18,23,18,0.896522578826883,428.61691149756024,53.701492537313435,51.0,2.7014925373134346,3
6504.0,18to19,18,19,0.5783849602255858,437.9257220963524,127.46666666666667,126.0,1.4666666666666686,4
6521.0,19to24,19,24,0.46010256032568236,411.45751763779543,196.875,127.0,69.875,3
6537.0,24to23,24,23,0.866792113419737,396.7126712407913,143.4516129032258,64.0,79.4516129032258,2
6553.0,23to18,23,18,0.8976658665774325,433.9581639469577,53.88235294117647,66.0,-12.117647058823529,3
6570.0,18to19,18,19,0.5794380371922875,439.82161406230773,125.48387096774194,66.0,59.483870967741936,4
6585.0,19to18,19,18,0.13788246144075586,128.23161201140357,35.5,32.0,3.5,3
6600.0,18to19,18,19,0.5783861823446651,437.9279168316675,122.5,30.0,92.5,4
6615.0,19to24,19,24,0.4459640726995626,417.3994696418911,193.75757575757575,94.0,99.75757575757575,3
6632.0,24to23,24,23,0.8699337274714337,407.76742969167316,141.9375,95.0,46.9375,2
6649.0,23to18,23,18,0.89863195698101,438.56549965127033,54.028985507246375,64.0,-9.971014492753625,3
6665.0,18to17,18,17,0.28061774211780033,213.51131646416277,122.0,50.0,72.0,4
6681.0,17to22,17,22,0.6283588756127663,218.80809998233087,124.93333333333334,50.0,74.93333333333334,4
6698.0,22to23,22,23,0.9568887005666192,306.860597792052,76.64285714285714,66.0,10.642857142857139,3
6714.0,23to18,23,18,0.8995063917311549,442.8121017851517,54.18571428571428,65.0,-10.814285714285717,3
6730.0,18to19,18,19,0.5804538616302316,446.7880747644804,122.72727272727273,130.0,-7.272727272727266,4
6747.0,19to24,19,24,0.4519357007406527,427.5974284984109,191.94117647058823,132.0,59.94117647058823,3
6763.0,24to23,24,23,0.8720601020227953,415.5578363920953,139.6060606060606,65.0,74.6060606060606,2
6781.0,23to18,23,18,0.9004895342168667,447.67575870926214,54.36619718309859,67.0,-12.633802816901408,3
6796.0,18to19,18,19,0.5818353618396934,449.33102299538143,121.05882352941177,66.0,55.05882352941177,4
6812.0,19to24,19,24,0.4537935837258607,430.8156801058189,188.31428571428572,65.0,123.31428571428572,3
6828.0,24to23,24,23,0.8740356232103041,423.03124983026566,137.41176470588235,65.0,72.41176470588235,2
6845.0,23to18,23,18,0.901346567240805,451.9946300228972,54.5,64.0,-9.5,3
6861.0,18to17,18,17,0.28042087015519673,217.74695431606793,118.63636363636364,48.0,70.63636363636364,4
6877.0,17to22,17,22,0.6408100376842449,230.87904677434273,120.125,48.0,72.125,4
6893.0,22to23,22,23,0.9592705254091125,325.614027865022,75.86666666666666,65.0,10.86666666666666,3
6910.0,23to18,23,18,0.9021247399138945,455.9816142051687,54.64383561643836,65.0,-10.35616438356164,3
6926.0,18to19,18,19,0.5834861565225243,458.32541030589607,121.31428571428572,130.0,-8.685714285714283,4
6941.0,19to14,19,14,0.4391962692747777,437.8207055230064,204.44,579.0,-374.56,3
6956.0,14to19,14,19,0.745518646626452,315.87095138756246,90.13793103448276,30.0,60.13793103448276,3
6972.0,19to14,19,14,0.43312626053302833,427.14637535252416,197.76923076923077,31.0,166.76923076923077,3
6988.0,14to19,14,19,0.7528342198673562,328.411345858859,88.2,32.0,56.2,3
7004.0,19to14,19,14,0.4283057492921628,418.83081567386336,191.62962962962962,32.0,159.62962962962962,3
7020.0,14to19,14,19,0.7590676909512789,339.6977008830259,86.38709677419355,32.0,54.38709677419355,3
7035.0,19to14,19,14,0.42447325213593745,412.3190156903645,185.89285714285714,31.0,154.89285714285714,3
7050.0,14to19,14,19,0.7643119643557428,349.6554204047761,84.625,30.0,54.625,3
7068.0,19to24,19,24,0.4562262668888307,453.52208082911227,190.19444444444446,256.0,-65.80555555555554,3
7084.0,24to23,24,23,0.879061858132107,443.1463781967301,138.94285714285715,191.0,-52.05714285714285,2
7101.0,23to18,23,18,0.9053172328280813,473.02436676371195,56.486486486486484,191.0,-134.51351351351352,3
7116.0,18to19,18,19,0.5855187669874147,462.17746695407214,119.77777777777777,66.0,53.77777777777777,4
7133.0,19to24,19,24,0.45510075284099116,451.4687786748904,185.3783783783784,12.0,173.3783783783784,3
7150.0,24to23,24,23,0.8794975483748615,444.96905521960974,135.41666666666666,12.0,123.41666666666666,2
7166.0,23to18,23,18,0.9049176877879903,470.8287894479776,55.89333333333333,12.0,43.89333333333333,3
7183.0,18to19,18,19,0.587281740966286,465.5492542327795,118.35135135135135,67.0,51.351351351351354,4
7200.0,19to14,19,14,0.42059207690392153,420.80437905978175,185.17241379310346,165.0,20.17241379310346,3
7215.0,14to19,14,19,0.7699068944411198,360.77941233841307,83.03030303030303,32.0,51.03030303030303,3
7231.0,19to24,19,24,0.455013234504902,458.3939610532643,183.07894736842104,98.0,85.07894736842104,3
7248.0,24to23,24,23,0.881840448622372,455.00088469520665,134.40540540540542,98.0,36.40540540540542,2
7264.0,23to18,23,18,0.9061700103999794,477.7730896552939,56.44736842105263,98.0,-41.55263157894737,3
7279.0,18to17,18,17,0.2931928003505463,238.5057683280237,122.43478260869566,206.0,-83.56521739130434,4
7295.0,17to12,17,12,0.18650124146378372,82.60000000000001,826.0,826.0,0.0,4
7310.0,12to13,12,13,1.0,11.252365088535075,44.0,44.0,0.0,4
7327.0,13to14,13,14,1.0,103.69118711616574,47.142857142857146,45.0,2.142857142857146,4
7343.0,14to19,14,19,0.7794469782522433,381.0488974046319,84.3529411764706,128.0,-43.647058823529406,3
7358.0,19to14,19,14,0.41608912172581275,418.0235864072436,180.03333333333333,31.0,149.03333333333333,3
7373.0,14to19,14,19,0.7831911505283833,389.4914339642288,82.8,30.0,52.8,3
7388.0,19to24,19,24,0.4632637373011422,471.4796489939825,182.4102564102564,157.0,25.41025641025641,3
7404.0,24to19,24,19,0.1842372271845693,102.76039083452662,31.75,31.0,0.75,2
7418.0,19to24,19,24,0.4627765836911965,470.5567681406289,178.6,30.0,148.6,3
7434.0,24to23,24,23,0.8216738278312659,473.48923974293893,135.76315789473685,186.0,-50.23684210526315,2
7452.0,23to18,23,18,0.9088076328843343,493.02295984187856,58.15584415584416,188.0,-129.84415584415584,3
7468.0,18to17,18,17,0.30764702054034837,255.4887009387839,125.20833333333333,189.0,-63.79166666666667,4
7484.0,17to12,17,12,0.20745417941282362,94.30897468341084,507.5,189.0,318.5,4
7500.0,12to13,12,13,1.0,20.477791355717315,24.5,5.0,19.5,4
7516.0,13to14,13,14,1.0,146.12375463115092,61.0,158.0,-97.0,4
7533.0,14to19,14,19,0.7910294367199274,408.14518354116564,84.08333333333333,129.0,-44.91666666666667,3
7548.0,19to14,19,14,0.41121125483165744,418.19502020293,175.25806451612902,32.0,143.25806451612902,3
7563.0,14to19,14,19,0.7937825253415433,415.0335581604088,82.62162162162163,30.0,52.62162162162163,3
7579.0,19to24,19,24,0.4700079965177708,484.5825691021452,178.17073170731706,161.0,17.17073170731706,3
7593.0,24to23,24,23,0.8263120179495294,488.8774969536235,136.35897435897436,159.0,-22.641025641025635,2
7610.0,23to18,23,18,0.9105755171414688,503.74784300980474,59.43589743589744,158.0,-98.56410256410257,3
7626.0,18to17,18,17,0.3176584368342704,267.67334028846807,126.52,158.0,-31.480000000000004,4
7642.0,17to12,17,12,0.2216891961219773,102.6234673938629,391.0,158.0,233.0,4
7658.0,12to13,12,13,1.0,32.411768910104925,16.666666666666668,1.0,15.666666666666668,4
7674.0,13to14,13,14,1.0,183.53956719327468,68.22222222222223,126.0,-57.77777777777777,4
7689.0,14to19,14,19,0.8003251127862432,432.16554640907174,83.76315789473684,126.0,-42.236842105263165,3
7704.0,19to24,19,24,0.47534362046651957,495.0676744025249,176.9047619047619,125.0,51.9047619047619,3
7721.0,24to23,24,23,0.8296994732583133,500.6457923441926,136.15,128.0,8.150000000000006,2
7737.0,23to18,23,18,0.911622273613164,510.3002378609383,60.29113924050633,127.0,-66.70886075949366,3
7754.0,18to17,18,17,0.3240487263119127,275.6395157031838,126.57692307692308,128.0,-1.4230769230769198,4
7769.0,17to12,17,12,0.2308554272783503,108.14023870093658,325.0,127.0,198.0,4
7787.0,12to13,12,13,1.0,46.70685090245553,12.75,1.0,11.75,4
7802.0,13to14,13,14,1.0,212.74133738280904,67.9,65.0,2.9000000000000057,4
7817.0,14to9,14,9,0.19857335602950837,108.72739917652335,34.714285714285715,65.0,-30.285714285714285,3
7832.0,9to14,9,14,0.633553534500255,149.900145460052,74.28571428571429,30.0,44.28571428571429,3
7849.0,14to19,14,19,0.796641149154826,451.98042083640445,85.71794871794872,160.0,-74.28205128205128,3
7865.0,19to24,19,24,0.48237843313662215,509.2222572349707,176.53488372093022,161.0,15.534883720930225,3
7883.0,24to23,24,23,0.8337264654961125,515.2597357065625,136.78048780487805,162.0,-25.21951219512195,2
7899.0,23to18,23,18,0.9130814177620156,519.6973932269585,61.5625,162.0,-100.4375,3
7915.0,18to17,18,17,0.33226736307315036,286.109073576428,127.85185185185185,161.0,-33.14814814814815,4
7932.0,17to12,17,12,0.2468107440010512,118.0633656665762,292.6,163.0,129.60000000000002,4
7947.0,12to7,12,7,0.9444895761754735,794.7,7947.0,7947.0,0.0,4
7963.0,7to12,7,12,1.0,75.5965,1.0,1.0,0.0,4
7979.0,12to7,12,7,0.939523849565243,725.6116675000001,3989.5,32.0,3957.5,4
7995.0,7to8,7,8,0.11451498080397879,9.776485833953544,66.0,66.0,0.0,4
8011.0,8to9,8,9,0.688262125422655,63.733537508791144,223.0,194.0,29.0,4
8027.0,9to4,9,4,0.8364902744158637,766.8657834443952,342.0,6793.0,-6451.0,3
8043.0,4to3,4,3,0.9023561719011558,772.3398488571377,1979.25,6766.0,-4786.75,2
8059.0,3to8,3,8,0.6468312862634487,63.784705326447906,130.5,64.0,66.5,3
8076.0,8to9,8,9,0.8256600285016148,136.71243318512956,170.33333333333334,65.0,105.33333333333334,4
