time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
182841.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
182857.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
182875.0,9to4,9,4,0.37271183688051013,-20.515979574371183,67.0,67.0,0.0,3
182892.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,35.0,35.0,0.0,2
182908.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
182923.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
182941.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
182957.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
182974.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
182989.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
183005.0,9to4,9,4,0.37271183688051013,-20.515979574371183,64.0,64.0,0.0,3
183020.0,4to3,4,3,0.0010591760596843937,-12.806949426759974,652.0,652.0,0.0,2
183036.0,3to8,3,8,0.18998634529036773,-11.294096981844094,291.0,291.0,0.0,3
183052.0,8to13,8,13,0.17409484434322944,-16.980636669666225,292.0,292.0,0.0,4
183069.0,13to14,13,14,0.9764844697306694,-15.903267648624775,95.0,95.0,0.0,4
183085.0,14to9,14,9,0.9771997383230067,-20.731857517388573,96.0,96.0,0.0,3
183101.0,9to4,9,4,0.37271183688051013,-20.515979574371183,96.0,96.0,0.0,3
183118.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
183135.0,9to8,9,8,0.04864320241708304,-22.552273065502636,99.0,99.0,0.0,3
183150.0,8to13,8,13,0.17409484434322944,-16.980636669666225,98.0,98.0,0.0,4
183166.0,13to14,13,14,0.9764844697306694,-15.903267648624775,97.0,97.0,0.0,4
183182.0,14to9,14,9,0.9771997383230067,-20.731857517388573,64.0,64.0,0.0,3
183201.0,9to4,9,4,0.37271183688051013,-20.515979574371183,100.0,100.0,0.0,3
183216.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
183234.0,9to14,9,14,0.5786449607024068,-20.07609604461849,68.0,68.0,0.0,3
183248.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
183264.0,9to4,9,4,0.37271183688051013,-20.515979574371183,63.0,63.0,0.0,3
183281.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
183299.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
183314.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
183330.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
183345.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,31.0,31.0,0.0,2
183361.0,9to4,9,4,0.37271183688051013,-20.515979574371183,31.0,31.0,0.0,3
183378.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
183394.0,9to14,9,14,0.5786449607024068,-20.07609604461849,95.0,95.0,0.0,3
183409.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
183426.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
183443.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
183458.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
183474.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
183491.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
183505.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,31.0,31.0,0.0,2
183520.0,9to14,9,14,0.5786449607024068,-20.07609604461849,62.0,62.0,0.0,3
183536.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
183552.0,9to8,9,8,0.04864320241708304,-22.552273065502636,417.0,417.0,0.0,3
183568.0,8to13,8,13,0.17409484434322944,-16.980636669666225,418.0,418.0,0.0,4
183587.0,13to18,13,18,4.075376150033956e-05,-25.98743363159986,7574.0,7574.0,0.0,4
183604.0,18to19,18,19,0.0045468596220194215,-13.910952822173178,4236.0,4236.0,0.0,4
183619.0,19to14,19,14,0.9990993613900618,-6.412193457856656,99.0,99.0,0.0,3
183636.0,14to9,14,9,0.9771997383230067,-20.731857517388573,100.0,100.0,0.0,3
183654.0,9to4,9,4,0.37271183688051013,-20.515979574371183,163.0,163.0,0.0,3
183670.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
183687.0,9to14,9,14,0.5786449607024068,-20.07609604461849,68.0,68.0,0.0,3
183704.0,14to9,14,9,0.9771997383230067,-20.731857517388573,34.0,34.0,0.0,3
183722.0,9to4,9,4,0.37271183688051013,-20.515979574371183,68.0,68.0,0.0,3
183737.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
183753.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
183768.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
183787.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
183802.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
183820.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
183835.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
183853.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
183869.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
183885.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
183901.0,14to19,14,19,0.0001538838810776979,-29.48810556894947,297.0,297.0,0.0,3
183916.0,19to14,19,14,0.9990993613900618,-6.412193457856656,31.0,31.0,0.0,3
183931.0,14to9,14,9,0.9771997383230067,-20.731857517388573,62.0,62.0,0.0,3
183948.0,9to4,9,4,0.37271183688051013,-20.515979574371183,95.0,95.0,0.0,3
183965.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
183981.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
183997.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
184014.0,9to8,9,8,0.04864320241708304,-22.552273065502636,462.0,462.0,0.0,3
184029.0,8to13,8,13,0.17409484434322944,-16.980636669666225,461.0,461.0,0.0,4
184045.0,13to14,13,14,0.9764844697306694,-15.903267648624775,64.0,64.0,0.0,4
184061.0,14to9,14,9,0.9771997383230067,-20.731857517388573,64.0,64.0,0.0,3
184078.0,9to4,9,4,0.37271183688051013,-20.515979574371183,130.0,130.0,0.0,3
184094.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
184110.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
184126.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
184143.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
184160.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
184176.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
184193.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
184210.0,9to4,9,4,0.37271183688051013,-20.515979574371183,67.0,67.0,0.0,3
184226.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
184241.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
184258.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
184273.0,9to4,9,4,0.37271183688051013,-20.515979574371183,63.0,63.0,0.0,3
184289.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,31.0,31.0,0.0,2
184305.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
184320.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
184336.0,9to4,9,4,0.37271183688051013,-20.515979574371183,63.0,63.0,0.0,3
184352.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
184369.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
184385.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
184402.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
184417.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
184433.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
184450.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
184465.0,9to8,9,8,0.04864320241708304,-22.552273065502636,451.0,451.0,0.0,3
184481.0,8to13,8,13,0.17409484434322944,-16.980636669666225,452.0,452.0,0.0,4
184498.0,13to14,13,14,0.9764844697306694,-15.903267648624775,65.0,65.0,0.0,4
184515.0,14to9,14,9,0.9771997383230067,-20.731857517388573,65.0,65.0,0.0,3
184532.0,9to4,9,4,0.37271183688051013,-20.515979574371183,130.0,130.0,0.0,3
184549.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
184565.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
184581.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
184598.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
184615.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
184631.0,9to4,9,4,0.37271183688051013,-20.515979574371183,33.0,33.0,0.0,3
184646.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,31.0,31.0,0.0,2
184662.0,9to14,9,14,0.5786449607024068,-20.07609604461849,97.0,97.0,0.0,3
184677.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
184693.0,9to4,9,4,0.37271183688051013,-20.515979574371183,62.0,62.0,0.0,3
184709.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
184726.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
184742.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
184758.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
184774.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
184789.0,9to14,9,14,0.5786449607024068,-20.07609604461849,63.0,63.0,0.0,3
184805.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
184821.0,9to8,9,8,0.04864320241708304,-22.552273065502636,356.0,356.0,0.0,3
184838.0,8to13,8,13,0.17409484434322944,-16.980636669666225,357.0,357.0,0.0,4
184853.0,13to14,13,14,0.9764844697306694,-15.903267648624775,64.0,64.0,0.0,4
184868.0,14to9,14,9,0.9771997383230067,-20.731857517388573,63.0,63.0,0.0,3
184883.0,9to4,9,4,0.37271183688051013,-20.515979574371183,125.0,125.0,0.0,3
184900.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
184916.0,9to14,9,14,0.5786449607024068,-20.07609604461849,63.0,63.0,0.0,3
184931.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
184948.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
184964.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
184979.0,9to14,9,14,0.5786449607024068,-20.07609604461849,63.0,63.0,0.0,3
184994.0,14to9,14,9,0.9771997383230067,-20.731857517388573,30.0,30.0,0.0,3
185010.0,9to4,9,4,0.37271183688051013,-20.515979574371183,62.0,62.0,0.0,3
185026.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
185041.0,9to14,9,14,0.5786449607024068,-20.07609604461849,62.0,62.0,0.0,3
185057.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
185073.0,9to4,9,4,0.37271183688051013,-20.515979574371183,63.0,63.0,0.0,3
185089.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
185105.0,9to4,9,4,0.37271183688051013,-20.515979574371183,32.0,32.0,0.0,3
185121.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
185138.0,9to14,9,14,0.5786449607024068,-20.07609604461849,97.0,97.0,0.0,3
185154.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
185171.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
185187.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
185202.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
185217.0,14to9,14,9,0.9771997383230067,-20.731857517388573,30.0,30.0,0.0,3
185233.0,9to8,9,8,0.04864320241708304,-22.552273065502636,412.0,412.0,0.0,3
185250.0,8to13,8,13,0.17409484434322944,-16.980636669666225,412.0,412.0,0.0,4
185266.0,13to14,13,14,0.9764844697306694,-15.903267648624775,64.0,64.0,0.0,4
185284.0,14to9,14,9,0.9771997383230067,-20.731857517388573,67.0,67.0,0.0,3
185300.0,9to4,9,4,0.37271183688051013,-20.515979574371183,129.0,129.0,0.0,3
185315.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,31.0,31.0,0.0,2
185330.0,9to4,9,4,0.37271183688051013,-20.515979574371183,30.0,30.0,0.0,3
185347.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
185363.0,9to14,9,14,0.5786449607024068,-20.07609604461849,97.0,97.0,0.0,3
185380.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
185397.0,9to4,9,4,0.37271183688051013,-20.515979574371183,67.0,67.0,0.0,3
185414.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
185430.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
185446.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
185464.0,9to4,9,4,0.37271183688051013,-20.515979574371183,67.0,67.0,0.0,3
185481.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,35.0,35.0,0.0,2
185498.0,9to14,9,14,0.5786449607024068,-20.07609604461849,68.0,68.0,0.0,3
185513.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
185530.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
185545.0,4to3,4,3,0.0010591760596843937,-12.806949426759974,2525.0,2525.0,0.0,2
185562.0,3to8,3,8,0.18998634529036773,-11.294096981844094,329.0,329.0,0.0,3
185579.0,8to13,8,13,0.17409484434322944,-16.980636669666225,329.0,329.0,0.0,4
185597.0,13to14,13,14,0.9764844697306694,-15.903267648624775,99.0,99.0,0.0,4
185614.0,14to9,14,9,0.9771997383230067,-20.731857517388573,101.0,101.0,0.0,3
185631.0,9to4,9,4,0.37271183688051013,-20.515979574371183,101.0,101.0,0.0,3
185647.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
185664.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
185680.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
185697.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
185714.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
185730.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
185745.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
185761.0,9to4,9,4,0.37271183688051013,-20.515979574371183,64.0,64.0,0.0,3
185777.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
185794.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
185810.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
185827.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
185843.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
185859.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
185874.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
185891.0,9to4,9,4,0.37271183688051013,-20.515979574371183,64.0,64.0,0.0,3
185906.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
185921.0,9to14,9,14,0.5786449607024068,-20.07609604461849,62.0,62.0,0.0,3
185938.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
185955.0,9to8,9,8,0.04864320241708304,-22.552273065502636,393.0,393.0,0.0,3
185971.0,8to13,8,13,0.17409484434322944,-16.980636669666225,392.0,392.0,0.0,4
185988.0,13to14,13,14,0.9764844697306694,-15.903267648624775,67.0,67.0,0.0,4
186005.0,14to9,14,9,0.9771997383230067,-20.731857517388573,67.0,67.0,0.0,3
186021.0,9to4,9,4,0.37271183688051013,-20.515979574371183,130.0,130.0,0.0,3
186038.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
186053.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
186068.0,14to9,14,9,0.9771997383230067,-20.731857517388573,30.0,30.0,0.0,3
186084.0,9to4,9,4,0.37271183688051013,-20.515979574371183,63.0,63.0,0.0,3
186101.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
186118.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
186135.0,14to9,14,9,0.9771997383230067,-20.731857517388573,34.0,34.0,0.0,3
186153.0,9to4,9,4,0.37271183688051013,-20.515979574371183,69.0,69.0,0.0,3
186168.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
186185.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
186199.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
186216.0,9to4,9,4,0.37271183688051013,-20.515979574371183,63.0,63.0,0.0,3
186232.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
186248.0,9to14,9,14,0.5786449607024068,-20.07609604461849,63.0,63.0,0.0,3
186263.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
186281.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
186296.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
186312.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
186327.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
186343.0,9to8,9,8,0.04864320241708304,-22.552273065502636,388.0,388.0,0.0,3
186359.0,8to13,8,13,0.17409484434322944,-16.980636669666225,388.0,388.0,0.0,4
186376.0,13to8,13,8,0.023474283605174815,-19.63132098752417,33.0,33.0,0.0,4
186392.0,8to9,8,9,0.8126499943119454,-15.439936397259846,65.0,65.0,0.0,4
186409.0,9to14,9,14,0.5786449607024068,-20.07609604461849,97.0,97.0,0.0,3
186425.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
186442.0,9to4,9,4,0.37271183688051013,-20.515979574371183,161.0,161.0,0.0,3
186458.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
186474.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
186491.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
186509.0,9to4,9,4,0.37271183688051013,-20.515979574371183,67.0,67.0,0.0,3
186524.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
186541.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
186556.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
186573.0,9to4,9,4,0.37271183688051013,-20.515979574371183,64.0,64.0,0.0,3
186589.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
186606.0,9to14,9,14,0.5786449607024068,-20.07609604461849,65.0,65.0,0.0,3
186623.0,14to9,14,9,0.9771997383230067,-20.731857517388573,34.0,34.0,0.0,3
186639.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
186656.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
186672.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
186688.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
186704.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
186720.0,4to3,4,3,0.0010591760596843937,-12.806949426759974,1175.0,1175.0,0.0,2
186736.0,3to8,3,8,0.18998634529036773,-11.294096981844094,360.0,360.0,0.0,3
186754.0,8to13,8,13,0.17409484434322944,-16.980636669666225,395.0,395.0,0.0,4
186769.0,13to14,13,14,0.9764844697306694,-15.903267648624775,97.0,97.0,0.0,4
186785.0,14to9,14,9,0.9771997383230067,-20.731857517388573,97.0,97.0,0.0,3
186801.0,9to4,9,4,0.37271183688051013,-20.515979574371183,97.0,97.0,0.0,3
186818.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
186836.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
186852.0,14to9,14,9,0.9771997383230067,-20.731857517388573,34.0,34.0,0.0,3
186869.0,9to4,9,4,0.37271183688051013,-20.515979574371183,68.0,68.0,0.0,3
186887.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,35.0,35.0,0.0,2
186903.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
186919.0,14to13,14,13,0.02264637779591565,-24.496548670559452,165.0,165.0,0.0,3
186936.0,13to18,13,18,4.075376150033956e-05,-25.98743363159986,3349.0,3349.0,0.0,4
186953.0,18to13,18,13,0.9948900464590307,-8.522757398899437,34.0,34.0,0.0,4
186970.0,13to14,13,14,0.9764844697306694,-15.903267648624775,67.0,67.0,0.0,4
186985.0,14to13,14,13,0.02264637779591565,-24.496548670559452,32.0,32.0,0.0,3
187001.0,13to14,13,14,0.9764844697306694,-15.903267648624775,31.0,31.0,0.0,4
187017.0,14to9,14,9,0.9771997383230067,-20.731857517388573,130.0,130.0,0.0,3
187034.0,9to4,9,4,0.37271183688051013,-20.515979574371183,165.0,165.0,0.0,3
187050.0,4to3,4,3,0.0010591760596843937,-12.806949426759974,330.0,330.0,0.0,2
187066.0,3to8,3,8,0.18998634529036773,-11.294096981844094,330.0,330.0,0.0,3
187083.0,8to9,8,9,0.8126499943119454,-15.439936397259846,66.0,66.0,0.0,4
187099.0,9to14,9,14,0.5786449607024068,-20.07609604461849,98.0,98.0,0.0,3
187116.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
187133.0,9to4,9,4,0.37271183688051013,-20.515979574371183,99.0,99.0,0.0,3
187150.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
187166.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
187181.0,14to9,14,9,0.9771997383230067,-20.731857517388573,31.0,31.0,0.0,3
187198.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
187215.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
187232.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
187248.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
187264.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
187281.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
187298.0,9to14,9,14,0.5786449607024068,-20.07609604461849,66.0,66.0,0.0,3
187315.0,14to9,14,9,0.9771997383230067,-20.731857517388573,34.0,34.0,0.0,3
187332.0,9to4,9,4,0.37271183688051013,-20.515979574371183,68.0,68.0,0.0,3
187346.0,4to3,4,3,0.0010591760596843937,-12.806949426759974,296.0,296.0,0.0,2
187362.0,3to8,3,8,0.18998634529036773,-11.294096981844094,296.0,296.0,0.0,3
187378.0,8to13,8,13,0.17409484434322944,-16.980636669666225,393.0,393.0,0.0,4
187394.0,13to14,13,14,0.9764844697306694,-15.903267648624775,96.0,96.0,0.0,4
187411.0,14to9,14,9,0.9771997383230067,-20.731857517388573,96.0,96.0,0.0,3
187428.0,9to4,9,4,0.37271183688051013,-20.515979574371183,96.0,96.0,0.0,3
187445.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,34.0,34.0,0.0,2
187463.0,9to14,9,14,0.5786449607024068,-20.07609604461849,69.0,69.0,0.0,3
187478.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
187494.0,9to4,9,4,0.37271183688051013,-20.515979574371183,66.0,66.0,0.0,3
187510.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
187526.0,9to14,9,14,0.5786449607024068,-20.07609604461849,63.0,63.0,0.0,3
187542.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
187558.0,9to4,9,4,0.37271183688051013,-20.515979574371183,64.0,64.0,0.0,3
187574.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
187590.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
187606.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
187623.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
187638.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,32.0,32.0,0.0,2
187654.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
187671.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
187688.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
187704.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,33.0,33.0,0.0,2
187721.0,9to14,9,14,0.5786449607024068,-20.07609604461849,67.0,67.0,0.0,3
187737.0,14to9,14,9,0.9771997383230067,-20.731857517388573,33.0,33.0,0.0,3
187753.0,9to4,9,4,0.37271183688051013,-20.515979574371183,65.0,65.0,0.0,3
187768.0,4to9,4,9,0.9989408239403156,-5.9577451888443385,31.0,31.0,0.0,2
187785.0,9to14,9,14,0.5786449607024068,-20.07609604461849,64.0,64.0,0.0,3
187800.0,14to9,14,9,0.9771997383230067,-20.731857517388573,32.0,32.0,0.0,3
187816.0,9to8,9,8,0.04864320241708304,-22.552273065502636,454.0,454.0,0.0,3
187832.0,8to13,8,13,0.17409484434322944,-16.980636669666225,454.0,454.0,0.0,4
