time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
4985.0,6to11,6,11,0.16064684927587877,-2.718585208953159,710.0,215.0,495.0,4
5001.0,11to10,11,10,0.29170746877329756,-1.7642409027142596,451.0,218.0,233.0,4
5018.0,10to15,10,15,0.2995886296119732,-2.0615509634197737,451.0,281.0,170.0,3
5033.0,15to16,15,16,0.3363646688630496,-2.471520296063794,421.0,82.0,339.0,3
5049.0,16to21,16,21,0.18776909013098117,-2.5147595050803018,452.0,115.0,337.0,4
5065.0,21to20,21,20,0.25699502698456367,-2.694557882630928,483.0,344.0,139.0,3
5080.0,20to15,20,15,0.8262765513824117,-2.329257369322314,62.0,62.0,0.0,2
5097.0,15to10,15,10,0.4363945383539092,-2.211169452834634,96.0,96.0,0.0,3
5112.0,10to5,10,5,0.0701872012868971,-3.5659504477940733,577.0,245.0,332.0,3
5128.0,5to6,5,6,0.37100122380212025,-1.9878699344612514,159.0,87.0,72.0,3
5144.0,6to7,6,7,0.22888591825202675,-2.5483792860284002,386.0,142.0,244.0,4
5162.0,7to12,7,12,0.14930919177624358,-3.02276357137775,420.0,178.0,242.0,4
5179.0,12to17,12,17,0.08810421458458448,-3.058561789003078,452.0,16.0,436.0,4
5194.0,17to22,17,22,0.2212034642467393,-2.4919804133043413,483.0,276.0,207.0,4
5210.0,22to23,22,23,0.11613067352563007,-3.029918733543019,516.0,308.0,208.0,3
5226.0,23to18,23,18,0.1866116571495013,-2.726097772794869,580.0,80.0,500.0,3
5242.0,18to13,18,13,0.3080507575874738,-2.1713831773594525,388.0,143.0,245.0,4
5259.0,13to8,13,8,0.07557370323544607,-3.3110414679114024,388.0,53.0,335.0,4
5275.0,8to9,8,9,0.13630628548347787,-2.5873576415428547,452.0,20.0,432.0,4
5291.0,9to14,9,14,0.1903106348493809,-2.8773354776083884,453.0,20.0,433.0,3
5306.0,14to19,14,19,0.277526474252108,-3.320083163920224,644.0,177.0,467.0,3
5323.0,19to18,19,18,0.7234390826451067,-1.2013486795650332,97.0,20.0,77.0,3
5339.0,18to23,18,23,0.18888252528422148,-2.889795124984965,129.0,18.0,111.0,4
5355.0,23to24,23,24,0.2042591218783114,-2.925722631734669,677.0,18.0,659.0,3
5370.0,24to19,24,19,0.6604772152510683,-2.10314552545156,64.0,17.0,47.0,2
5386.0,19to18,19,18,0.5575997761017212,-1.9315074097237632,63.0,17.0,46.0,3
5403.0,18to13,18,13,0.32488392866969196,-2.444675102825291,161.0,117.0,44.0,4
5419.0,13to12,13,12,0.2440385014591656,-2.458634132803101,257.0,17.0,240.0,4
5434.0,12to11,12,11,0.1554712841531198,-2.71636781492206,449.0,15.0,434.0,4
5450.0,11to16,11,16,0.17890662177950264,-2.5079484224892115,417.0,15.0,402.0,4
5465.0,16to17,16,17,0.22935845205472302,-2.531389244542629,286.0,80.0,206.0,4
5483.0,17to22,17,22,0.2212034642467393,-2.4919804133043413,289.0,289.0,0.0,4
5498.0,22to23,22,23,0.11613067352563007,-3.029918733543019,159.0,159.0,0.0,3
5515.0,23to24,23,24,0.2042591218783114,-2.925722631734669,160.0,160.0,0.0,3
5530.0,24to19,24,19,0.6604772152510683,-2.10314552545156,160.0,160.0,0.0,2
5545.0,19to18,19,18,0.5575997761017212,-1.9315074097237632,159.0,159.0,0.0,3
5562.0,18to13,18,13,0.1921936085641448,-3.1490776185485614,159.0,47.0,112.0,4
5579.0,13to14,13,14,0.06812318168160923,-3.8043017472507312,288.0,80.0,208.0,4
5595.0,14to9,14,9,0.16835706002453657,-3.9623937328836165,320.0,113.0,207.0,3
5612.0,9to8,9,8,0.5698943619268766,-2.088344792516621,353.0,180.0,173.0,3
5627.0,8to3,8,3,0.16095228835846423,-2.589131822995784,739.0,178.0,561.0,4
5642.0,3to4,3,4,0.2680717338661648,-2.7448891798912687,835.0,177.0,658.0,3
5659.0,4to9,4,9,0.6136977776073241,-2.0273224859431758,64.0,64.0,0.0,2
5676.0,9to8,9,8,0.5698943619268766,-2.088344792516621,64.0,64.0,0.0,3
5693.0,8to7,8,7,0.20572369730223986,-2.467617850705322,549.0,277.0,272.0,4
5710.0,7to2,7,2,0.16132397960106976,-3.0742497408394627,806.0,309.0,497.0,4
5725.0,2to7,2,7,0.5155191623870025,-1.854916061604467,32.0,32.0,0.0,3
5742.0,7to2,7,2,0.16132397960106976,-3.0742497408394627,32.0,32.0,0.0,4
5758.0,2to1,2,1,0.09874201828219303,-3.6410906828749687,807.0,85.0,722.0,3
5774.0,1to0,1,0,0.05944634607896803,-3.562874331675177,838.0,85.0,753.0,3
5789.0,0to5,0,5,0.4063002638073906,-1.6760233591042795,677.0,83.0,594.0,2
5805.0,5to10,5,10,0.21680536648786938,-2.741414755756641,708.0,178.0,530.0,3
5821.0,10to15,10,15,0.21120399344421995,-2.606760140207898,741.0,337.0,404.0,3
5837.0,15to20,15,20,0.14855520760305718,-3.3857267004438776,772.0,369.0,403.0,3
5854.0,20to21,20,21,0.0981589696462567,-4.54710732888836,805.0,275.0,530.0,2
5869.0,21to16,21,16,0.3439363467018928,-2.6051154410628676,419.0,209.0,210.0,3
5884.0,16to11,16,11,0.23433199952502318,-2.640394465003632,450.0,240.0,210.0,4
5900.0,11to12,11,12,0.2029599748325396,-2.5684133664621474,481.0,145.0,336.0,4
5917.0,12to7,12,7,0.3500112907707663,-2.146986777452237,192.0,81.0,111.0,4
5931.0,7to6,7,6,0.21247591439605173,-3.008073378279078,803.0,209.0,594.0,4
5948.0,6to5,6,5,0.3897328707951151,-2.0161414341196697,159.0,159.0,0.0,4
5963.0,5to0,5,0,0.3225877906307417,-2.3440394599875995,189.0,189.0,0.0,3
5981.0,0to1,0,1,0.5936997361926094,-1.296742114457947,223.0,223.0,0.0,2
5998.0,1to2,1,2,0.6433203047541469,-1.673605763059941,256.0,80.0,176.0,3
6013.0,2to3,2,3,0.18163332128677723,-3.205286196241308,386.0,110.0,276.0,3
6029.0,3to8,3,8,0.31152945747833755,-2.860903643282983,353.0,112.0,241.0,3
6046.0,8to13,8,13,0.2588134732708679,-2.499930175848938,484.0,112.0,372.0,4
6062.0,13to18,13,18,0.44218107740155693,-2.1681436382656396,517.0,275.0,242.0,4
6078.0,18to23,18,23,0.16368031065895441,-3.4173813318815167,580.0,274.0,306.0,4
6095.0,23to22,23,22,0.46118768923840864,-2.283352207854107,612.0,403.0,209.0,3
6111.0,22to17,22,17,0.2786850456362242,-2.5339966953825845,646.0,15.0,631.0,3
6129.0,17to16,17,16,0.1352607106174521,-3.1412343271559173,260.0,48.0,212.0,4
6145.0,16to15,16,15,0.10628635825106118,-3.5912844860857094,324.0,10.0,314.0,4
6161.0,15to10,15,10,0.2782574256433064,-3.0875739472166566,356.0,44.0,312.0,3
6178.0,10to11,10,11,0.5366659632681549,-2.1354306861523358,294.0,77.0,217.0,3
6193.0,11to12,11,12,0.17674695105840996,-2.7390618306259698,293.0,243.0,50.0,4
6209.0,12to7,12,7,0.3361199456784313,-2.2086306130686753,292.0,274.0,18.0,4
6224.0,7to8,7,8,0.2242031281559665,-3.177354516838615,195.0,49.0,146.0,4
6240.0,8to13,8,13,0.2588134732708679,-2.499930175848938,194.0,194.0,0.0,4
6256.0,13to18,13,18,0.3810975608506107,-2.4207209578532685,194.0,145.0,49.0,4
6271.0,18to19,18,19,0.22991063922273045,-3.3286510631203052,741.0,143.0,598.0,4
6286.0,19to24,19,24,0.20279821360706152,-3.0371568784358445,771.0,465.0,306.0,3
6301.0,24to23,24,23,0.33952278474893166,-2.768567095196226,223.0,223.0,0.0,2
6317.0,23to22,23,22,0.46118768923840864,-2.283352207854107,222.0,222.0,0.0,3
6333.0,22to21,22,21,0.3902325926493272,-2.504712792351215,479.0,166.0,313.0,3
6349.0,21to20,21,20,0.18864970062232314,-3.374245382630928,512.0,164.0,348.0,3
6365.0,20to15,20,15,0.8759053651806418,-2.592893732958678,220.0,162.0,58.0,2
6381.0,15to16,15,16,0.49340295599617884,-2.5588218833653813,252.0,230.0,22.0,3
6397.0,16to17,16,17,0.14511990922589346,-3.489431202584587,286.0,12.0,274.0,4
6412.0,17to12,17,12,0.14747743577333214,-3.264837235666585,219.0,11.0,208.0,4
6427.0,12to7,12,7,0.16255366223235007,-3.1673462093989504,218.0,9.0,209.0,4
6443.0,7to6,7,6,0.11943977480931957,-3.988542128279078,512.0,10.0,502.0,4
6460.0,6to5,6,5,0.26641497751639576,-2.5805945591196697,512.0,223.0,289.0,4
6475.0,5to0,5,0,0.28582816891619545,-2.5178675849875995,512.0,423.0,89.0,3
6491.0,0to1,0,1,0.45377620476077135,-1.8614479968108881,510.0,222.0,288.0,2
6507.0,1to2,1,2,0.4579631834848365,-2.4319554683644595,509.0,123.0,386.0,3
6523.0,2to3,2,3,0.09962492937710889,-3.901364627613857,510.0,155.0,355.0,3
6538.0,3to2,3,2,0.3386191877249834,-2.777521407666161,31.0,31.0,0.0,3
6553.0,2to7,2,7,0.77113310202351,-1.854916061604467,126.0,126.0,0.0,3
6568.0,7to8,7,8,0.13022950155745625,-4.075610330792103,344.0,35.0,309.0,4
6584.0,8to9,8,9,0.1095962652375793,-3.513844128029341,925.0,68.0,857.0,4
6599.0,9to14,9,14,0.12415812824154718,-3.7792962619221138,1020.0,100.0,920.0,3
6616.0,14to13,14,13,0.35499943022606517,-3.4945187820554784,376.0,134.0,242.0,3
6633.0,13to18,13,18,0.27113512958809377,-2.9246997376941173,377.0,187.0,190.0,4
6649.0,18to19,18,19,0.14200171779602458,-3.9185981530673955,378.0,155.0,223.0,4
6665.0,19to24,19,24,0.1231898412142649,-3.630824424609987,379.0,154.0,225.0,3
6681.0,24to23,24,23,0.22049398475119664,-3.3659355162488573,380.0,153.0,227.0,2
6698.0,23to22,23,22,0.31995308898333785,-2.8817774047045006,381.0,153.0,228.0,3
6716.0,22to21,22,21,0.2613383717028614,-3.097402087390379,383.0,156.0,227.0,3
6731.0,21to16,21,16,0.2817030843113011,-3.1651154410628677,350.0,154.0,196.0,3
6749.0,16to11,16,11,0.19882640692717435,-3.367189561325874,571.0,156.0,415.0,4
6763.0,11to10,11,10,0.4441918939726494,-1.862247547232532,602.0,543.0,59.0,4
6779.0,10to15,10,15,0.3349718185561626,-2.606760140207898,414.0,414.0,0.0,3
6794.0,15to20,15,20,0.2158149609073818,-3.3857267004438776,445.0,445.0,0.0,3
6809.0,20to15,20,15,0.8759053651806418,-2.592893732958678,30.0,30.0,0.0,2
6824.0,15to16,15,16,0.49340295599617884,-2.5588218833653813,93.0,93.0,0.0,3
6840.0,16to17,16,17,0.0734397731415412,-4.480401857212127,443.0,4.0,439.0,4
6858.0,17to18,17,18,0.36621401043015156,-2.3552945314704203,225.0,225.0,0.0,4
6872.0,18to13,18,13,0.2337202248721815,-3.5201713685485614,256.0,161.0,95.0,4
6888.0,13to12,13,12,0.2440899526063393,-3.315776989945958,476.0,68.0,408.0,4
6904.0,12to7,12,7,0.0867128129889256,-3.8824459244986658,351.0,100.0,251.0,4
6920.0,7to2,7,2,0.2788488582759201,-3.425035081153599,382.0,248.0,134.0,4
6937.0,2to1,2,1,0.09280347062918719,-4.0132879922920095,446.0,280.0,166.0,3
6953.0,1to6,1,6,0.20123987341984917,-3.5308158062247017,510.0,26.0,484.0,3
6969.0,6to5,6,5,0.20831887399837395,-2.9027949520469782,509.0,345.0,164.0,4
6984.0,5to0,5,0,0.13370594084612078,-3.4707163079738472,509.0,24.0,485.0,3
7001.0,0to1,0,1,0.42682924444312775,-1.9708229968108881,64.0,57.0,7.0,2
7017.0,1to2,1,2,0.6038693909981149,-2.4319554683644595,97.0,97.0,0.0,3
7033.0,2to7,2,7,0.7946905537754877,-1.90917962749594,129.0,122.0,7.0,3
7049.0,7to8,7,8,0.09709783123022006,-4.535069790251563,481.0,260.0,221.0,4
7063.0,8to3,8,3,0.19346271474397622,-3.053946637810599,540.0,289.0,251.0,4
7079.0,3to8,3,8,0.31152945747833755,-2.860903643282983,30.0,30.0,0.0,3
7094.0,8to13,8,13,0.24524818512787774,-2.945876121794884,222.0,123.0,99.0,4
7111.0,13to18,13,18,0.22939055722616952,-3.565015943227714,253.0,91.0,162.0,4
7128.0,18to23,18,23,0.13643287100359114,-4.211564777071674,447.0,92.0,355.0,4
7145.0,23to24,23,24,0.1646252582890709,-3.731972631734669,480.0,93.0,387.0,3
7160.0,24to19,24,19,0.6084668347613887,-2.925063333670738,511.0,91.0,420.0,2
7175.0,19to14,19,14,0.09869626261569178,-3.975411084987608,576.0,90.0,486.0,3
7191.0,14to9,14,9,0.1085715410008015,-4.815770998122496,607.0,89.0,518.0,3
7208.0,9to4,9,4,0.1105549717514756,-4.004240546864231,1566.0,449.0,1117.0,3
7224.0,4to3,4,3,0.38630222239267575,-2.4902050513518548,161.0,161.0,0.0,2
7240.0,3to2,3,2,0.17082840445253322,-3.6878353090114526,223.0,20.0,203.0,3
7256.0,2to7,2,7,0.7110562823091608,-2.3620944257022183,223.0,122.0,101.0,3
7272.0,7to12,7,12,0.23475813070588272,-3.9654719047110834,384.0,22.0,362.0,4
7289.0,12to11,12,11,0.15921927461571175,-3.4274789260331713,540.0,156.0,384.0,4
7304.0,11to10,11,10,0.29387000954013104,-2.5147429261604435,541.0,188.0,353.0,4
7320.0,10to15,10,15,0.2940889660690473,-2.7965840149632797,511.0,414.0,97.0,3
7335.0,15to16,15,16,0.33976211691834907,-3.1967866583164577,511.0,185.0,326.0,3
7352.0,16to21,16,21,0.46347974743163683,-2.7584701969042014,636.0,481.0,155.0,4
7367.0,21to22,21,22,0.428219079275659,-2.860197228369342,669.0,503.0,166.0,3
7383.0,22to17,22,17,0.31768720451728705,-3.1343650195078148,543.0,217.0,326.0,3
7399.0,17to18,17,18,0.3103478764893856,-2.6052945314704203,288.0,216.0,72.0,4
7415.0,18to13,18,13,0.16375949102574433,-4.168146446430181,321.0,113.0,208.0,4
7431.0,13to14,13,14,0.08813013952117144,-4.628520497250731,256.0,45.0,211.0,4
7449.0,14to19,14,19,0.3131910875504869,-4.043266554923684,289.0,80.0,209.0,3
7467.0,19to24,19,24,0.13930053758926123,-3.630824424609987,322.0,322.0,0.0,3
7482.0,24to23,24,23,0.39153316523861126,-3.3659355162488573,354.0,354.0,0.0,2
7498.0,23to22,23,22,0.38524016925670757,-2.8817774047045006,131.0,131.0,0.0,3
7515.0,22to21,22,21,0.3296495752989517,-3.097402087390379,163.0,163.0,0.0,3
7532.0,21to20,21,20,0.23260058755041044,-3.501616656343665,738.0,644.0,94.0,3
7549.0,20to15,20,15,0.8169320180280486,-3.0514090168014727,229.0,124.0,105.0,2
7565.0,15to10,15,10,0.29061736631733903,-3.486041380166848,261.0,157.0,104.0,3
7582.0,10to11,10,11,0.33810202919416366,-3.0876491161864656,293.0,14.0,279.0,3
7597.0,11to6,11,6,0.07567995635669021,-3.985571487476504,644.0,29.0,615.0,4
7614.0,6to1,6,1,0.12158144716686928,-3.591758214231887,613.0,93.0,520.0,4
7630.0,1to2,1,2,0.36641750328852524,-3.401186237595229,390.0,12.0,378.0,3
7645.0,2to1,2,1,0.07651142894648871,-4.6584492826145905,31.0,11.0,20.0,3
7663.0,1to0,1,0,0.16706780544416044,-4.377307321365898,679.0,126.0,553.0,3
7680.0,0to5,0,5,0.33503268704992467,-2.6563327824516776,711.0,14.0,697.0,2
7695.0,5to6,5,6,0.45491533535071416,-2.5286862609918637,98.0,45.0,53.0,3
7712.0,6to7,6,7,0.1982878033435564,-3.304958233396821,456.0,111.0,345.0,4
7727.0,7to12,7,12,0.13359399806238756,-4.653383992623171,455.0,142.0,313.0,4
7744.0,12to13,12,13,0.47078392833454213,-2.4193402026865103,329.0,278.0,51.0,4
7760.0,13to8,13,8,0.18537484433689475,-4.079029720481152,681.0,158.0,523.0,4
7777.0,8to9,8,9,0.07214517447536258,-4.244219554650502,586.0,158.0,428.0,4
7792.0,9to4,9,4,0.07970322171168683,-4.365541916727245,584.0,373.0,211.0,3
7808.0,4to3,4,3,0.3052392584519098,-2.849794092447745,584.0,374.0,210.0,2
7825.0,3to2,3,2,0.17082840445253322,-3.6878353090114526,195.0,195.0,0.0,3
7840.0,2to7,2,7,0.7603622652994089,-2.3620944257022183,128.0,128.0,0.0,3
7855.0,7to12,7,12,0.06404099287652401,-5.465883992623171,128.0,24.0,104.0,4
7872.0,12to17,12,17,0.11999665861433384,-3.944042361600215,489.0,56.0,433.0,4
7888.0,17to16,17,16,0.08749048535099424,-3.98029400165863,553.0,89.0,464.0,4
7903.0,16to21,16,21,0.3305673875795512,-3.317748547419665,388.0,171.0,217.0,4
7917.0,21to22,21,22,0.3034918104365778,-3.456855939586526,419.0,169.0,250.0,3
7934.0,22to23,22,23,0.18423952384377754,-3.9104497069943465,452.0,54.0,398.0,3
7949.0,23to18,23,18,0.2600744708314646,-3.571552318249415,550.0,85.0,465.0,3
7964.0,18to19,18,19,0.09771356408683095,-4.8176272792809876,515.0,52.0,463.0,4
7981.0,19to24,19,24,0.061919604862411846,-4.527711584143061,514.0,53.0,461.0,3
7998.0,24to23,24,23,0.351432783415493,-3.5378105162488573,64.0,53.0,11.0,2
8013.0,23to22,23,22,0.5183978148371841,-2.8817774047045006,96.0,96.0,0.0,3
8030.0,22to17,22,17,0.19818013795582418,-4.128035905583764,158.0,1.0,157.0,3
8047.0,17to12,17,12,0.10252702392232364,-3.9106705689999184,192.0,68.0,124.0,4
8064.0,12to13,12,13,0.3832970090574511,-3.10059020268651,320.0,102.0,218.0,4
8081.0,13to14,13,14,0.051465920988881635,-5.420828189558423,650.0,135.0,515.0,4
8097.0,14to9,14,9,0.09489087024204831,-5.293895998122497,320.0,167.0,153.0,3
8111.0,9to8,9,8,0.5792738415993633,-3.0171197212915497,351.0,25.0,326.0,3
8129.0,8to7,8,7,0.23027554763075608,-3.3776524527814464,289.0,26.0,263.0,4
8147.0,7to2,7,2,0.49293252743197025,-3.425035081153599,322.0,322.0,0.0,4
8164.0,2to1,2,1,0.07651142894648871,-4.6584492826145905,519.0,519.0,0.0,3
8180.0,1to6,1,6,0.20987845582633283,-4.407104466018517,485.0,60.0,425.0,3
8196.0,6to11,6,11,0.2200748142040973,-3.3928523099303574,614.0,200.0,414.0,4
8211.0,11to10,11,10,0.15959274418045558,-3.465207322445273,646.0,32.0,614.0,4
8227.0,10to15,10,15,0.2506048108725016,-3.700713808473604,678.0,65.0,613.0,3
8243.0,15to20,15,20,0.16619177416951622,-4.250705603397464,711.0,96.0,615.0,3
8259.0,20to21,20,21,0.10616470905407292,-5.181938789562517,356.0,130.0,226.0,2
8274.0,21to16,21,16,0.3316968881928163,-3.4863589643789297,386.0,262.0,124.0,3
8289.0,16to11,16,11,0.3146212456021263,-3.367189561325874,93.0,93.0,0.0,4
8306.0,11to12,11,12,0.18646516720564307,-3.5035405951047345,259.0,61.0,198.0,4
8322.0,12to13,12,13,0.37872647348721633,-3.1199700476477505,258.0,253.0,5.0,4
8339.0,13to18,13,18,0.17285136083236363,-4.418862097073868,390.0,57.0,333.0,4
8356.0,18to17,18,17,0.3361321697587702,-3.940536028008031,326.0,57.0,269.0,4
8372.0,17to22,17,22,0.35807442730502453,-2.767746430017433,359.0,260.0,99.0,4
8389.0,22to23,22,23,0.20281350144176877,-4.161089093183604,391.0,293.0,98.0,3
8406.0,23to24,23,24,0.18431621434345594,-3.9625608670287864,425.0,327.0,98.0,3
8421.0,24to19,24,19,0.4874345185411701,-3.5880830273250046,457.0,154.0,303.0,2
8437.0,19to18,19,18,0.8305108739788213,-1.9315074097237632,98.0,98.0,0.0,3
8454.0,18to13,18,13,0.14072073572067487,-4.971176749460484,132.0,26.0,106.0,4
8471.0,13to8,13,8,0.1321823737305904,-4.823474164925597,360.0,92.0,268.0,4
8486.0,8to3,8,3,0.17097656313682158,-3.8710557823533716,678.0,124.0,554.0,4
8502.0,3to4,3,4,0.2995102882403731,-3.3477060812997195,710.0,282.0,428.0,3
8518.0,4to9,4,9,0.5280350226007529,-2.737536262665266,421.0,122.0,299.0,2
8535.0,9to14,9,14,0.15160279370075083,-4.508371151789955,454.0,123.0,331.0,3
8552.0,14to13,14,13,0.5736989108112429,-3.4945187820554784,98.0,98.0,0.0,3
8567.0,13to12,13,12,0.3748825709416193,-4.219991549332931,261.0,25.0,236.0,4
8583.0,12to13,12,13,0.37872647348721633,-3.1199700476477505,31.0,31.0,0.0,4
8600.0,13to18,13,18,0.29949558486723554,-4.455671913024788,163.0,157.0,6.0,4
8614.0,18to19,18,19,0.1382044422384372,-5.019699818141091,193.0,154.0,39.0,4
8630.0,19to24,19,24,0.04587111733953064,-4.844675869857347,224.0,153.0,71.0,3
8644.0,24to23,24,23,0.4115477757856429,-3.945653653503759,255.0,151.0,104.0,2
8660.0,23to22,23,22,0.42408526130267676,-3.360944071371167,288.0,150.0,138.0,3
8676.0,22to21,22,21,0.3547643813279514,-4.049440456694936,417.0,20.0,397.0,3
8692.0,21to20,21,20,0.1569698563008646,-4.459300397991772,449.0,19.0,430.0,3
8709.0,20to15,20,15,0.7635105868789664,-4.009915240867863,482.0,20.0,462.0,2
8725.0,15to16,15,16,0.2594961093935135,-4.1524407603120235,451.0,20.0,431.0,3
8741.0,16to11,16,11,0.1497495535985099,-4.325154163095785,452.0,19.0,433.0,4
8757.0,11to10,11,10,0.10457202776149915,-4.186819044056994,546.0,152.0,394.0,4
8774.0,10to5,10,5,0.14893364046761018,-4.397760319823324,1094.0,184.0,910.0,3
8791.0,5to6,5,6,0.2508494961104707,-3.441943216802011,611.0,53.0,558.0,3
8806.0,6to7,6,7,0.11162380907183696,-4.2281487799256245,677.0,52.0,625.0,4
8822.0,7to2,7,2,0.29870818477878414,-4.250220266338784,675.0,118.0,557.0,4
8838.0,2to3,2,3,0.07036009116692657,-4.8473873548865845,352.0,19.0,333.0,3
8854.0,3to8,3,8,0.3028080293926724,-3.6441934605153588,383.0,83.0,300.0,3
8869.0,8to13,8,13,0.2506961641416934,-3.7640579399767025,286.0,52.0,234.0,4
8884.0,13to12,13,12,0.1915802803384926,-5.166363789080566,317.0,17.0,300.0,4
8899.0,12to17,12,17,0.07018341114178099,-4.914576431581799,543.0,16.0,527.0,4
8914.0,17to18,17,18,0.21926894631835092,-3.557523830833478,314.0,15.0,299.0,4
8930.0,18to23,18,23,0.16309830937681255,-5.04722911273601,286.0,47.0,239.0,4
8946.0,23to22,23,22,0.24201031295294093,-4.1966084070355025,286.0,47.0,239.0,3
8961.0,22to17,22,17,0.3279490974571535,-4.128035905583764,62.0,62.0,0.0,3
8977.0,17to16,17,16,0.06871781422552578,-4.8017225730872015,252.0,45.0,207.0,4
8993.0,16to21,16,21,0.24588097921074306,-4.074846339217772,317.0,77.0,240.0,4
9010.0,21to20,21,20,0.07313916105637161,-5.317790964029507,318.0,45.0,273.0,3
9027.0,20to15,20,15,0.5777473870429224,-4.868405806905598,318.0,45.0,273.0,2
9043.0,15to10,15,10,0.30544974989539014,-4.328698722824191,286.0,45.0,241.0,3
9059.0,10to11,10,11,0.5442467370027201,-3.119095657066969,318.0,308.0,10.0,3
9075.0,11to16,11,16,0.5604537460322697,-2.5079484224892115,98.0,98.0,0.0,4
9091.0,16to21,16,21,0.24588097921074306,-4.074846339217772,98.0,98.0,0.0,4
9107.0,21to22,21,22,0.4702662232167721,-3.456855939586526,161.0,161.0,0.0,3
9122.0,22to23,22,23,0.2577039483136887,-4.452755759850271,192.0,136.0,56.0,3
9137.0,23to18,23,18,0.35639403821827065,-3.970655457262868,223.0,134.0,89.0,3
9152.0,18to19,18,19,0.08650966701957458,-5.77434665828979,538.0,132.0,406.0,4
9166.0,19to14,19,14,0.05261213666780997,-4.769388897982854,631.0,130.0,501.0,3
9183.0,14to13,14,13,0.3592001646455537,-4.370314960399427,314.0,39.0,275.0,3
9200.0,13to8,13,8,0.1438162385293618,-5.612491505966059,346.0,73.0,273.0,4
9217.0,8to7,8,7,0.21816272086437263,-4.11731182017804,411.0,107.0,304.0,4
9234.0,7to6,7,6,0.21420842597535733,-4.832785920604135,443.0,69.0,374.0,4
9250.0,6to1,6,1,0.10011550107385918,-4.468369632279769,1086.0,134.0,952.0,4
9267.0,1to0,1,0,0.09942499024492185,-5.29314273283722,1604.0,135.0,1469.0,3
9283.0,0to5,0,5,0.19461708834110933,-3.39110684924932,509.0,135.0,374.0,2
9297.0,5to10,5,10,0.5054158739995982,-2.741414755756641,254.0,254.0,0.0,3
9313.0,10to11,10,11,0.38970958636129555,-3.745079909035473,254.0,95.0,159.0,3
9328.0,11to16,11,16,0.43658830575454227,-3.005972137904231,253.0,127.0,126.0,4
9345.0,16to17,16,17,0.07164167435409836,-5.412693523878794,384.0,26.0,358.0,4
9362.0,17to22,17,22,0.5253079243769679,-2.767746430017433,255.0,255.0,0.0,4
9379.0,22to21,22,21,0.38572579525936945,-4.049440456694936,288.0,288.0,0.0,3
9396.0,21to20,21,20,0.07313916105637161,-5.317790964029507,386.0,386.0,0.0,3
