time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5034.0,2to3,2,3,0.2359747347275945,-2.6900923737337066,458.0,42.0,416.0,3
5051.0,3to4,3,4,0.3100888313085479,-2.0129982894778453,492.0,74.0,418.0,3
5067.0,4to9,4,9,0.6588663538461299,-2.706986755617473,525.0,107.0,418.0,2
5083.0,9to8,9,8,0.42213379262010514,-1.5909995503123895,588.0,170.0,418.0,3
5099.0,8to13,8,13,0.1361390724687644,-2.1802271234089416,296.0,169.0,127.0,4
5113.0,13to14,13,14,0.1087439599247088,-3.1936786020164414,585.0,168.0,417.0,4
5129.0,14to19,14,19,0.27590498436036875,-1.4368932038834952,260.0,260.0,0.0,3
5146.0,19to18,19,18,0.7752461008790832,-0.6729559748427673,327.0,327.0,0.0,3
5163.0,18to17,18,17,0.39871487682874623,-1.3647347324512806,196.0,196.0,0.0,4
5179.0,17to12,17,12,0.205582788543687,-2.0004933615470257,195.0,17.0,178.0,4
5196.0,12to11,12,11,0.10009101547565795,-2.981022179727733,426.0,137.0,289.0,4
5212.0,11to10,11,10,0.2819733538170314,-1.741865352731009,458.0,105.0,353.0,4
5228.0,10to15,10,15,0.18989880235678244,-3.4238673367410573,491.0,137.0,354.0,3
5244.0,15to20,15,20,0.126762360878236,-3.5459308782928765,523.0,179.0,344.0,3
5259.0,20to21,20,21,0.053386816459976,-3.4526649226382555,325.0,210.0,115.0,2
5274.0,21to16,21,16,0.43291238853783237,-1.820391872665363,323.0,200.0,123.0,3
5291.0,16to11,16,11,0.6090567205918401,-0.8526315789473684,95.0,95.0,0.0,4
5308.0,11to6,11,6,0.14094078380198605,-2.5956844633205858,846.0,166.0,680.0,4
5324.0,6to1,6,1,0.2243859546079856,-2.1530152477737934,714.0,166.0,548.0,4
5339.0,1to0,1,0,0.343120878817154,-2.6159131440485037,713.0,403.0,310.0,3
5354.0,0to5,0,5,0.6220116518102135,-2.4302132715172338,712.0,229.0,483.0,2
5369.0,5to6,5,6,0.6290243506208941,-1.489068092144731,61.0,61.0,0.0,3
5386.0,6to7,6,7,0.18111329903187778,-2.4451799397920086,384.0,242.0,142.0,4
5401.0,7to2,7,2,0.11635291394770073,-2.855251803071098,383.0,226.0,157.0,4
5416.0,2to7,2,7,0.4792242277440579,-1.9816485125348526,30.0,30.0,0.0,3
5432.0,7to8,7,8,0.12192089730172133,-2.885429894354453,349.0,173.0,176.0,4
5449.0,8to3,8,3,0.3638593475686602,-1.3518385339109247,415.0,258.0,157.0,4
5465.0,3to4,3,4,0.22245877519397303,-2.464689110733884,414.0,227.0,187.0,3
5482.0,4to9,4,9,0.5391799037944565,-3.2081915748945815,415.0,207.0,208.0,2
5499.0,9to14,9,14,0.3080587340124246,-2.071957332977669,386.0,208.0,178.0,3
5515.0,14to13,14,13,0.46809365273513653,-1.3164001957745328,416.0,112.0,304.0,3
5530.0,13to12,13,12,0.24590273023661768,-2.59390433793632,351.0,111.0,240.0,4
5547.0,12to17,12,17,0.24468173413656746,-2.3437554423545803,384.0,82.0,302.0,4
5563.0,17to22,17,22,0.09964176518717062,-2.855454007022228,645.0,80.0,565.0,4
5579.0,22to21,22,21,0.5503631931838052,-1.125943509748379,320.0,127.0,193.0,3
5596.0,21to16,21,16,0.30649387745167916,-2.36697572359704,322.0,146.0,176.0,3
5611.0,16to11,16,11,0.43388294467047045,-1.5620065789473685,320.0,93.0,227.0,4
5627.0,11to10,11,10,0.16365017677791505,-2.669576196104503,415.0,30.0,385.0,4
5643.0,10to5,10,5,0.47667681773859966,-2.953882570220898,289.0,62.0,227.0,3
5659.0,5to6,5,6,0.4906301726574531,-2.0545853335240416,290.0,126.0,164.0,3
5673.0,6to1,6,1,0.14389074762574242,-2.7977143881749393,349.0,124.0,225.0,4
5689.0,1to0,1,0,0.2149855177486229,-3.2616274297627896,350.0,124.0,226.0,3
5706.0,0to5,0,5,0.6220116518102135,-2.4302132715172338,63.0,63.0,0.0,2
5722.0,5to6,5,6,0.4906301726574531,-2.0545853335240416,63.0,63.0,0.0,3
5739.0,6to7,6,7,0.08998845939640862,-3.4018362865412346,323.0,14.0,309.0,4
5755.0,7to12,7,12,0.14856573757473612,-2.7657449607449607,225.0,127.0,98.0,4
5771.0,12to17,12,17,0.13635136623583355,-3.0625054423545803,224.0,63.0,161.0,4
5787.0,17to18,17,18,0.17762632429149364,-2.509018583526983,641.0,62.0,579.0,4
5804.0,18to23,18,23,0.07443641328465657,-3.151219956893936,902.0,63.0,839.0,4
5821.0,23to24,23,24,0.14175296775424928,-3.365632085268996,935.0,63.0,872.0,3
5837.0,24to19,24,19,0.3514472487982168,-3.2033474100287957,708.0,64.0,644.0,2
5852.0,19to14,19,14,0.0662662539045813,-3.2131093204435466,353.0,64.0,289.0,3
5868.0,14to13,14,13,0.2801610139196954,-2.132264218437422,353.0,65.0,288.0,3
5886.0,13to8,13,8,0.19010366611233073,-3.0797870481907115,454.0,66.0,388.0,4
5903.0,8to3,8,3,0.18519193716928423,-2.274746022897709,454.0,35.0,419.0,4
5918.0,3to2,3,2,0.16902909505986038,-2.9507335333380604,517.0,66.0,451.0,3
5935.0,2to7,2,7,0.2706525706644618,-2.889811777840975,196.0,18.0,178.0,3
5953.0,7to6,7,6,0.36205685479645255,-2.3020086370871713,231.0,22.0,209.0,4
5969.0,6to11,6,11,0.23119348918948648,-2.7902639086936705,358.0,2.0,356.0,4
5985.0,11to16,11,16,0.33546998000616424,-2.2454143526658474,389.0,116.0,273.0,4
6000.0,16to15,16,15,0.11002923047683372,-3.0537412342688834,772.0,179.0,593.0,4
6018.0,15to10,15,10,0.36597796806575617,-2.6771240939883874,391.0,213.0,178.0,3
6035.0,10to5,10,5,0.2527041083625515,-3.9447640291874633,329.0,3.0,326.0,3
6052.0,5to0,5,0,0.20892036059314664,-3.1748060381177265,363.0,36.0,327.0,3
6069.0,0to1,0,1,0.21059747058134495,-3.751541049877381,396.0,70.0,326.0,2
6084.0,1to6,1,6,0.5124007557481429,-2.5213119278647134,131.0,100.0,31.0,3
6101.0,6to11,6,11,0.23119348918948648,-2.7902639086936705,132.0,132.0,0.0,4
6117.0,11to10,11,10,0.17055623482376986,-2.982707509235816,99.0,68.0,31.0,4
6135.0,10to15,10,15,0.3138941813056705,-3.9053488182225387,135.0,70.0,65.0,3
6151.0,15to16,15,16,0.27979843530551046,-3.2723150442365805,166.0,22.0,144.0,3
6167.0,16to21,16,21,0.13035507513430208,-2.959082612164714,588.0,313.0,275.0,4
6185.0,21to20,21,20,0.22860330536451,-2.843091870046642,941.0,348.0,593.0,3
6203.0,20to15,20,15,0.938674204003757,-0.724397034250633,68.0,58.0,10.0,2
6220.0,15to10,15,10,0.40187421445283483,-3.1043085600078046,103.0,59.0,44.0,3
6237.0,10to5,10,5,0.3017626302991809,-3.9447640291874633,202.0,202.0,0.0,3
6253.0,5to6,5,6,0.6404517803701351,-2.0545853335240416,169.0,169.0,0.0,3
6269.0,6to1,6,1,0.22947738766999806,-2.7977143881749393,200.0,200.0,0.0,4
6286.0,1to2,1,2,0.20544713381389504,-3.4839144780426388,368.0,288.0,80.0,3
6302.0,2to3,2,3,0.19344082489377257,-3.411896885011902,399.0,111.0,288.0,3
6320.0,3to8,3,8,0.35502475197072864,-2.5823448481721645,434.0,77.0,357.0,3
6336.0,8to9,8,9,0.18187909489314863,-2.5185593095429164,854.0,109.0,745.0,4
6351.0,9to4,9,4,0.0939444346851334,-3.376087829488366,886.0,142.0,744.0,3
6368.0,4to3,4,3,0.46082009620554365,-3.3652331433993505,66.0,66.0,0.0,2
6384.0,3to2,3,2,0.24562324209680697,-2.9507335333380604,98.0,98.0,0.0,3
6399.0,2to7,2,7,0.21138227102985357,-3.4803290192202856,464.0,190.0,274.0,3
6414.0,7to12,7,12,0.09812244381115502,-3.762710059379255,659.0,2.0,657.0,4
6430.0,12to17,12,17,0.057548574749591935,-4.012429569820438,659.0,33.0,626.0,4
6446.0,17to18,17,18,0.08209990549054207,-3.390657430264464,659.0,78.0,581.0,4
6462.0,18to13,18,13,0.17540211657309468,-2.4449158517766416,594.0,204.0,390.0,4
6479.0,13to14,13,14,0.0943853744265367,-3.866724854010062,627.0,205.0,422.0,4
6494.0,14to19,14,19,0.39127318934474375,-2.1263909207784724,657.0,204.0,453.0,3
6511.0,19to24,19,24,0.04845252428957176,-3.5745614669653394,690.0,204.0,486.0,3
6528.0,24to23,24,23,0.4636632798135132,-3.3489509844331984,724.0,175.0,549.0,2
6545.0,23to22,23,22,0.18737952271404024,-3.2899996255699238,982.0,206.0,776.0,3
6560.0,22to21,22,21,0.4451581250540428,-1.5483353672547402,393.0,227.0,166.0,3
6577.0,21to16,21,16,0.2533776063967293,-2.906881826883425,426.0,196.0,230.0,3
6593.0,16to11,16,11,0.353660816584667,-2.2733886927685067,492.0,142.0,350.0,4
6609.0,11to6,11,6,0.11289160675699142,-3.5647855869160914,356.0,11.0,345.0,4
6624.0,6to5,6,5,0.21091611514037953,-3.1794530625942388,387.0,11.0,376.0,4
6640.0,5to0,5,0,0.08979509495345273,-4.159499915668747,588.0,9.0,579.0,3
6657.0,0to1,0,1,0.09149179837076074,-4.725767854001092,388.0,10.0,378.0,2
6672.0,1to2,1,2,0.08937088160776815,-4.452664478042639,288.0,9.0,279.0,3
6688.0,2to3,2,3,0.142504908721558,-3.9775218850119023,320.0,139.0,181.0,3
6705.0,3to4,3,4,0.3993520059324644,-2.464689110733884,354.0,354.0,0.0,3
6721.0,4to9,4,9,0.38057360579383426,-3.8523474190504254,385.0,137.0,248.0,2
6737.0,9to8,9,8,0.32458308667789687,-2.5646206534298956,417.0,11.0,406.0,3
6753.0,8to7,8,7,0.18275144550341696,-2.713812779889088,354.0,73.0,281.0,4
6769.0,7to6,7,6,0.422807734658557,-2.3020086370871713,160.0,160.0,0.0,4
6784.0,6to11,6,11,0.16645556790900062,-3.607017835395241,191.0,35.0,156.0,4
6801.0,11to10,11,10,0.0904512524744485,-3.917303034192787,581.0,38.0,543.0,4
6816.0,10to15,10,15,0.14547311226558618,-4.893929568630369,613.0,7.0,606.0,3
6832.0,15to20,15,20,0.11967011665845799,-4.487198266237235,647.0,38.0,609.0,3
6848.0,20to21,20,21,0.036617136861466656,-3.994331589304922,288.0,132.0,156.0,2
6864.0,21to22,21,22,0.3604360877969854,-2.75480301287528,319.0,166.0,153.0,3
6879.0,22to17,22,17,0.15061169833456708,-2.834782948184568,449.0,39.0,410.0,3
6893.0,17to12,17,12,0.15456632045991542,-2.9900549481858567,479.0,5.0,474.0,4
6911.0,12to7,12,7,0.3737700282102512,-2.6103034888092767,158.0,7.0,151.0,4
6927.0,7to6,7,6,0.422807734658557,-2.3020086370871713,158.0,158.0,0.0,4
6944.0,6to1,6,1,0.18376237592247988,-3.7733241442725003,287.0,7.0,280.0,4
6960.0,1to0,1,0,0.29407415643905016,-3.2616274297627896,320.0,320.0,0.0,3
6974.0,0to5,0,5,0.787486430521032,-3.4159275572315195,350.0,5.0,345.0,2
6990.0,5to6,5,6,0.6495796412606779,-2.467283746222454,63.0,37.0,26.0,3
7005.0,6to11,6,11,0.12131873726259934,-4.3038504145807615,221.0,67.0,154.0,4
7020.0,11to6,11,6,0.12867997475277146,-3.5647855869160914,30.0,30.0,0.0,4
7036.0,6to7,6,7,0.1384676395039269,-4.377836286541235,125.0,3.0,122.0,4
7052.0,7to2,7,2,0.11472231852788566,-3.7631465399132034,380.0,35.0,345.0,4
7068.0,2to1,2,1,0.5108701839350724,-2.9617037136061968,124.0,67.0,57.0,3
7084.0,1to6,1,6,0.6165549619531816,-2.5213119278647134,64.0,64.0,0.0,3
7100.0,6to5,6,5,0.4589860752630753,-3.1794530625942388,126.0,126.0,0.0,4
7116.0,5to10,5,10,0.17014388884495107,-3.882899263402026,315.0,195.0,120.0,3
7133.0,10to11,10,11,0.4786894086195603,-3.702868871884518,128.0,128.0,0.0,3
7150.0,11to16,11,16,0.36404447251589805,-2.728834946034085,573.0,296.0,277.0,4
7166.0,16to17,16,17,0.30612278787635067,-2.417740712310806,287.0,287.0,0.0,4
7183.0,17to18,17,18,0.0447563847538547,-4.29296407883977,737.0,72.0,665.0,4
7200.0,18to19,18,19,0.0996967018087689,-3.1551584752696176,706.0,40.0,666.0,4
7218.0,19to14,19,14,0.0283203453195416,-4.1549225816072815,739.0,43.0,696.0,3
7234.0,14to13,14,13,0.21921500970075153,-2.950917068178355,772.0,140.0,632.0,3
7250.0,13to12,13,12,0.29998405237943826,-2.7647726852752554,357.0,296.0,61.0,4
7265.0,12to7,12,7,0.18591493233488152,-3.5710021787656085,229.0,9.0,220.0,4
7280.0,7to8,7,8,0.15916679183872565,-3.585245732291838,543.0,163.0,380.0,4
7296.0,8to3,8,3,0.13822013425807805,-3.1777065492134984,608.0,59.0,549.0,4
7311.0,3to2,3,2,0.1361123800701283,-3.676602259206786,259.0,71.0,188.0,3
7328.0,2to1,2,1,0.3841673410569675,-3.477088328990812,260.0,126.0,134.0,3
7344.0,1to6,1,6,0.5531515992680579,-2.782850389403175,260.0,192.0,68.0,3
7360.0,6to5,6,5,0.39417175996630943,-3.444837677978854,260.0,191.0,69.0,4
7377.0,5to0,5,0,0.07932671390815584,-4.701466342527261,417.0,191.0,226.0,3
7391.0,0to5,0,5,0.787486430521032,-3.4159275572315195,31.0,31.0,0.0,2
7408.0,5to10,5,10,0.10329141097781823,-4.526734879840382,292.0,104.0,188.0,3
7425.0,10to15,10,15,0.06925803575957365,-5.721515775526921,609.0,105.0,504.0,3
7442.0,15to16,15,16,0.2639781369622062,-3.9058766880721967,292.0,107.0,185.0,3
7458.0,16to11,16,11,0.25294133928504425,-2.7533886927685067,325.0,169.0,156.0,4
7475.0,11to12,11,12,0.34482394786799786,-2.8178836765198874,225.0,203.0,22.0,4
7490.0,12to11,12,11,0.3353816761583174,-2.981022179727733,32.0,32.0,0.0,4
7506.0,11to6,11,6,0.1633887091117365,-3.5647855869160914,162.0,162.0,0.0,4
7521.0,6to1,6,1,0.28380866235677377,-3.7733241442725003,193.0,193.0,0.0,4
7537.0,1to0,1,0,0.34269987472191477,-3.2616274297627896,160.0,160.0,0.0,3
7552.0,0to5,0,5,0.787486430521032,-3.4159275572315195,161.0,161.0,0.0,2
7568.0,5to6,5,6,0.8099766012436761,-2.467283746222454,62.0,62.0,0.0,3
7585.0,6to7,6,7,0.15505627952750942,-4.377836286541235,320.0,320.0,0.0,4
7602.0,7to8,7,8,0.10071680054787077,-4.110090452788732,322.0,153.0,169.0,4
7619.0,8to9,8,9,0.14588704048506038,-3.2769112026386846,898.0,217.0,681.0,4
7635.0,9to14,9,14,0.40475584345202337,-2.5827486998841436,417.0,204.0,213.0,3
7652.0,14to19,14,19,0.36564569946905734,-2.6772758765306848,452.0,203.0,249.0,3
7669.0,19to18,19,18,0.8629286565099333,-1.2902399254600512,486.0,186.0,300.0,3
7684.0,18to17,18,17,0.43776930698450667,-2.0095223772389255,518.0,184.0,334.0,4
7701.0,17to22,17,22,0.09618166476218902,-3.63562127106046,837.0,184.0,653.0,4
7717.0,22to21,22,21,0.352488521366472,-2.3377484857817827,869.0,183.0,686.0,3
7734.0,21to20,21,20,0.15628784826870254,-3.8209189210444245,902.0,20.0,882.0,3
7749.0,20to15,20,15,0.9188886435725869,-1.5669896268432255,324.0,51.0,273.0,2
7767.0,15to10,15,10,0.40058599253951255,-3.864754242459058,359.0,86.0,273.0,3
7783.0,10to11,10,11,0.4431453347594688,-4.016862045945952,293.0,201.0,92.0,3
7799.0,11to16,11,16,0.308939244231255,-3.031355954437446,357.0,249.0,108.0,4
7816.0,16to17,16,17,0.2286588802307219,-3.03137707594717,132.0,51.0,81.0,4
7831.0,17to12,17,12,0.0996446605441183,-3.6979201167251823,356.0,104.0,252.0,4
7848.0,12to13,12,13,0.196277357786177,-3.743203036928454,614.0,104.0,510.0,4
7864.0,13to18,13,18,0.2577243372440479,-3.0989262931920667,195.0,83.0,112.0,4
7880.0,18to23,18,23,0.059675994713797,-4.091308714290386,1352.0,81.0,1271.0,4
7896.0,23to24,23,24,0.07574217226929754,-4.3078703524170106,1385.0,80.0,1305.0,3
7912.0,24to19,24,19,0.36752299779601727,-3.8918089484903344,260.0,81.0,179.0,2
7928.0,19to24,19,24,0.08788335967080417,-3.5745614669653394,32.0,32.0,0.0,3
7945.0,24to23,24,23,0.42851530028394413,-4.179720215202429,65.0,11.0,54.0,2
7961.0,23to18,23,18,0.5104537584757971,-2.9396916797369634,97.0,12.0,85.0,3
7977.0,18to17,18,17,0.39322784459689863,-2.3573484641954474,161.0,105.0,56.0,4
7993.0,17to16,17,16,0.641945398791397,-2.1525252414286773,194.0,105.0,89.0,4
8007.0,16to21,16,21,0.14647642335467378,-3.600461922509542,290.0,104.0,186.0,4
8022.0,21to22,21,22,0.23921274540275314,-3.72676562969771,321.0,9.0,312.0,3
8038.0,22to23,22,23,0.3017070075622246,-2.7017332587546474,93.0,40.0,53.0,3
8054.0,23to18,23,18,0.2948055973150343,-3.8536701743606194,93.0,8.0,85.0,3
8069.0,18to13,18,13,0.17485270882675336,-3.4222914173875014,221.0,5.0,216.0,4
8086.0,13to8,13,8,0.1670974966122441,-3.6541672134799676,484.0,206.0,278.0,4
8103.0,8to7,8,7,0.17391535323392648,-3.20609077216708,518.0,263.0,255.0,4
8120.0,7to6,7,6,0.5585108069905026,-2.532081100855287,552.0,425.0,127.0,4
8137.0,6to5,6,5,0.34330212225944673,-3.663641096782273,585.0,457.0,128.0,4
8153.0,5to0,5,0,0.07184070867302081,-4.906011797072715,616.0,490.0,126.0,3
8168.0,0to1,0,1,0.09082046670912812,-5.719585473784709,647.0,4.0,643.0,2
8185.0,1to2,1,2,0.04275888257619643,-5.409186217173073,874.0,38.0,836.0,3
8202.0,2to3,2,3,0.13537895883710843,-4.639773540641041,906.0,306.0,600.0,3
8220.0,3to4,3,4,0.27518425830898374,-3.2620488467074815,1515.0,307.0,1208.0,3
8235.0,4to9,4,9,0.22044271643889474,-4.628321445024452,616.0,138.0,478.0,2
8250.0,9to14,9,14,0.2477048362665972,-3.307951951916664,615.0,169.0,446.0,3
8267.0,14to19,14,19,0.2741878035152891,-3.0998110877982903,355.0,205.0,150.0,3
8282.0,19to18,19,18,0.8629286565099333,-1.2902399254600512,228.0,228.0,0.0,3
8299.0,18to17,18,17,0.2987571729178756,-3.239336041835199,322.0,38.0,284.0,4
8316.0,17to16,17,16,0.4266727837739664,-3.0317822073729497,323.0,39.0,284.0,4
8333.0,16to11,16,11,0.16909085049290273,-3.6897523291321432,550.0,35.0,515.0,4
8348.0,11to12,11,12,0.19815060178426466,-3.7366457654947425,517.0,42.0,475.0,4
8364.0,12to17,12,17,0.06837545456392478,-4.889352646743514,65.0,8.0,57.0,4
8380.0,17to22,17,22,0.1026965516826263,-4.613274902345376,358.0,8.0,350.0,4
8396.0,22to21,22,21,0.2864550875589065,-2.98556339580749,389.0,137.0,252.0,3
8411.0,21to20,21,20,0.11600051653819488,-4.572765302137482,677.0,168.0,509.0,3
8429.0,20to15,20,15,0.8486948173432456,-2.2699308033138137,680.0,202.0,478.0,2
8446.0,15to10,15,10,0.2578971725509949,-4.518657040691753,679.0,235.0,444.0,3
8464.0,10to5,10,5,0.43233256760677197,-4.122134059768503,327.0,269.0,58.0,3
8480.0,5to6,5,6,0.7303504090725282,-3.0089504128891207,360.0,165.0,195.0,3
8496.0,6to1,6,1,0.2133110112744717,-4.267226583296891,328.0,166.0,162.0,4
8512.0,1to0,1,0,0.366183927296273,-3.2616274297627896,359.0,359.0,0.0,3
8529.0,0to5,0,5,0.9091795332908719,-3.4159275572315195,65.0,65.0,0.0,2
8543.0,5to6,5,6,0.7303504090725282,-3.0089504128891207,63.0,63.0,0.0,3
8558.0,6to7,6,7,0.151792404537353,-4.654759363464311,455.0,329.0,126.0,4
8573.0,7to2,7,2,0.11400442285523041,-4.178094993521451,388.0,227.0,161.0,4
8589.0,2to3,2,3,0.06991059600473676,-5.373623669840008,387.0,103.0,284.0,3
8605.0,3to8,3,8,0.3613966576299436,-3.3241560235093512,519.0,134.0,385.0,3
8621.0,8to9,8,9,0.08499002483419535,-4.010071824400343,386.0,103.0,283.0,4
8639.0,9to4,9,4,0.13313570232478722,-4.04911885574135,419.0,137.0,282.0,3
8655.0,4to3,4,3,0.7795572835611052,-3.3652331433993505,66.0,66.0,0.0,2
8672.0,3to2,3,2,0.2540496941196398,-3.676602259206786,99.0,99.0,0.0,3
8688.0,2to1,2,1,0.46579823424917693,-3.477088328990812,192.0,192.0,0.0,3
8704.0,1to2,1,2,0.04275888257619643,-5.409186217173073,32.0,32.0,0.0,3
8720.0,2to7,2,7,0.4642911697460864,-3.4803290192202856,162.0,162.0,0.0,3
8736.0,7to6,7,6,0.5912572118026367,-2.532081100855287,193.0,193.0,0.0,4
8751.0,6to11,6,11,0.09384435782502093,-5.279926969604685,418.0,10.0,408.0,4
8767.0,11to16,11,16,0.21289210897658872,-3.9382295686281332,451.0,42.0,409.0,4
8784.0,16to17,16,17,0.24801896148641905,-3.4170913616614556,420.0,258.0,162.0,4
8800.0,17to12,17,12,0.17526729851799563,-4.1824333910614655,452.0,233.0,219.0,4
8817.0,12to13,12,13,0.12115455552724518,-4.430368812329523,748.0,234.0,514.0,4
8833.0,13to18,13,18,0.18740415071150957,-3.6760587795804516,551.0,233.0,318.0,4
8849.0,18to19,18,19,0.20963418020471167,-3.7513784065410953,582.0,235.0,347.0,4
8867.0,19to24,19,24,0.04363161260711128,-4.322165300831154,939.0,237.0,702.0,3
8883.0,24to23,24,23,0.2679455653366637,-4.896879978516038,845.0,239.0,606.0,2
8899.0,23to22,23,22,0.38522135813481195,-3.829498662178787,519.0,239.0,280.0,3
8916.0,22to21,22,21,0.18982846340462972,-3.524024934269028,520.0,240.0,280.0,3
8932.0,21to16,21,16,0.6136827613299084,-2.906881826883425,165.0,165.0,0.0,3
8948.0,16to15,16,15,0.24429456472830893,-3.5932402708777467,519.0,239.0,280.0,4
8965.0,15to20,15,20,0.17923783468815305,-4.9944184828437335,554.0,273.0,281.0,3
8982.0,20to15,20,15,0.8486948173432456,-2.2699308033138137,34.0,34.0,0.0,2
8998.0,15to10,15,10,0.1874911184536906,-5.0820628377932024,552.0,241.0,311.0,3
9014.0,10to5,10,5,0.3148599667317446,-4.627288698943761,485.0,240.0,245.0,3
9030.0,5to6,5,6,0.6919659236428033,-3.1960252428210936,294.0,239.0,55.0,3
9046.0,6to1,6,1,0.25835588365939993,-4.267226583296891,358.0,358.0,0.0,4
9062.0,1to0,1,0,0.366183927296273,-3.2616274297627896,550.0,550.0,0.0,3
9078.0,0to5,0,5,0.9091795332908719,-3.4159275572315195,64.0,64.0,0.0,2
9093.0,5to6,5,6,0.6919659236428033,-3.1960252428210936,63.0,63.0,0.0,3
9110.0,6to7,6,7,0.07734934871566346,-5.585528594233542,390.0,27.0,363.0,4
9127.0,7to8,7,8,0.05424710983918642,-4.9951479240531,522.0,60.0,462.0,4
9144.0,8to13,8,13,0.45421161328613135,-2.4829794169869235,327.0,228.0,99.0,4
9161.0,13to12,13,12,0.40897410858186545,-2.9974596658846737,361.0,277.0,84.0,4
9177.0,12to11,12,11,0.3411106713079261,-3.7040268745634135,426.0,118.0,308.0,4
9192.0,11to16,11,16,0.13498539266437212,-4.4882295686281335,260.0,117.0,143.0,4
9209.0,16to17,16,17,0.2132728128949936,-3.8335619498967497,425.0,248.0,177.0,4
9226.0,17to18,17,18,0.07908760476746934,-5.06650097451407,393.0,89.0,304.0,4
9242.0,18to19,18,19,0.10927926739205744,-4.522370772953309,393.0,90.0,303.0,4
9257.0,19to14,19,14,0.021427676974442346,-5.064555153603309,1007.0,91.0,916.0,3
9274.0,14to9,14,9,0.26262288679737045,-3.361828610322606,653.0,223.0,430.0,3
9291.0,9to8,9,8,0.37609926639884755,-3.4243767509908714,164.0,23.0,141.0,3
9308.0,8to3,8,3,0.18138160705527348,-3.457951572184402,653.0,470.0,183.0,4
9324.0,3to4,3,4,0.32966943486421685,-3.501464905101642,685.0,521.0,164.0,3
9339.0,4to3,4,3,0.7795572835611052,-3.3652331433993505,31.0,31.0,0.0,2
9355.0,3to2,3,2,0.1723363767127321,-4.284897190082362,651.0,255.0,396.0,3
9370.0,2to1,2,1,0.31720407874845236,-4.106717958620441,324.0,120.0,204.0,3
9385.0,1to6,1,6,0.4713964524879165,-3.265727101731942,292.0,151.0,141.0,3
9400.0,6to5,6,5,0.37235029669941433,-4.300287059515192,322.0,117.0,205.0,4
9417.0,5to10,5,10,0.08508026684783646,-5.405016502752076,419.0,51.0,368.0,3
9434.0,10to11,10,11,0.4139610841259623,-4.686122746335057,257.0,85.0,172.0,3
9451.0,11to12,11,12,0.18139391188376575,-4.329749213770604,290.0,118.0,172.0,4
9467.0,12to7,12,7,0.30133079201087853,-3.9631590415107065,357.0,217.0,140.0,4
9482.0,7to6,7,6,0.6369024724303455,-2.532081100855287,97.0,97.0,0.0,4
9499.0,6to1,6,1,0.38486612448431545,-4.267226583296891,129.0,129.0,0.0,4
9515.0,1to0,1,0,0.3637075941469198,-3.714166061109368,453.0,248.0,205.0,3
9532.0,0to5,0,5,0.9091795332908719,-3.4159275572315195,132.0,132.0,0.0,2
