time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
182952.0,-gneE3,gneJ5,gneJ4,0.5,0.0,278.0,278.0,0.0,2
182971.0,-gneE2,gneJ4,gneJ3,0.5,0.0,633.0,633.0,0.0,2
182990.0,-gneE1,gneJ3,gneJ2,0.5,0.0,671.0,671.0,0.0,2
183012.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
183033.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
183053.0,gneE3,gneJ4,gneJ5,0.5,0.0,121.0,121.0,0.0,2
183072.0,gneE4,gneJ5,gneJ6,0.5,0.0,161.0,161.0,0.0,2
183091.0,gneE5,gneJ6,gneJ7,0.5,0.0,198.0,198.0,0.0,2
183110.0,gneE10,gneJ7,gneJ14,0.5,0.0,237.0,237.0,0.0,2
183130.0,gneE11,gneJ14,gneJ10,0.5,0.0,277.0,277.0,0.0,2
183149.0,gneE8,gneJ10,gneJ11,0.5,0.0,316.0,316.0,0.0,2
183168.0,gneE9,gneJ11,gneJ12,0.5,0.0,357.0,357.0,0.0,2
183188.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
183207.0,-gneE8,gneJ11,gneJ10,0.5,0.0,77.0,77.0,0.0,2
183226.0,-gneE11,gneJ10,gneJ14,0.5,0.0,116.0,116.0,0.0,2
183245.0,-gneE10,gneJ14,gneJ7,0.5,0.0,154.0,154.0,0.0,2
183266.0,-gneE5,gneJ7,gneJ6,0.5,0.0,194.0,194.0,0.0,2
183286.0,-gneE4,gneJ6,gneJ5,0.5,0.0,233.0,233.0,0.0,2
183306.0,-gneE3,gneJ5,gneJ4,0.5,0.0,273.0,273.0,0.0,2
183324.0,-gneE2,gneJ4,gneJ3,0.5,0.0,312.0,312.0,0.0,2
183344.0,-gneE1,gneJ3,gneJ2,0.5,0.0,354.0,354.0,0.0,2
183366.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
183386.0,-gneE1,gneJ3,gneJ2,0.5,0.0,42.0,42.0,0.0,2
183406.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
183425.0,gneE2,gneJ3,gneJ4,0.5,0.0,119.0,119.0,0.0,2
183444.0,gneE3,gneJ4,gneJ5,0.5,0.0,158.0,158.0,0.0,2
183465.0,gneE4,gneJ5,gneJ6,0.5,0.0,199.0,199.0,0.0,2
183484.0,gneE5,gneJ6,gneJ7,0.5,0.0,239.0,239.0,0.0,2
183505.0,gneE10,gneJ7,gneJ14,0.5,0.0,279.0,279.0,0.0,2
183523.0,gneE11,gneJ14,gneJ10,0.5,0.0,316.0,316.0,0.0,2
183542.0,gneE8,gneJ10,gneJ11,0.5,0.0,354.0,354.0,0.0,2
183562.0,gneE9,gneJ11,gneJ12,0.5,0.0,394.0,394.0,0.0,2
183582.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
183601.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
183620.0,-gneE11,gneJ10,gneJ14,0.5,0.0,115.0,115.0,0.0,2
183640.0,-gneE10,gneJ14,gneJ7,0.5,0.0,156.0,156.0,0.0,2
183660.0,-gneE5,gneJ7,gneJ6,0.5,0.0,195.0,195.0,0.0,2
183679.0,-gneE4,gneJ6,gneJ5,0.5,0.0,235.0,235.0,0.0,2
183698.0,-gneE3,gneJ5,gneJ4,0.5,0.0,273.0,273.0,0.0,2
183717.0,-gneE2,gneJ4,gneJ3,0.5,0.0,311.0,311.0,0.0,2
183736.0,-gneE1,gneJ3,gneJ2,0.5,0.0,350.0,350.0,0.0,2
183755.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
183775.0,gneE2,gneJ3,gneJ4,0.5,0.0,77.0,77.0,0.0,2
183795.0,gneE3,gneJ4,gneJ5,0.5,0.0,116.0,116.0,0.0,2
183814.0,gneE4,gneJ5,gneJ6,0.5,0.0,154.0,154.0,0.0,2
183833.0,gneE5,gneJ6,gneJ7,0.5,0.0,193.0,193.0,0.0,2
183852.0,gneE10,gneJ7,gneJ14,0.5,0.0,232.0,232.0,0.0,2
183871.0,gneE11,gneJ14,gneJ10,0.5,0.0,270.0,270.0,0.0,2
183889.0,gneE8,gneJ10,gneJ11,0.5,0.0,307.0,307.0,0.0,2
183909.0,gneE9,gneJ11,gneJ12,0.5,0.0,347.0,347.0,0.0,2
183930.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
183951.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
183971.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
183991.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
184011.0,-gneE5,gneJ7,gneJ6,0.5,0.0,197.0,197.0,0.0,2
184031.0,-gneE4,gneJ6,gneJ5,0.5,0.0,236.0,236.0,0.0,2
184052.0,-gneE3,gneJ5,gneJ4,0.5,0.0,277.0,277.0,0.0,2
184073.0,-gneE2,gneJ4,gneJ3,0.5,0.0,318.0,318.0,0.0,2
184093.0,-gneE1,gneJ3,gneJ2,0.5,0.0,357.0,357.0,0.0,2
184114.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
184134.0,gneE2,gneJ3,gneJ4,0.5,0.0,82.0,82.0,0.0,2
184154.0,gneE3,gneJ4,gneJ5,0.5,0.0,123.0,123.0,0.0,2
184172.0,gneE4,gneJ5,gneJ6,0.5,0.0,161.0,161.0,0.0,2
184192.0,gneE5,gneJ6,gneJ7,0.5,0.0,201.0,201.0,0.0,2
184213.0,gneE10,gneJ7,gneJ14,0.5,0.0,242.0,242.0,0.0,2
184232.0,gneE11,gneJ14,gneJ10,0.5,0.0,281.0,281.0,0.0,2
184253.0,gneE8,gneJ10,gneJ11,0.5,0.0,323.0,323.0,0.0,2
184272.0,gneE9,gneJ11,gneJ12,0.5,0.0,363.0,363.0,0.0,2
184294.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
184314.0,-gneE8,gneJ11,gneJ10,0.5,0.0,82.0,82.0,0.0,2
184332.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
184353.0,-gneE10,gneJ14,gneJ7,0.5,0.0,161.0,161.0,0.0,2
184372.0,-gneE5,gneJ7,gneJ6,0.5,0.0,200.0,200.0,0.0,2
184393.0,-gneE4,gneJ6,gneJ5,0.5,0.0,239.0,239.0,0.0,2
184413.0,-gneE3,gneJ5,gneJ4,0.5,0.0,279.0,279.0,0.0,2
184432.0,-gneE2,gneJ4,gneJ3,0.5,0.0,318.0,318.0,0.0,2
184450.0,-gneE1,gneJ3,gneJ2,0.5,0.0,357.0,357.0,0.0,2
184470.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
184489.0,gneE2,gneJ3,gneJ4,0.5,0.0,76.0,76.0,0.0,2
184508.0,gneE3,gneJ4,gneJ5,0.5,0.0,115.0,115.0,0.0,2
184527.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
184546.0,gneE5,gneJ6,gneJ7,0.5,0.0,193.0,193.0,0.0,2
184566.0,gneE10,gneJ7,gneJ14,0.5,0.0,234.0,234.0,0.0,2
184586.0,gneE11,gneJ14,gneJ10,0.5,0.0,272.0,272.0,0.0,2
184604.0,gneE8,gneJ10,gneJ11,0.5,0.0,310.0,310.0,0.0,2
184624.0,gneE9,gneJ11,gneJ12,0.5,0.0,352.0,352.0,0.0,2
184643.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
184662.0,-gneE8,gneJ11,gneJ10,0.5,0.0,76.0,76.0,0.0,2
184682.0,-gneE11,gneJ10,gneJ14,0.5,0.0,116.0,116.0,0.0,2
184701.0,-gneE10,gneJ14,gneJ7,0.5,0.0,155.0,155.0,0.0,2
184721.0,-gneE5,gneJ7,gneJ6,0.5,0.0,194.0,194.0,0.0,2
184739.0,-gneE4,gneJ6,gneJ5,0.5,0.0,231.0,231.0,0.0,2
184759.0,-gneE3,gneJ5,gneJ4,0.5,0.0,270.0,270.0,0.0,2
184779.0,-gneE2,gneJ4,gneJ3,0.5,0.0,309.0,309.0,0.0,2
184797.0,-gneE1,gneJ3,gneJ2,0.5,0.0,347.0,347.0,0.0,2
184816.0,gneE1,gneJ2,gneJ3,1.0,0.0,37.0,37.0,0.0,1
184835.0,gneE2,gneJ3,gneJ4,0.5,0.0,76.0,76.0,0.0,2
184855.0,gneE3,gneJ4,gneJ5,0.5,0.0,116.0,116.0,0.0,2
184876.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
184897.0,-gneE4,gneJ6,gneJ5,0.5,0.0,42.0,42.0,0.0,2
184917.0,-gneE3,gneJ5,gneJ4,0.5,0.0,82.0,82.0,0.0,2
184938.0,-gneE2,gneJ4,gneJ3,0.5,0.0,122.0,122.0,0.0,2
184957.0,-gneE1,gneJ3,gneJ2,0.5,0.0,160.0,160.0,0.0,2
184979.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
184998.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
185017.0,gneE3,gneJ4,gneJ5,0.5,0.0,120.0,120.0,0.0,2
185036.0,gneE4,gneJ5,gneJ6,0.5,0.0,160.0,160.0,0.0,2
185056.0,gneE5,gneJ6,gneJ7,0.5,0.0,355.0,355.0,0.0,2
185076.0,gneE10,gneJ7,gneJ14,0.5,0.0,394.0,394.0,0.0,2
185095.0,gneE11,gneJ14,gneJ10,0.5,0.0,433.0,433.0,0.0,2
185116.0,gneE8,gneJ10,gneJ11,0.5,0.0,473.0,473.0,0.0,2
185135.0,gneE9,gneJ11,gneJ12,0.5,0.0,511.0,511.0,0.0,2
185155.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
185176.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
185195.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
185215.0,-gneE10,gneJ14,gneJ7,0.5,0.0,159.0,159.0,0.0,2
185235.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
185255.0,-gneE4,gneJ6,gneJ5,0.5,0.0,238.0,238.0,0.0,2
185274.0,gneE4,gneJ5,gneJ6,0.5,0.0,39.0,39.0,0.0,2
185294.0,gneE5,gneJ6,gneJ7,0.5,0.0,79.0,79.0,0.0,2
185314.0,gneE10,gneJ7,gneJ14,0.5,0.0,119.0,119.0,0.0,2
185334.0,gneE11,gneJ14,gneJ10,0.5,0.0,158.0,158.0,0.0,2
185354.0,gneE8,gneJ10,gneJ11,0.5,0.0,199.0,199.0,0.0,2
185373.0,gneE9,gneJ11,gneJ12,0.5,0.0,238.0,238.0,0.0,2
185394.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
185413.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
185434.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
185453.0,-gneE10,gneJ14,gneJ7,0.5,0.0,159.0,159.0,0.0,2
185473.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
185492.0,-gneE4,gneJ6,gneJ5,0.5,0.0,237.0,237.0,0.0,2
185512.0,-gneE3,gneJ5,gneJ4,0.5,0.0,514.0,514.0,0.0,2
185532.0,-gneE2,gneJ4,gneJ3,0.5,0.0,553.0,553.0,0.0,2
185551.0,-gneE1,gneJ3,gneJ2,0.5,0.0,594.0,594.0,0.0,2
185571.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
185590.0,gneE2,gneJ3,gneJ4,0.5,0.0,78.0,78.0,0.0,2
185609.0,gneE3,gneJ4,gneJ5,0.5,0.0,117.0,117.0,0.0,2
185628.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
185647.0,gneE5,gneJ6,gneJ7,0.5,0.0,194.0,194.0,0.0,2
185666.0,gneE10,gneJ7,gneJ14,0.5,0.0,232.0,232.0,0.0,2
185686.0,gneE11,gneJ14,gneJ10,0.5,0.0,273.0,273.0,0.0,2
185706.0,gneE8,gneJ10,gneJ11,0.5,0.0,312.0,312.0,0.0,2
185727.0,gneE9,gneJ11,gneJ12,0.5,0.0,354.0,354.0,0.0,2
185747.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
185767.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
185786.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
185806.0,-gneE10,gneJ14,gneJ7,0.5,0.0,159.0,159.0,0.0,2
185825.0,-gneE5,gneJ7,gneJ6,0.5,0.0,197.0,197.0,0.0,2
185846.0,-gneE4,gneJ6,gneJ5,0.5,0.0,237.0,237.0,0.0,2
185864.0,-gneE3,gneJ5,gneJ4,0.5,0.0,274.0,274.0,0.0,2
185882.0,-gneE2,gneJ4,gneJ3,0.5,0.0,311.0,311.0,0.0,2
185901.0,-gneE1,gneJ3,gneJ2,0.5,0.0,350.0,350.0,0.0,2
185920.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
185941.0,gneE2,gneJ3,gneJ4,0.5,0.0,77.0,77.0,0.0,2
185959.0,gneE3,gneJ4,gneJ5,0.5,0.0,113.0,113.0,0.0,2
185982.0,-gneE3,gneJ5,gneJ4,0.5,0.0,41.0,41.0,0.0,2
186002.0,-gneE2,gneJ4,gneJ3,0.5,0.0,82.0,82.0,0.0,2
186023.0,-gneE1,gneJ3,gneJ2,0.5,0.0,122.0,122.0,0.0,2
186043.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
186064.0,gneE2,gneJ3,gneJ4,0.5,0.0,82.0,82.0,0.0,2
186082.0,gneE3,gneJ4,gneJ5,0.5,0.0,123.0,123.0,0.0,2
186102.0,gneE4,gneJ5,gneJ6,0.5,0.0,277.0,277.0,0.0,2
186121.0,gneE5,gneJ6,gneJ7,0.5,0.0,315.0,315.0,0.0,2
186140.0,gneE10,gneJ7,gneJ14,0.5,0.0,354.0,354.0,0.0,2
186159.0,gneE11,gneJ14,gneJ10,0.5,0.0,392.0,392.0,0.0,2
186179.0,gneE8,gneJ10,gneJ11,0.5,0.0,432.0,432.0,0.0,2
186200.0,gneE9,gneJ11,gneJ12,0.5,0.0,473.0,473.0,0.0,2
186222.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
186240.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
186260.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
186279.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
186298.0,-gneE5,gneJ7,gneJ6,0.5,0.0,196.0,196.0,0.0,2
186317.0,gneE5,gneJ6,gneJ7,0.5,0.0,38.0,38.0,0.0,2
186336.0,gneE10,gneJ7,gneJ14,0.5,0.0,76.0,76.0,0.0,2
186357.0,gneE11,gneJ14,gneJ10,0.5,0.0,117.0,117.0,0.0,2
186377.0,gneE8,gneJ10,gneJ11,0.5,0.0,155.0,155.0,0.0,2
186397.0,gneE9,gneJ11,gneJ12,0.5,0.0,197.0,197.0,0.0,2
186417.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
186437.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
186455.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
186475.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
186495.0,-gneE5,gneJ7,gneJ6,0.5,0.0,197.0,197.0,0.0,2
186514.0,-gneE4,gneJ6,gneJ5,0.5,0.0,432.0,432.0,0.0,2
186534.0,gneE4,gneJ5,gneJ6,0.5,0.0,39.0,39.0,0.0,2
186555.0,gneE5,gneJ6,gneJ7,0.5,0.0,80.0,80.0,0.0,2
186576.0,gneE10,gneJ7,gneJ14,0.5,0.0,121.0,121.0,0.0,2
186596.0,gneE11,gneJ14,gneJ10,0.5,0.0,159.0,159.0,0.0,2
186615.0,gneE8,gneJ10,gneJ11,0.5,0.0,198.0,198.0,0.0,2
186635.0,gneE9,gneJ11,gneJ12,0.5,0.0,238.0,238.0,0.0,2
186656.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
186675.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
186695.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
186715.0,-gneE10,gneJ14,gneJ7,0.5,0.0,160.0,160.0,0.0,2
186734.0,-gneE5,gneJ7,gneJ6,0.5,0.0,200.0,200.0,0.0,2
186754.0,-gneE4,gneJ6,gneJ5,0.5,0.0,240.0,240.0,0.0,2
186774.0,-gneE3,gneJ5,gneJ4,0.5,0.0,710.0,710.0,0.0,2
186794.0,-gneE2,gneJ4,gneJ3,0.5,0.0,751.0,751.0,0.0,2
186815.0,-gneE1,gneJ3,gneJ2,0.5,0.0,792.0,792.0,0.0,2
186835.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
186856.0,-gneE1,gneJ3,gneJ2,0.5,0.0,41.0,41.0,0.0,2
186876.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
186896.0,gneE2,gneJ3,gneJ4,0.5,0.0,122.0,122.0,0.0,2
186915.0,gneE3,gneJ4,gneJ5,0.5,0.0,161.0,161.0,0.0,2
186934.0,gneE4,gneJ5,gneJ6,0.5,0.0,200.0,200.0,0.0,2
186953.0,gneE5,gneJ6,gneJ7,0.5,0.0,238.0,238.0,0.0,2
186972.0,gneE10,gneJ7,gneJ14,0.5,0.0,277.0,277.0,0.0,2
186992.0,gneE11,gneJ14,gneJ10,0.5,0.0,317.0,317.0,0.0,2
187012.0,gneE8,gneJ10,gneJ11,0.5,0.0,356.0,356.0,0.0,2
187032.0,gneE9,gneJ11,gneJ12,0.5,0.0,397.0,397.0,0.0,2
187052.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
187073.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
187093.0,-gneE11,gneJ10,gneJ14,0.5,0.0,121.0,121.0,0.0,2
187113.0,-gneE10,gneJ14,gneJ7,0.5,0.0,160.0,160.0,0.0,2
187134.0,-gneE5,gneJ7,gneJ6,0.5,0.0,200.0,200.0,0.0,2
187154.0,gneE5,gneJ6,gneJ7,0.5,0.0,41.0,41.0,0.0,2
187173.0,gneE10,gneJ7,gneJ14,0.5,0.0,80.0,80.0,0.0,2
187191.0,gneE11,gneJ14,gneJ10,0.5,0.0,118.0,118.0,0.0,2
187211.0,gneE8,gneJ10,gneJ11,0.5,0.0,159.0,159.0,0.0,2
187231.0,gneE9,gneJ11,gneJ12,0.5,0.0,199.0,199.0,0.0,2
187252.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
187272.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
187292.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
187311.0,-gneE10,gneJ14,gneJ7,0.5,0.0,157.0,157.0,0.0,2
187330.0,-gneE5,gneJ7,gneJ6,0.5,0.0,196.0,196.0,0.0,2
187350.0,-gneE4,gneJ6,gneJ5,0.5,0.0,435.0,435.0,0.0,2
187369.0,-gneE3,gneJ5,gneJ4,0.5,0.0,473.0,473.0,0.0,2
187389.0,-gneE2,gneJ4,gneJ3,0.5,0.0,513.0,513.0,0.0,2
187409.0,-gneE1,gneJ3,gneJ2,0.5,0.0,553.0,553.0,0.0,2
187429.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
187449.0,gneE2,gneJ3,gneJ4,0.5,0.0,80.0,80.0,0.0,2
187470.0,gneE3,gneJ4,gneJ5,0.5,0.0,120.0,120.0,0.0,2
187489.0,gneE4,gneJ5,gneJ6,0.5,0.0,159.0,159.0,0.0,2
187508.0,gneE5,gneJ6,gneJ7,0.5,0.0,197.0,197.0,0.0,2
187529.0,gneE10,gneJ7,gneJ14,0.5,0.0,237.0,237.0,0.0,2
187549.0,gneE11,gneJ14,gneJ10,0.5,0.0,277.0,277.0,0.0,2
187567.0,gneE8,gneJ10,gneJ11,0.5,0.0,315.0,315.0,0.0,2
187587.0,gneE9,gneJ11,gneJ12,0.5,0.0,356.0,356.0,0.0,2
187608.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
187627.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
187647.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
187665.0,-gneE10,gneJ14,gneJ7,0.5,0.0,157.0,157.0,0.0,2
187685.0,-gneE5,gneJ7,gneJ6,0.5,0.0,196.0,196.0,0.0,2
187704.0,-gneE4,gneJ6,gneJ5,0.5,0.0,234.0,234.0,0.0,2
187722.0,-gneE3,gneJ5,gneJ4,0.5,0.0,273.0,273.0,0.0,2
187744.0,-gneE2,gneJ4,gneJ3,0.5,0.0,315.0,315.0,0.0,2
187762.0,-gneE1,gneJ3,gneJ2,0.5,0.0,353.0,353.0,0.0,2
187782.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
187801.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
187819.0,gneE3,gneJ4,gneJ5,0.5,0.0,115.0,115.0,0.0,2
187838.0,gneE4,gneJ5,gneJ6,0.5,0.0,153.0,153.0,0.0,2
187859.0,-gneE4,gneJ6,gneJ5,0.5,0.0,40.0,40.0,0.0,2
187880.0,-gneE3,gneJ5,gneJ4,0.5,0.0,79.0,79.0,0.0,2
187900.0,-gneE2,gneJ4,gneJ3,0.5,0.0,118.0,118.0,0.0,2
187919.0,-gneE1,gneJ3,gneJ2,0.5,0.0,157.0,157.0,0.0,2
187940.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
187960.0,gneE2,gneJ3,gneJ4,0.5,0.0,80.0,80.0,0.0,2
187979.0,gneE3,gneJ4,gneJ5,0.5,0.0,120.0,120.0,0.0,2
188000.0,gneE4,gneJ5,gneJ6,0.5,0.0,162.0,162.0,0.0,2
188019.0,gneE5,gneJ6,gneJ7,0.5,0.0,354.0,354.0,0.0,2
188040.0,-gneE5,gneJ7,gneJ6,0.5,0.0,40.0,40.0,0.0,2
188060.0,-gneE4,gneJ6,gneJ5,0.5,0.0,81.0,81.0,0.0,2
188079.0,-gneE3,gneJ5,gneJ4,0.5,0.0,119.0,119.0,0.0,2
188098.0,-gneE2,gneJ4,gneJ3,0.5,0.0,158.0,158.0,0.0,2
188117.0,-gneE1,gneJ3,gneJ2,0.5,0.0,198.0,198.0,0.0,2
188136.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
188154.0,gneE2,gneJ3,gneJ4,0.5,0.0,75.0,75.0,0.0,2
188174.0,gneE3,gneJ4,gneJ5,0.5,0.0,114.0,114.0,0.0,2
188192.0,gneE4,gneJ5,gneJ6,0.5,0.0,152.0,152.0,0.0,2
188211.0,gneE5,gneJ6,gneJ7,0.5,0.0,192.0,192.0,0.0,2
188231.0,gneE10,gneJ7,gneJ14,0.5,0.0,584.0,584.0,0.0,2
188251.0,gneE11,gneJ14,gneJ10,0.5,0.0,624.0,624.0,0.0,2
188270.0,gneE8,gneJ10,gneJ11,0.5,0.0,662.0,662.0,0.0,2
188290.0,gneE9,gneJ11,gneJ12,0.5,0.0,703.0,703.0,0.0,2
188310.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
188330.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
188349.0,gneE8,gneJ10,gneJ11,0.5,0.0,39.0,39.0,0.0,2
188368.0,gneE9,gneJ11,gneJ12,0.5,0.0,78.0,78.0,0.0,2
188388.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
188407.0,-gneE8,gneJ11,gneJ10,0.5,0.0,77.0,77.0,0.0,2
188428.0,-gneE11,gneJ10,gneJ14,0.5,0.0,197.0,197.0,0.0,2
188446.0,-gneE10,gneJ14,gneJ7,0.5,0.0,235.0,235.0,0.0,2
188464.0,-gneE5,gneJ7,gneJ6,0.5,0.0,272.0,272.0,0.0,2
188485.0,gneE5,gneJ6,gneJ7,0.5,0.0,39.0,39.0,0.0,2
188505.0,gneE10,gneJ7,gneJ14,0.5,0.0,77.0,77.0,0.0,2
188525.0,gneE11,gneJ14,gneJ10,0.5,0.0,118.0,118.0,0.0,2
188544.0,gneE8,gneJ10,gneJ11,0.5,0.0,156.0,156.0,0.0,2
188564.0,gneE9,gneJ11,gneJ12,0.5,0.0,196.0,196.0,0.0,2
188583.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
188603.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
188623.0,gneE8,gneJ10,gneJ11,0.5,0.0,40.0,40.0,0.0,2
188643.0,gneE9,gneJ11,gneJ12,0.5,0.0,79.0,79.0,0.0,2
188664.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
188685.0,gneE9,gneJ11,gneJ12,0.5,0.0,42.0,42.0,0.0,2
188706.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
188726.0,-gneE8,gneJ11,gneJ10,0.5,0.0,123.0,123.0,0.0,2
188746.0,-gneE11,gneJ10,gneJ14,0.5,0.0,241.0,241.0,0.0,2
188765.0,-gneE10,gneJ14,gneJ7,0.5,0.0,280.0,280.0,0.0,2
188783.0,-gneE5,gneJ7,gneJ6,0.5,0.0,319.0,319.0,0.0,2
188802.0,-gneE4,gneJ6,gneJ5,0.5,0.0,628.0,628.0,0.0,2
188822.0,-gneE3,gneJ5,gneJ4,0.5,0.0,668.0,668.0,0.0,2
188841.0,-gneE2,gneJ4,gneJ3,0.5,0.0,705.0,705.0,0.0,2
188860.0,-gneE1,gneJ3,gneJ2,0.5,0.0,743.0,743.0,0.0,2
188881.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
188902.0,-gneE1,gneJ3,gneJ2,0.5,0.0,42.0,42.0,0.0,2
188922.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
188942.0,gneE2,gneJ3,gneJ4,0.5,0.0,120.0,120.0,0.0,2
188961.0,gneE3,gneJ4,gneJ5,0.5,0.0,159.0,159.0,0.0,2
188981.0,gneE4,gneJ5,gneJ6,0.5,0.0,198.0,198.0,0.0,2
189001.0,gneE5,gneJ6,gneJ7,0.5,0.0,236.0,236.0,0.0,2
189021.0,gneE10,gneJ7,gneJ14,0.5,0.0,275.0,275.0,0.0,2
189041.0,gneE11,gneJ14,gneJ10,0.5,0.0,315.0,315.0,0.0,2
189061.0,gneE8,gneJ10,gneJ11,0.5,0.0,355.0,355.0,0.0,2
189080.0,gneE9,gneJ11,gneJ12,0.5,0.0,395.0,395.0,0.0,2
189100.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
