time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
109402.0,-gneE8,gneJ11,gneJ10,7.629680965264404e-05,-12.562365858552846,80.27711999999998,17.0,63.27711999999998,2
109424.0,gneE8,gneJ10,gneJ11,0.9687320502352246,-6.81247486159522,7.964009999999999,8.0,-0.035990000000000855,2
109447.0,gneE9,gneJ11,gneJ12,0.9999237815814456,-3.080534668709301,9.98973,10.0,-0.010270000000000223,2
109468.0,-gneE9,gneJ12,gneJ11,1.0,-12.033158660461627,8.909820000000002,9.0,-0.09017999999999837,1
109491.0,gneE9,gneJ11,gneJ12,0.9999244852039655,-3.0712594292587503,10.89891,11.0,-0.10108999999999924,2
109514.0,-gneE9,gneJ12,gneJ11,1.0,-12.006720171071152,11.69091,12.0,-0.3090899999999994,1
109534.0,gneE9,gneJ11,gneJ12,0.9999229093938119,-3.091913827989518,9.18981,9.0,0.1898099999999996,2
109556.0,-gneE9,gneJ12,gneJ11,1.0,-12.023340274699725,10.169009999999998,10.0,0.16900999999999833,1
109577.0,gneE9,gneJ11,gneJ12,0.9999227476858978,-3.0940094272311107,9.018899999999999,9.0,0.018899999999998585,2
109601.0,-gneE9,gneJ12,gneJ11,1.0,-12.036153953153397,9.11682,9.0,0.11682000000000059,1
109623.0,gneE9,gneJ11,gneJ12,0.9999217709545701,-3.1065745362192367,8.101799999999999,8.0,0.101799999999999,2
109646.0,-gneE9,gneJ12,gneJ11,1.0,-12.049913243849078,8.11161,8.0,0.11161000000000065,1
109668.0,gneE9,gneJ11,gneJ12,0.9999225563185065,-3.096483729055673,8.91009,9.0,-0.08990999999999971,2
109692.0,-gneE9,gneJ12,gneJ11,1.0,-12.039934655395154,8.911080000000002,9.0,-0.08891999999999811,1
109713.0,gneE9,gneJ11,gneJ12,0.9999216813177505,-3.107719795208924,8.090910000000001,8.0,0.09091000000000093,2
109737.0,-gneE9,gneJ12,gneJ11,1.0,-12.038933654394153,8.991,9.0,-0.009000000000000341,1
109758.0,gneE9,gneJ11,gneJ12,0.9999237806150544,-3.08054734882966,10.70901,11.0,-0.29099000000000075,2
109781.0,-gneE9,gneJ12,gneJ11,1.0,-12.051158605344948,8.09901,8.0,0.09900999999999982,1
109803.0,gneE9,gneJ11,gneJ12,0.9999223477238152,-3.0991738184365216,9.17082,9.0,0.17082000000000086,2
109823.0,-gneE9,gneJ12,gneJ11,1.0,-12.066604847303253,7.10982,7.0,0.10982000000000003,1
109851.0,gneE9,gneJ11,gneJ12,0.9999229947916936,-3.090805368671925,9.91701,10.0,-0.08299000000000056,2
109872.0,-gneE9,gneJ12,gneJ11,1.0,-12.029935984783451,10.61091,11.0,-0.3890899999999995,1
109895.0,gneE9,gneJ11,gneJ12,0.9999222149158847,-3.100882780618311,9.091619999999999,9.0,0.09161999999999892,2
109916.0,-gneE9,gneJ12,gneJ11,1.0,-12.035999988298009,10.06101,10.0,0.061009999999999565,1
109938.0,gneE9,gneJ11,gneJ12,0.9999211615010728,-3.1143355848170557,8.10909,8.0,0.10909000000000013,2
109961.0,-gneE9,gneJ12,gneJ11,1.0,-12.061105947094113,8.206019999999999,8.0,0.20601999999999876,1
109983.0,gneE9,gneJ11,gneJ12,0.9999219466133565,-3.104326393733417,8.91081,9.0,-0.08919000000000032,2
110005.0,-gneE9,gneJ12,gneJ11,1.0,-12.052197283595419,8.92053,9.0,-0.0794700000000006,1
110025.0,gneE9,gneJ11,gneJ12,0.9999220246996936,-3.103325392732416,8.991,9.0,-0.009000000000000341,2
110048.0,-gneE9,gneJ12,gneJ11,1.0,-12.04127834817393,9.89199,10.0,-0.10801000000000016,1
110069.0,gneE9,gneJ11,gneJ12,0.9999257862808894,-3.053878543820044,16.19901,17.0,-0.8009899999999988,2
110092.0,-gneE9,gneJ12,gneJ11,1.0,-12.011040878437155,13.589099999999998,14.0,-0.4109000000000016,1
110114.0,gneE9,gneJ11,gneJ12,0.9999268886877598,-3.0389115195644694,18.719820000000002,19.0,-0.2801799999999979,2
110137.0,-gneE9,gneJ12,gneJ11,1.0,-11.981722644660564,18.458820000000003,19.0,-0.5411799999999971,1
110157.0,gneE9,gneJ11,gneJ12,0.9999229077542868,-3.0919350969099524,12.671909999999999,12.0,0.6719099999999987,2
110180.0,-gneE9,gneJ12,gneJ11,1.0,-12.032791733947846,12.645809999999999,12.0,0.6458099999999991,1
110200.0,gneE9,gneJ11,gneJ12,0.9999208759595386,-3.117951181280335,10.267109999999999,10.0,0.26710999999999885,2
110221.0,-gneE9,gneJ12,gneJ11,1.0,-12.107416626538235,7.564499999999998,7.0,0.564499999999998,1
110246.0,gneE9,gneJ11,gneJ12,0.9999197705680187,-3.1318259631001304,9.126629999999999,9.0,0.1266299999999987,2
110267.0,-gneE9,gneJ12,gneJ11,1.0,-12.101931706298327,7.956359999999999,8.0,-0.04364000000000079,1
110290.0,gneE9,gneJ11,gneJ12,0.9999186502294245,-3.1456946671140544,8.11251,8.0,0.11251000000000033,2
110313.0,-gneE9,gneJ12,gneJ11,1.0,-12.090185330879716,8.895510000000002,9.0,-0.10448999999999842,1
110336.0,gneE9,gneJ11,gneJ12,0.9999194578835995,-3.13571607866013,8.911080000000002,9.0,-0.08891999999999811,2
110358.0,-gneE9,gneJ12,gneJ11,1.0,-12.101234385318994,8.08938,8.0,0.08938000000000024,1
110378.0,gneE9,gneJ11,gneJ12,0.9999256255221526,-3.056042521135758,31.490999999999996,34.0,-2.509000000000004,2
110400.0,-gneE9,gneJ12,gneJ11,1.0,-12.102336918398109,8.00883,8.0,0.008829999999999671,1
110422.0,gneE9,gneJ11,gneJ12,0.9999091666983231,-3.2559721149400125,11.249009999999998,9.0,2.2490099999999984,2
110445.0,-gneE9,gneJ12,gneJ11,1.0,-12.102439407892936,8.000820000000001,8.0,0.0008200000000009311,1
110468.0,gneE9,gneJ11,gneJ12,0.9999069259937102,-3.280343322183081,9.224820000000001,9.0,0.22482000000000113,2
110490.0,-gneE9,gneJ12,gneJ11,1.0,-12.102440657891373,8.00001,8.0,9.999999999621423e-06,1
110513.0,gneE9,gneJ11,gneJ12,0.999906694549326,-3.2828271374829843,9.02241,9.0,0.022410000000000707,2
110535.0,-gneE9,gneJ12,gneJ11,1.0,-12.102430657791372,7.99992,8.0,-7.999999999963592e-05,1
110556.0,gneE9,gneJ11,gneJ12,0.999905510725903,-3.295436120766454,8.10216,8.0,0.10215999999999958,2
110577.0,-gneE9,gneJ12,gneJ11,1.0,-12.11650405580149,7.09992,7.0,0.09992000000000001,1
110597.0,-gneE8,gneJ11,gneJ10,0.00010124891759780564,-12.49326340914965,212.32764,227.0,-14.672359999999998,2
110617.0,gneE8,gneJ10,gneJ11,0.964133964057262,-6.9544298313920345,3.49632,3.0,0.4963199999999999,2
110643.0,gneE9,gneJ11,gneJ12,0.9998986257506635,-3.2966733381634037,8.009910000000001,8.0,0.009910000000001418,2
110667.0,-gneE9,gneJ12,gneJ11,1.0,-12.09492837747524,8.809919999999998,9.0,-0.1900800000000018,1
110690.0,gneE9,gneJ11,gneJ12,0.9999006640314811,-3.276359918287086,9.800910000000002,10.0,-0.1990899999999982,2
110710.0,-gneE9,gneJ12,gneJ11,1.0,-12.104942088785338,8.08092,8.0,0.08092000000000077,1
110732.0,gneE9,gneJ11,gneJ12,0.9998997849365363,-3.2851715825914205,9.08001,9.0,0.08000999999999969,2
110754.0,-gneE9,gneJ12,gneJ11,1.0,-12.105943584785598,8.00802,8.0,0.008020000000000138,1
110777.0,gneE9,gneJ11,gneJ12,0.9998996967949141,-3.286050808872293,9.007919999999999,9.0,0.007919999999998595,2
110798.0,-gneE9,gneJ12,gneJ11,1.0,-12.106034826459794,8.00073,8.0,0.0007300000000007856,1
110822.0,gneE9,gneJ11,gneJ12,0.9998996887717836,-3.286130802472805,9.00072,9.0,0.0007199999999993878,2
110843.0,-gneE9,gneJ12,gneJ11,1.0,-12.085627704426246,9.80001,10.0,-0.19998999999999967,1
110864.0,gneE9,gneJ11,gneJ12,0.9999006968161903,-3.276029792371795,9.9,10.0,-0.09999999999999964,2
110886.0,-gneE9,gneJ12,gneJ11,1.0,-12.06694506481579,11.779919999999999,12.0,-0.22008000000000116,1
110907.0,-gneE8,gneJ11,gneJ10,0.0001025866365086085,-12.460730082637697,300.23244000000005,310.0,-9.767559999999946,2
110927.0,gneE8,gneJ10,gneJ11,0.9661409652932575,-6.894765427108871,7.5495600000000005,8.0,-0.4504399999999995,2
110949.0,gneE9,gneJ11,gneJ12,0.9998932518650865,-3.3157984589259777,7.28991,7.0,0.2899099999999999,2
110972.0,-gneE9,gneJ12,gneJ11,1.0,-12.112054113362447,8.377919999999998,8.0,0.3779199999999978,1
110994.0,gneE9,gneJ11,gneJ12,0.9998953003425595,-3.296420075863969,8.828909999999999,9.0,-0.1710900000000013,2
111017.0,-gneE9,gneJ12,gneJ11,1.0,-12.105085893279472,8.93772,9.0,-0.06227999999999945,1
111040.0,gneE9,gneJ11,gneJ12,0.9998955004890867,-3.294506420782764,8.98281,9.0,-0.017189999999999372,2
111062.0,-gneE9,gneJ12,gneJ11,1.0,-12.11666279877387,8.0937,8.0,0.09370000000000012,1
111084.0,gneE9,gneJ11,gneJ12,0.9998942257328984,-3.3066325722732186,8.0982,8.0,0.09820000000000029,2
111106.0,-gneE9,gneJ12,gneJ11,1.0,-12.117821454732958,8.00928,8.0,0.009280000000000399,1
111128.0,gneE9,gneJ11,gneJ12,0.9998952918753871,-3.2965009521231132,8.909730000000001,9.0,-0.09026999999999852,2
111151.0,-gneE9,gneJ12,gneJ11,1.0,-12.089862849691476,10.700820000000002,11.0,-0.299179999999998,1
111172.0,gneE9,gneJ11,gneJ12,0.9998953976729495,-3.2954899309917707,8.990910000000001,9.0,-0.00908999999999871,2
111194.0,-gneE9,gneJ12,gneJ11,1.0,-12.140067666238537,7.370009999999999,7.0,0.37000999999999884,1
111214.0,-gneE8,gneJ11,gneJ10,0.00010483376595589255,-12.458519735465504,306.32292,307.0,-0.6770799999999895,2
111236.0,gneE8,gneJ10,gneJ11,0.963371244892063,-6.976264053949318,4.35492,4.0,0.3549199999999999,2
111262.0,gneE9,gneJ11,gneJ12,0.999893876917545,-3.307714881942566,8.09901,8.0,0.09900999999999982,2
111283.0,-gneE9,gneJ12,gneJ11,1.0,-12.145314279813794,7.03692,7.0,0.036920000000000286,1
111308.0,gneE9,gneJ11,gneJ12,0.9998949455037069,-3.2975934653482915,8.909820000000002,9.0,-0.09017999999999837,2
111329.0,-gneE9,gneJ12,gneJ11,1.0,-12.133119867633047,7.903619999999999,8.0,-0.0963800000000008,1
111350.0,gneE9,gneJ11,gneJ12,0.9998921193852145,-3.324142260980555,7.19091,7.0,0.1909099999999997,2
111375.0,-gneE9,gneJ12,gneJ11,1.0,-12.120779437793301,8.89029,9.0,-0.10970999999999975,1
111396.0,gneE9,gneJ11,gneJ12,0.9998943105923134,-3.3036195492476055,8.819009999999999,9.0,-0.18099000000000132,2
111417.0,-gneE9,gneJ12,gneJ11,1.0,-12.119547923030142,8.98893,9.0,-0.011070000000000135,1
111439.0,gneE9,gneJ11,gneJ12,0.9998955669080656,-3.2916602138215403,9.881820000000001,10.0,-0.11817999999999884,2
111459.0,-gneE9,gneJ12,gneJ11,1.0,-12.131750920253198,8.09883,8.0,0.09882999999999953,1
111480.0,gneE9,gneJ11,gneJ12,0.9998931401966398,-3.3146337693795385,8.18811,8.0,0.18811,2
111504.0,-gneE9,gneJ12,gneJ11,1.0,-12.132976915344225,8.009820000000001,8.0,0.009820000000001272,1
111526.0,gneE9,gneJ11,gneJ12,0.9998941094078283,-3.3055214854557065,8.918730000000002,9.0,-0.08126999999999818,2
111547.0,-gneE9,gneJ12,gneJ11,1.0,-12.147187770009332,7.10091,7.0,0.10090999999999983,1
111570.0,gneE9,gneJ11,gneJ12,0.9998929012567007,-3.3168675254640605,8.09181,8.0,0.09181000000000061,2
111591.0,-gneE9,gneJ12,gneJ11,1.0,-12.148615728029363,7.01001,7.0,0.010010000000000296,1
111614.0,gneE9,gneJ11,gneJ12,0.9998912451665057,-3.3322140531539226,7.1091,7.0,0.10909999999999975,2
111637.0,-gneE9,gneJ12,gneJ11,1.0,-12.1360754162682,7.900919999999999,8.0,-0.09908000000000072,1
111659.0,gneE9,gneJ11,gneJ12,0.9998924641622535,-3.3209408855176976,7.91082,8.0,-0.08917999999999981,2
111683.0,-gneE9,gneJ12,gneJ11,1.0,-12.123704240500317,8.890020000000002,9.0,-0.10997999999999841,1
111703.0,-gneE8,gneJ11,gneJ10,0.00011179213059289559,-12.419698475115291,470.7258300000001,489.0,-18.274169999999913,2
111725.0,gneE8,gneJ10,gneJ11,0.9650193727357059,-6.928515534548945,7.635420000000001,8.0,-0.36457999999999924,2
111749.0,gneE9,gneJ11,gneJ12,0.9998905685375208,-3.299595794459676,9.79101,10.0,-0.20899,2
111771.0,-gneE9,gneJ12,gneJ11,1.0,-12.112472489441304,9.88893,10.0,-0.11106999999999978,1
111793.0,gneE9,gneJ11,gneJ12,0.9998896120404551,-3.3082993770049285,9.07902,9.0,0.07901999999999987,2
111814.0,-gneE9,gneJ12,gneJ11,1.0,-12.173333398246202,6.3888300000000005,6.0,0.38883000000000045,1
111844.0,gneE9,gneJ11,gneJ12,0.9998881342963363,-3.321598866510752,8.10783,8.0,0.10782999999999987,2
111865.0,-gneE9,gneJ12,gneJ11,1.0,-12.14344606792014,8.73882,9.0,-0.2611799999999995,1
111889.0,gneE9,gneJ11,gneJ12,0.9998879845134614,-3.322937073313636,8.010720000000001,8.0,0.010720000000000951,2
111912.0,-gneE9,gneJ12,gneJ11,1.0,-12.14052757510605,8.97381,9.0,-0.026189999999999714,1
111934.0,gneE9,gneJ11,gneJ12,0.9998892233482786,-3.3118147275097938,8.901000000000002,9.0,-0.09899999999999842,2
111956.0,-gneE9,gneJ12,gneJ11,1.0,-12.15254392623544,8.0973,8.0,0.09730000000000061,1
111980.0,gneE9,gneJ11,gneJ12,0.9998893463650175,-3.310703494040643,8.99001,9.0,-0.009990000000000165,2
112004.0,-gneE9,gneJ12,gneJ11,1.0,-12.118920144619473,11.60964,12.0,-0.3903599999999994,1
112024.0,gneE9,gneJ11,gneJ12,0.9998913874917713,-3.2920831134840687,10.798919999999999,11.0,-0.20108000000000104,2
112045.0,-gneE9,gneJ12,gneJ11,1.0,-12.134756324646656,10.16091,10.0,0.16090999999999944,1
112066.0,gneE9,gneJ11,gneJ12,0.9998905240920165,-3.300001905684723,10.07982,10.0,0.07981999999999978,2
112087.0,-gneE9,gneJ12,gneJ11,1.0,-12.13635476554278,10.016009999999998,10.0,0.01600999999999786,1
112109.0,gneE9,gneJ11,gneJ12,0.9998892194580172,-3.311849848846217,9.10791,9.0,0.1079100000000004,2
112132.0,-gneE9,gneJ12,gneJ11,1.0,-12.127321162889205,10.90152,11.0,-0.09848000000000035,1
112152.0,-gneE8,gneJ11,gneJ10,0.00010759732105296832,-12.448857053559935,372.87242999999995,362.0,10.872429999999952,2
112172.0,gneE8,gneJ10,gneJ11,0.9651738927595801,-6.923928338263908,7.963469999999998,8.0,-0.03653000000000173,2
112192.0,gneE9,gneJ11,gneJ12,0.9998909240831695,-3.3254997019416916,8.11071,8.0,0.1107099999999992,2
112213.0,-gneE9,gneJ12,gneJ11,1.0,-12.18010543586054,7.39008,7.0,0.3900800000000002,1
112234.0,gneE9,gneJ11,gneJ12,0.9998907743593605,-3.3268715673415983,8.01099,8.0,0.010989999999999611,2
112255.0,-gneE9,gneJ12,gneJ11,1.0,-12.172409155519434,7.9388999999999985,8.0,-0.061100000000001486,1
112282.0,gneE9,gneJ11,gneJ12,0.9998929694845531,-3.306567516734517,9.801,10.0,-0.19899999999999984,2
112305.0,-gneE9,gneJ12,gneJ11,1.0,-12.137373188019563,11.5938,12.0,-0.4062000000000001,1
112324.0,gneE9,gneJ11,gneJ12,0.9998905883155602,-3.32857360230165,8.18001,8.0,0.18000999999999934,2
112348.0,-gneE9,gneJ12,gneJ11,1.0,-12.198946072302116,7.459289999999998,7.0,0.4592899999999984,1
112374.0,gneE9,gneJ11,gneJ12,0.9998915906053782,-3.3193696623694686,8.91792,9.0,-0.08207999999999949,2
112396.0,-gneE9,gneJ12,gneJ11,1.0,-12.181517521222116,8.845829999999998,9.0,-0.15417000000000236,1
112418.0,gneE9,gneJ11,gneJ12,0.9998903549248688,-3.3307047060931763,8.09172,8.0,0.09172000000000047,2
112438.0,-gneE9,gneJ12,gneJ11,1.0,-12.207200517441766,7.184519999999999,7.0,0.18451999999999913,1
112458.0,-gneE8,gneJ11,gneJ10,0.00010627610251876038,-12.480068533910018,291.0852,282.0,9.085199999999986,2
112479.0,gneE8,gneJ10,gneJ11,0.9640930743982583,-6.955611659977441,6.196319999999999,6.0,0.19631999999999916,2
112503.0,gneE9,gneJ11,gneJ12,0.9998936030899992,-3.3318409136570724,8.0091,8.0,0.009100000000000108,2
112525.0,-gneE9,gneJ12,gneJ11,1.0,-12.171260948505639,10.61838,11.0,-0.38161999999999985,1
112545.0,gneE9,gneJ11,gneJ12,0.9998935921860352,-3.3319434031518993,8.000820000000001,8.0,0.0008200000000009311,2
112569.0,-gneE9,gneJ12,gneJ11,1.0,-12.202940754066944,8.26173,8.0,0.26173,1
112592.0,gneE9,gneJ11,gneJ12,0.9998935920530396,-3.331944653150337,8.00001,8.0,9.999999999621423e-06,2
112614.0,-gneE9,gneJ12,gneJ11,1.0,-12.22063764620024,7.12611,7.0,0.12610999999999972,1
112635.0,gneE9,gneJ11,gneJ12,0.9998935931170112,-3.331934653050336,7.99992,8.0,-7.999999999963592e-05,2
112654.0,-gneE9,gneJ12,gneJ11,1.0,-12.22242444782533,7.012530000000001,7.0,0.012530000000000818,1
112678.0,gneE9,gneJ11,gneJ12,0.9998935941809721,-3.331924652950335,7.99992,8.0,-7.999999999963592e-05,2
112704.0,-gneE9,gneJ12,gneJ11,1.0,-12.191623071911653,9.701189999999999,10.0,-0.29881000000000135,1
112724.0,gneE9,gneJ11,gneJ12,0.9998996727008874,-3.2730961408161603,16.99992,18.0,-1.0000800000000005,2
112745.0,-gneE9,gneJ12,gneJ11,1.0,-12.150635486989838,15.370020000000004,16.0,-0.6299799999999962,1
112766.0,gneE9,gneJ11,gneJ12,0.9998983445448087,-3.286248841619849,15.19992,15.0,0.19992000000000054,2
112786.0,-gneE9,gneJ12,gneJ11,1.0,-12.177946171252454,12.336929999999999,12.0,0.33692999999999884,1
112807.0,gneE9,gneJ11,gneJ12,0.999895670492506,-3.3122165427088173,12.31992,12.0,0.31991999999999976,2
112828.0,-gneE9,gneJ12,gneJ11,1.0,-12.200775802575846,10.23363,10.0,0.23362999999999978,1
112852.0,gneE9,gneJ11,gneJ12,0.9998918933005365,-3.347784785899929,9.33192,9.0,0.3319200000000002,2
112873.0,-gneE9,gneJ12,gneJ11,1.0,-12.22793035123636,8.223299999999998,8.0,0.22329999999999828,1
112897.0,gneE9,gneJ11,gneJ12,0.9998901094845739,-3.3641524283298945,8.13312,8.0,0.1331199999999999,2
112920.0,-gneE9,gneJ12,gneJ11,1.0,-12.230702644261749,8.02224,8.0,0.022240000000000038,1
112943.0,gneE9,gneJ11,gneJ12,0.9998899290202813,-3.365793480849815,8.013150000000001,8.0,0.013150000000001327,2
112964.0,-gneE9,gneJ12,gneJ11,1.0,-12.219702967781645,8.902080000000002,9.0,-0.09791999999999845,1
112988.0,gneE9,gneJ11,gneJ12,0.9998921391116933,-3.3455081682650043,9.801180000000002,10.0,-0.19881999999999778,2
113009.0,-gneE9,gneJ12,gneJ11,1.0,-12.2308400365447,8.0901,8.0,0.09009999999999962,1
113031.0,gneE9,gneJ11,gneJ12,0.9998911845818539,-3.3543198325693386,9.08001,9.0,0.08000999999999969,2
113052.0,-gneE9,gneJ12,gneJ11,1.0,-12.246161632511457,7.1089199999999995,7.0,0.10891999999999946,1
113075.0,gneE9,gneJ11,gneJ12,0.9998880003330299,-3.383165879695278,7.20792,7.0,0.20791999999999966,2
113102.0,-gneE9,gneJ12,gneJ11,1.0,-12.21638247894873,9.71082,10.0,-0.28918,1
113124.0,gneE9,gneJ11,gneJ12,0.9998911719963588,-3.354435497583665,9.72072,10.0,-0.27928,2
113146.0,-gneE9,gneJ12,gneJ11,1.0,-12.213475050313116,9.97101,10.0,-0.028990000000000293,1
113167.0,gneE9,gneJ11,gneJ12,0.9998888574232749,-3.375482976780924,8.172,8.0,0.1720000000000006,2
113189.0,-gneE9,gneJ12,gneJ11,1.0,-12.23751061445716,8.19702,8.0,0.1970200000000002,1
113213.0,gneE9,gneJ11,gneJ12,0.9998898856613917,-3.366187364188952,8.91711,9.0,-0.0828900000000008,2
113236.0,-gneE9,gneJ12,gneJ11,1.0,-12.219142305264247,9.81963,10.0,-0.18036999999999992,1
113257.0,gneE9,gneJ11,gneJ12,0.9998899881040891,-3.3652564984838462,8.99163,9.0,-0.008369999999999322,2
113281.0,-gneE9,gneJ12,gneJ11,1.0,-12.217329023223755,9.9819,10.0,-0.01810000000000045,1
113302.0,gneE9,gneJ11,gneJ12,0.9998911036214664,-3.35506365266958,9.899099999999999,10.0,-0.1009000000000011,2
113324.0,-gneE9,gneJ12,gneJ11,1.0,-12.217138987116895,9.998099999999999,10.0,-0.001900000000000901,1
113345.0,gneE9,gneJ11,gneJ12,0.9998900223595136,-3.364945036459358,9.08982,9.0,0.08981999999999957,2
113367.0,-gneE9,gneJ12,gneJ11,1.0,-12.228097566062182,9.09972,9.0,0.09971999999999959,1
113389.0,gneE9,gneJ11,gneJ12,0.9998899135475064,-3.365934057328697,9.00891,9.0,0.008910000000000196,2
113410.0,-gneE9,gneJ12,gneJ11,1.0,-12.257210313811804,7.209899999999999,7.0,0.2098999999999993,1
113434.0,gneE9,gneJ11,gneJ12,0.9998885351778268,-3.378378491897586,8.10081,8.0,0.10080999999999918,2
113458.0,-gneE9,gneJ12,gneJ11,1.0,-12.228498980499044,9.720899999999999,10.0,-0.27910000000000146,1
113479.0,gneE9,gneJ11,gneJ12,0.9998896552942064,-3.368277481796576,8.91,9.0,-0.08999999999999986,2
113502.0,-gneE9,gneJ12,gneJ11,1.0,-12.236435488435552,9.072000000000001,9.0,0.07200000000000095,1
113524.0,gneE9,gneJ11,gneJ12,0.999889766786368,-3.3672664606652334,8.990910000000001,9.0,-0.00908999999999871,2
113547.0,-gneE9,gneJ12,gneJ11,1.0,-12.237224864828201,9.007109999999999,9.0,0.0071099999999990615,1
113569.0,gneE9,gneJ11,gneJ12,0.9998908855497113,-3.3570644303611927,9.899009999999999,10.0,-0.10099000000000125,2
113591.0,-gneE9,gneJ12,gneJ11,1.0,-12.249647355424612,8.10063,8.0,0.10063000000000066,1
113613.0,gneE9,gneJ11,gneJ12,0.9998883272934673,-3.380241984935042,8.189820000000001,8.0,0.189820000000001,2
113637.0,-gneE9,gneJ12,gneJ11,1.0,-12.239546345323602,8.91,9.0,-0.08999999999999986,1
113658.0,gneE9,gneJ11,gneJ12,0.9998880636683491,-3.3826001607968483,8.01891,8.0,0.018909999999999982,2
113681.0,-gneE9,gneJ12,gneJ11,1.0,-12.250782411476852,8.090910000000001,8.0,0.09091000000000093,1
113703.0,gneE9,gneJ11,gneJ12,0.9998892914437294,-3.3715698197763144,8.901810000000001,9.0,-0.09818999999999889,2
113725.0,-gneE9,gneJ12,gneJ11,1.0,-12.240569155458507,8.90901,9.0,-0.09098999999999968,1
113755.0,gneE9,gneJ11,gneJ12,0.9998894132766699,-3.370468608443849,8.9901,9.0,-0.00990000000000002,2
113777.0,-gneE9,gneJ12,gneJ11,1.0,-12.239548113996216,8.990820000000001,9.0,-0.009179999999998856,1
113797.0,-gneE8,gneJ11,gneJ10,9.278120184997627e-05,-12.655642327900802,112.80573,93.0,19.805729999999997,2
113818.0,gneE8,gneJ10,gneJ11,0.9644933408054116,-6.943986643357887,6.91956,7.0,-0.08044000000000029,2
113842.0,gneE9,gneJ11,gneJ12,0.9999072299315294,-3.3703485940421207,8.99892,9.0,-0.0010799999999999699,2
113863.0,-gneE9,gneJ12,gneJ11,1.0,-12.251773064947011,8.09901,8.0,0.09900999999999982,1
113885.0,gneE9,gneJ11,gneJ12,0.9999060796925093,-3.3826723246929253,8.099820000000001,8.0,0.09982000000000113,2
113906.0,-gneE9,gneJ12,gneJ11,1.0,-12.267219306905316,7.10982,7.0,0.10982000000000003,1
113930.0,gneE9,gneJ11,gneJ12,0.9999059634316929,-3.383909542089875,8.009910000000001,8.0,0.009910000000001418,2
113950.0,-gneE9,gneJ12,gneJ11,1.0,-12.268775452969093,7.01091,7.0,0.010909999999999975,1
113978.0,gneE9,gneJ11,gneJ12,0.9999078541910612,-3.3635961222135573,9.800910000000002,10.0,-0.1990899999999982,2
113999.0,-gneE9,gneJ12,gneJ11,1.0,-12.237954950773961,9.701009999999998,10.0,-0.29899000000000164,1
114021.0,gneE9,gneJ11,gneJ12,0.9999101502604967,-3.338360337699192,12.68001,13.0,-0.31999000000000066,2
114041.0,-gneE9,gneJ12,gneJ11,1.0,-12.21191079299047,12.670020000000001,13.0,-0.32997999999999905,1
114061.0,gneE9,gneJ11,gneJ12,0.999907775183183,-3.364453256226021,10.26792,10.0,0.26792000000000016,2
114082.0,-gneE9,gneJ12,gneJ11,1.0,-12.267058290371457,8.46693,8.0,0.4669299999999996,1
114103.0,gneE9,gneJ11,gneJ12,0.9999075291101591,-3.367118135668152,10.026720000000001,10.0,0.026720000000000965,2
114125.0,-gneE9,gneJ12,gneJ11,1.0,-12.272853262925185,8.046630000000002,8.0,0.04663000000000217,1
114149.0,gneE9,gneJ11,gneJ12,0.9999064810259026,-3.3783896405129212,9.102599999999999,9.0,0.10259999999999891,2
114170.0,-gneE9,gneJ12,gneJ11,1.0,-12.26213969914916,8.9046,9.0,-0.09539999999999971,1
114194.0,gneE9,gneJ11,gneJ12,0.9999052021009533,-3.391973819389566,8.11017,8.0,0.1101700000000001,2
114217.0,-gneE9,gneJ12,gneJ11,1.0,-12.261068553022804,8.99037,9.0,-0.009629999999999583,1
114240.0,gneE9,gneJ11,gneJ12,0.9999077263539643,-3.364982623505,10.7109,11.0,-0.28909999999999947,2
114260.0,-gneE9,gneJ12,gneJ11,1.0,-12.27328252723171,8.09892,8.0,0.09891999999999967,1
114282.0,gneE9,gneJ11,gneJ12,0.9999059898673955,-3.38362835461393,9.171,9.0,0.17099999999999937,2
114304.0,-gneE9,gneJ12,gneJ11,1.0,-12.274508522322737,8.009820000000001,8.0,0.009820000000001272,1
114325.0,gneE9,gneJ11,gneJ12,0.999904624988348,-3.398043761272293,8.117009999999999,8.0,0.11700999999999873,2
114348.0,-gneE9,gneJ12,gneJ11,1.0,-12.274622259385147,8.000910000000001,8.0,0.0009100000000010766,1
114369.0,gneE9,gneJ11,gneJ12,0.9999044865699259,-3.3994941545760193,8.01162,8.0,0.01162000000000063,2
114392.0,-gneE9,gneJ12,gneJ11,1.0,-12.288708155038815,7.10001,7.0,0.10001000000000015,1
114416.0,gneE9,gneJ11,gneJ12,0.9999055419519542,-3.388382032352786,8.90109,9.0,-0.09891000000000005,2
114438.0,-gneE9,gneJ12,gneJ11,1.0,-12.277319923552277,7.909919999999999,8.0,-0.09008000000000127,1
114458.0,gneE9,gneJ11,gneJ12,0.9999044852380512,-3.399508100182121,8.09001,8.0,0.09000999999999948,2
114483.0,-gneE9,gneJ12,gneJ11,1.0,-12.2559654440958,9.79092,10.0,-0.20908000000000015,1
114504.0,gneE9,gneJ11,gneJ12,0.9999070462281022,-3.3723270212311154,10.708919999999999,11.0,-0.2910800000000009,2
114525.0,-gneE9,gneJ12,gneJ11,1.0,-12.277853151914096,8.17902,8.0,0.1790199999999995,1
