time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
37156.0,gneE11,gneJ14,gneJ10,1.0,41.74873710918477,7.23294,7.0,0.23294000000000015,2
37175.0,gneE8,gneJ10,gneJ11,0.46529183578327066,-6.487111862939322,13.60287,15.0,-1.3971300000000006,2
37195.0,gneE9,gneJ11,gneJ12,0.6649424338742829,-5.7299319717525625,12.54951,13.0,-0.4504900000000003,2
37215.0,-gneE9,gneJ12,gneJ11,1.0,-1.9277821923813883,10.7019,11.0,-0.2980999999999998,1
37235.0,gneE9,gneJ11,gneJ12,0.6811546636420733,-5.656246840117423,37.25487,40.0,-2.745130000000003,2
37256.0,-gneE9,gneJ12,gneJ11,1.0,-1.909779201018752,12.7701,13.0,-0.22990000000000066,1
37277.0,gneE9,gneJ11,gneJ12,0.6460829792272069,-5.813464621525648,15.4251,13.0,2.4251000000000005,2
37299.0,-gneE9,gneJ12,gneJ11,1.0,-1.9009097977217668,13.87692,14.0,-0.12307999999999986,1
37319.0,gneE9,gneJ11,gneJ12,0.64188595339907,-5.831770943179847,13.242420000000001,13.0,0.24242000000000097,2
37340.0,-gneE9,gneJ12,gneJ11,1.0,-1.916304107685484,12.18762,12.0,0.1876200000000008,1
37362.0,gneE9,gneJ11,gneJ12,0.643136829930776,-5.826325017139013,13.924170000000002,14.0,-0.07582999999999807,2
37383.0,-gneE9,gneJ12,gneJ11,1.0,-1.9031834717930805,13.81869,14.0,-0.18130999999999986,1
37405.0,gneE9,gneJ11,gneJ12,0.644794918847345,-5.819093091915911,14.8923,15.0,-0.10769999999999946,2
37426.0,-gneE9,gneJ12,gneJ11,1.0,-1.8952388523022536,14.88177,15.0,-0.1182300000000005,1
37447.0,gneE9,gneJ11,gneJ12,0.6463952052372998,-5.812098887796927,15.888870000000002,16.0,-0.11112999999999751,2
37468.0,-gneE9,gneJ12,gneJ11,1.0,-1.8881933099264068,15.888060000000001,16.0,-0.11193999999999882,1
37488.0,gneE9,gneJ11,gneJ12,0.6465557278802022,-5.811396519822405,15.98877,16.0,-0.011229999999999407,2
37510.0,-gneE9,gneJ12,gneJ11,1.0,-1.8874853090157626,15.98868,16.0,-0.011319999999999553,1
37529.0,gneE9,gneJ11,gneJ12,0.6433502685930261,-5.825394925316969,14.19876,14.0,0.19876000000000005,2
37550.0,-gneE9,gneJ12,gneJ11,1.0,-1.9196465896599562,12.398760000000001,12.0,0.3987600000000011,1
37570.0,gneE9,gneJ11,gneJ12,0.6392134619002486,-5.843378108278977,12.219750000000001,12.0,0.21975000000000122,2
37591.0,-gneE9,gneJ12,gneJ11,1.0,-1.9149903946020919,12.93975,13.0,-0.060249999999999915,1
37610.0,-gneE8,gneJ11,gneJ10,0.36197627715075315,-6.410174897136099,23.876910000000002,24.0,-0.1230899999999977,2
37630.0,gneE8,gneJ10,gneJ11,0.4595462583931035,-6.510225005975096,11.26026,11.0,0.2602600000000006,2
37651.0,-gneE8,gneJ11,gneJ10,0.3611021504932545,-6.413961806289695,23.08743,23.0,0.08743000000000123,2
37672.0,gneE8,gneJ10,gneJ11,0.456457654578378,-6.522667246190621,10.12599,10.0,0.12598999999999982,2
37693.0,-gneE8,gneJ11,gneJ10,0.3588371855241905,-6.423792770289978,21.208499999999997,21.0,0.20849999999999724,2
37713.0,gneE8,gneJ10,gneJ11,0.4405445563664243,-6.587007863632247,6.41259,6.0,0.4125899999999998,2
37738.0,gneE9,gneJ11,gneJ12,0.6361544953729622,-5.865080658896088,10.22184,10.0,0.22184000000000026,2
37759.0,-gneE9,gneJ12,gneJ11,1.0,-1.9435356216505013,10.29384,10.0,0.29383999999999943,1
37777.0,-gneE8,gneJ11,gneJ10,0.3582748052066991,-6.447940521208858,17.420670000000005,17.0,0.42067000000000476,2
37797.0,-gneE11,gneJ10,gneJ14,0.5698508076874758,-6.305765385340579,13.43196,14.0,-0.5680399999999999,2
37818.0,gneE11,gneJ14,gneJ10,1.0,41.790119022984385,11.52315,12.0,-0.47685000000000066,2
37837.0,-gneE11,gneJ10,gneJ14,0.5583140123717559,-6.352685507716036,9.44307,9.0,0.4430700000000005,2
37858.0,gneE11,gneJ14,gneJ10,1.0,41.74795278614562,8.35218,8.0,0.3521800000000006,2
37880.0,-gneE11,gneJ10,gneJ14,0.5539436580515931,-6.3703901536047,8.14419,8.0,0.14419000000000004,2
37901.0,gneE11,gneJ14,gneJ10,1.0,41.74358321310928,8.03511,8.0,0.03510999999999953,2
37921.0,-gneE11,gneJ10,gneJ14,0.5499698087019249,-6.386459152468962,7.11432,7.0,0.1143200000000002,2
37944.0,gneE11,gneJ14,gneJ10,1.0,41.743154646857064,8.003430000000002,8.0,0.0034300000000015984,2
37966.0,-gneE11,gneJ10,gneJ14,0.5527412869799317,-6.375255010576797,7.91136,8.0,-0.08863999999999983,2
37989.0,gneE11,gneJ14,gneJ10,1.0,41.74311964808202,8.00028,8.0,0.000280000000000058,2
38009.0,-gneE11,gneJ10,gneJ14,0.5745912057466297,-6.286399597661301,39.49101,43.0,-3.508989999999997,2
38029.0,gneE11,gneJ14,gneJ10,1.0,41.600282097509435,3.49992,3.0,0.4999199999999999,2
38050.0,-gneE11,gneJ10,gneJ14,0.575494403831027,-6.282703548159991,40.849019999999996,41.0,-0.1509800000000041,2
38071.0,gneE11,gneJ14,gneJ10,1.0,41.70120183731492,38.149919999999995,42.0,-3.8500800000000055,2
38091.0,-gneE11,gneJ10,gneJ14,0.5755848259805812,-6.282333411209319,40.98483000000001,41.0,-0.01516999999999058,2
38112.0,gneE11,gneJ14,gneJ10,1.0,41.70585034596444,39.81492000000001,40.0,-0.18507999999999214,2
38132.0,-gneE11,gneJ10,gneJ14,0.5706604210448719,-6.3024617052353875,34.69842,34.0,0.6984199999999987,2
38152.0,gneE11,gneJ14,gneJ10,1.0,41.67820352220314,31.881420000000002,31.0,0.8814200000000021,2
38173.0,-gneE11,gneJ10,gneJ14,0.565933171112548,-6.3217303704972405,29.569769999999995,29.0,0.5697699999999948,2
38194.0,gneE11,gneJ14,gneJ10,1.0,41.66453334314553,28.38807,28.0,0.388069999999999,2
38214.0,-gneE11,gneJ10,gneJ14,0.5626067085672158,-6.33525981417717,26.35659,26.0,0.35659000000000063,2
38235.0,gneE11,gneJ14,gneJ10,1.0,41.64657909174673,24.43878,24.0,0.4387800000000013,2
38255.0,-gneE11,gneJ10,gneJ14,0.557826594685614,-6.354661836615926,22.435290000000002,22.0,0.43529000000000195,2
38276.0,gneE11,gneJ14,gneJ10,1.0,41.63563207351669,22.2435,22.0,0.24350000000000094,2
38297.0,-gneE11,gneJ10,gneJ14,0.5561558424702926,-6.361432820707235,21.14316,21.0,0.14316000000000173,2
38317.0,gneE11,gneJ14,gneJ10,1.0,41.60573077820666,17.523989999999998,17.0,0.5239899999999977,2
38336.0,-gneE11,gneJ10,gneJ14,0.5415660062478365,-6.420359229476304,13.814010000000001,13.0,0.8140100000000015,2
38357.0,gneE11,gneJ14,gneJ10,1.0,41.66527392439289,37.752120000000005,40.0,-2.247879999999995,2
38378.0,-gneE11,gneJ10,gneJ14,0.5378718508961822,-6.435229758835625,12.18114,12.0,0.1811399999999992,2
38398.0,gneE11,gneJ14,gneJ10,1.0,41.673265081606075,40.674960000000006,41.0,-0.3250399999999942,2
38420.0,-gneE11,gneJ10,gneJ14,0.5255118640277464,-6.4848717114412695,8.417880000000002,8.0,0.417880000000002,2
38441.0,gneE11,gneJ14,gneJ10,1.0,41.43853528320886,13.067279999999998,10.0,3.0672799999999985,2
38461.0,-gneE11,gneJ10,gneJ14,0.5242220971650544,-6.4900435742196505,8.041590000000001,8.0,0.041590000000001126,2
38481.0,gneE11,gneJ14,gneJ10,1.0,41.35879721604814,7.606529999999999,7.0,0.6065299999999993,2
38505.0,-gneE11,gneJ10,gneJ14,0.5269113100557444,-6.479258497450524,8.903970000000001,9.0,-0.09602999999999895,2
38526.0,gneE11,gneJ14,gneJ10,1.0,41.36375921592252,7.960499999999999,8.0,-0.0395000000000012,2
38549.0,-gneE11,gneJ10,gneJ14,0.5203102837335924,-6.505722000958037,7.19028,7.0,0.19027999999999956,2
38573.0,gneE11,gneJ14,gneJ10,1.0,41.36429825633054,7.995690000000001,8.0,-0.00430999999999937,2
38593.0,-gneE11,gneJ10,gneJ14,0.5228651990258825,-6.495483231024763,7.918919999999998,8.0,-0.08108000000000182,2
38617.0,gneE11,gneJ14,gneJ10,1.0,41.36439826633154,7.9992,8.0,-0.0007999999999999119,2
38641.0,-gneE11,gneJ10,gneJ14,0.5258995163270823,-6.483316992841804,8.891820000000001,9.0,-0.10817999999999905,2
38661.0,gneE11,gneJ14,gneJ10,1.0,41.364419516783116,7.99983,8.0,-0.00016999999999978144,2
38685.0,-gneE11,gneJ10,gneJ14,0.5262015606484397,-6.4821055269680965,8.98911,9.0,-0.010889999999999844,2
38706.0,gneE11,gneJ14,gneJ10,1.0,41.3756645616824,8.89992,9.0,-0.10008000000000017,2
38728.0,-gneE11,gneJ10,gneJ14,0.5262339755040824,-6.481975510065899,8.99883,9.0,-0.0011700000000001154,2
38749.0,gneE11,gneJ14,gneJ10,1.0,41.349249803242806,7.18992,7.0,0.18991999999999987,2
38771.0,-gneE11,gneJ10,gneJ14,0.5231605695614222,-6.494299240716704,8.099820000000001,8.0,0.09982000000000113,2
38794.0,gneE11,gneJ14,gneJ10,1.0,41.36978292974809,8.818919999999999,9.0,-0.18108000000000146,2
38813.0,gneE8,gneJ10,gneJ11,0.49114926685051685,-6.529705871750816,13.241249999999999,14.0,-0.7587500000000009,2
38833.0,gneE9,gneJ11,gneJ12,0.6467328101534193,-5.843231961674573,12.722039999999998,13.0,-0.277960000000002,2
38854.0,-gneE9,gneJ12,gneJ11,1.0,-1.922264909494866,12.72924,13.0,-0.2707599999999992,1
38874.0,gneE9,gneJ11,gneJ12,0.6432062703372724,-5.858632881469132,11.172060000000002,11.0,0.17206000000000188,2
38895.0,-gneE9,gneJ12,gneJ11,1.0,-1.9488185785114323,10.272780000000001,10.0,0.2727800000000009,1
38914.0,gneE9,gneJ11,gneJ12,0.6344101708333424,-5.896756838434798,8.31708,8.0,0.3170800000000007,2
38935.0,-gneE9,gneJ12,gneJ11,1.0,-1.9764307464865685,8.227170000000001,8.0,0.22717000000000098,1
38954.0,-gneE8,gneJ11,gneJ10,0.37830248049086196,-6.393516421291631,34.14186000000001,36.0,-1.8581399999999917,2
38975.0,gneE8,gneJ10,gneJ11,0.47579917104691166,-6.5911782573355016,8.52399,8.0,0.5239899999999995,2
38994.0,-gneE8,gneJ11,gneJ10,0.3742155421546028,-6.41093088637376,29.513970000000004,29.0,0.513970000000004,2
39015.0,-gneE11,gneJ10,gneJ14,0.5435267730320704,-6.41662934141195,26.909910000000004,29.0,-2.0900899999999965,2
39034.0,gneE11,gneJ14,gneJ10,1.0,41.45432810674858,36.88182,40.0,-3.1181800000000024,2
39054.0,-gneE11,gneJ10,gneJ14,0.540553927308347,-6.4286054262930845,24.29091,24.0,0.2909100000000002,2
39074.0,gneE11,gneJ14,gneJ10,1.0,41.462186631631724,39.68811,40.0,-0.3118899999999982,2
39095.0,-gneE11,gneJ10,gneJ14,0.5367206069306173,-6.444030896110952,21.32901,21.0,0.32901000000000025,2
39117.0,gneE11,gneJ14,gneJ10,1.0,41.37257152871044,21.968729999999997,20.0,1.9687299999999972,2
39137.0,-gneE11,gneJ10,gneJ14,0.5305417985960906,-6.468858778232147,17.432820000000003,17.0,0.4328200000000031,2
39157.0,gneE11,gneJ14,gneJ10,1.0,41.33661220881704,16.59681,16.0,0.5968100000000014,2
39177.0,-gneE11,gneJ10,gneJ14,0.5223227555589455,-6.501827838449164,13.443209999999999,13.0,0.44320999999999877,2
39197.0,gneE11,gneJ14,gneJ10,1.0,41.27473371431443,10.659599999999998,10.0,0.6595999999999975,2
39217.0,-gneE11,gneJ10,gneJ14,0.5064180053813238,-6.565504825736238,8.544060000000002,8.0,0.5440600000000018,2
39241.0,gneE11,gneJ14,gneJ10,1.0,41.256666157362346,9.1656,9.0,0.16559999999999953,2
39262.0,-gneE11,gneJ10,gneJ14,0.5047361724845529,-6.572233000760667,8.054190000000002,8.0,0.05419000000000196,2
39284.0,gneE11,gneJ14,gneJ10,1.0,41.24234911243985,8.116200000000001,8.0,0.11620000000000097,2
39304.0,gneE8,gneJ10,gneJ11,0.5162815122463829,-6.507083918304967,35.052299999999995,38.0,-2.9477000000000046,2
39324.0,-gneE8,gneJ11,gneJ10,0.3805421332558943,-6.384004623016979,38.951190000000004,40.0,-1.048809999999996,2
39345.0,gneE8,gneJ10,gneJ11,0.517603584025926,-6.501789549094579,36.80514,37.0,-0.19485999999999848,2
39365.0,-gneE8,gneJ11,gneJ10,0.2626282020880431,-6.929109726482824,6.594929999999999,3.0,3.594929999999999,2
39385.0,gneE8,gneJ10,gneJ11,0.5163226727400022,-6.506919101124314,35.180460000000004,35.0,0.18046000000000362,2
39405.0,gneE9,gneJ11,gneJ12,0.7530387317635847,-5.814224578973466,32.331599999999995,35.0,-2.6684000000000054,2
39425.0,-gneE9,gneJ12,gneJ11,1.0,-1.894406980152783,31.422599999999996,34.0,-2.5774000000000044,1
39444.0,gneE9,gneJ11,gneJ12,0.7509210090808065,-5.8255793399991616,29.333070000000003,29.0,0.33307000000000286,2
39465.0,-gneE9,gneJ12,gneJ11,1.0,-1.9026885132948173,29.242169999999998,29.0,0.242169999999998,1
39484.0,gneE9,gneJ11,gneJ12,0.7493160121232897,-5.834142053364728,27.23319,27.0,0.23319000000000045,2
39506.0,-gneE9,gneJ12,gneJ11,1.0,-1.9071010989420023,28.1241,28.0,0.12409999999999854,1
39526.0,gneE9,gneJ11,gneJ12,0.7498321625848551,-5.831392370484315,27.92322,28.0,-0.0767799999999994,2
39547.0,-gneE9,gneJ12,gneJ11,1.0,-1.9112438650350552,27.11232,27.0,0.11232000000000042,1
39568.0,gneE9,gneJ11,gneJ12,0.7484527815563385,-5.838732327914471,26.19225,26.0,0.19225000000000136,2
39589.0,-gneE9,gneJ12,gneJ11,1.0,-1.9155010485535202,26.11116,26.0,0.1111600000000017,1
39610.0,gneE9,gneJ11,gneJ12,0.7557456873863173,-5.799614746564553,40.418910000000004,42.0,-1.581089999999996,2
39631.0,-gneE9,gneJ12,gneJ11,1.0,-1.9121867670435992,26.91081,27.0,-0.08918999999999855,1
39652.0,gneE9,gneJ11,gneJ12,0.7469019952527716,-5.84695253200597,28.341630000000002,27.0,1.341630000000002,2
39673.0,-gneE9,gneJ12,gneJ11,1.0,-1.9082722173817392,27.89082,28.0,-0.1091799999999985,1
39693.0,gneE9,gneJ11,gneJ12,0.7459678510814011,-5.851888051827654,27.13392,27.0,0.13391999999999982,2
39714.0,-gneE9,gneJ12,gneJ11,1.0,-1.907873129602793,27.98883,28.0,-0.011169999999999902,1
39733.0,gneE9,gneJ11,gneJ12,0.7443625806927544,-5.860341580424251,25.213140000000003,25.0,0.21314000000000277,2
39754.0,-gneE9,gneJ12,gneJ11,1.0,-1.9154552025653593,26.198640000000005,26.0,0.1986400000000046,1
39775.0,gneE9,gneJ11,gneJ12,0.7449415021073966,-5.857296954197257,25.921080000000003,26.0,-0.07891999999999655,2
39796.0,-gneE9,gneJ12,gneJ11,1.0,-1.9202176134766664,25.11963,25.0,0.11963000000000079,1
39815.0,gneE9,gneJ11,gneJ12,0.7425544052579865,-5.86982200064078,23.291730000000005,23.0,0.2917300000000047,2
39836.0,-gneE9,gneJ12,gneJ11,1.0,-1.924851044853607,24.111720000000002,24.0,0.11172000000000182,1
39856.0,gneE9,gneJ11,gneJ12,0.7423141788686681,-5.871078246588811,23.028930000000003,23.0,0.028930000000002565,2
39877.0,-gneE9,gneJ12,gneJ11,1.0,-1.9253058379227603,24.01092,24.0,0.010919999999998709,1
39898.0,gneE9,gneJ11,gneJ12,0.7430924648233653,-5.867005476414793,23.90265,24.0,-0.09734999999999872,2
39918.0,-gneE9,gneJ12,gneJ11,1.0,-1.929671047153247,23.100839999999998,23.0,0.10083999999999804,1
39939.0,gneE9,gneJ11,gneJ12,0.7414541058137505,-5.875569679093111,22.19004,22.0,0.19003999999999976,2
39960.0,-gneE9,gneJ12,gneJ11,1.0,-1.9395650350880982,21.209850000000003,21.0,0.20985000000000298,1
39981.0,gneE9,gneJ11,gneJ12,0.7403745401934406,-5.881193586167245,21.11877,21.0,0.11877000000000137,2
40001.0,-gneE9,gneJ12,gneJ11,1.0,-1.940552630208351,21.020760000000003,21.0,0.020760000000002776,1
40021.0,gneE9,gneJ11,gneJ12,0.7393058149931327,-5.886746083796731,20.111670000000004,20.0,0.11167000000000371,2
40042.0,-gneE9,gneJ12,gneJ11,1.0,-1.9510651534743264,19.201860000000003,19.0,0.20186000000000348,1
40063.0,gneE9,gneJ11,gneJ12,0.7392002414708485,-5.887293783657207,20.01096,20.0,0.010960000000000747,2
40083.0,-gneE9,gneJ12,gneJ11,1.0,-1.952115102554162,19.01997,19.0,0.01997000000000071,1
40103.0,gneE9,gneJ11,gneJ12,0.749213713358955,-5.834686580876641,38.00088000000001,40.0,-1.9991199999999907,2
40124.0,-gneE9,gneJ12,gneJ11,1.0,-1.9522093042056907,19.00179,19.0,0.0017899999999997362,1
40144.0,gneE9,gneJ11,gneJ12,0.7317498616828798,-5.925590887071554,20.89989,19.0,1.8998899999999992,2
40166.0,-gneE9,gneJ12,gneJ11,1.0,-1.9471836735395447,19.89999,20.0,-0.10001000000000104,1
40187.0,gneE9,gneJ11,gneJ12,0.7308715417791896,-5.930060817085789,20.089799999999997,20.0,0.08979999999999677,2
40208.0,-gneE9,gneJ12,gneJ11,1.0,-1.9518882777236617,19.08981,19.0,0.08980999999999995,1
40230.0,gneE9,gneJ11,gneJ12,0.7297501270822147,-5.935754528883495,19.1088,19.0,0.10879999999999868,2
40250.0,-gneE9,gneJ12,gneJ11,1.0,-1.9578969552679064,18.108809999999995,18.0,0.10880999999999474,1
40271.0,gneE9,gneJ11,gneJ12,0.728542977668338,-5.941866937570073,18.110699999999998,18.0,0.1106999999999978,2
40291.0,-gneE9,gneJ12,gneJ11,1.0,-1.9708951521389875,16.210710000000002,16.0,0.2107100000000024,1
40311.0,-gneE8,gneJ11,gneJ10,0.2881344460269509,-6.846328804773298,25.85934,28.0,-2.1406600000000005,2
40332.0,gneE8,gneJ10,gneJ11,0.4834840930774494,-6.638320671550275,16.11792,14.0,2.1179200000000016,2
40352.0,gneE9,gneJ11,gneJ12,0.7040505479770843,-5.979667319637337,13.510709999999998,13.0,0.5107099999999978,2
40371.0,-gneE9,gneJ12,gneJ11,1.0,-2.0047815854892277,12.4209,12.0,0.4208999999999996,1
40391.0,gneE9,gneJ11,gneJ12,0.6993829071641564,-6.001967757824504,11.250900000000001,11.0,0.25090000000000146,2
40412.0,-gneE9,gneJ12,gneJ11,1.0,-2.0002930671793338,12.94191,13.0,-0.058089999999999975,1
40432.0,gneE9,gneJ11,gneJ12,0.7022454263878883,-5.988315420303227,12.824910000000001,13.0,-0.17508999999999908,2
40453.0,-gneE9,gneJ12,gneJ11,1.0,-2.008067157184146,12.09402,12.0,0.09402000000000044,1
40474.0,gneE9,gneJ11,gneJ12,0.7176162741779087,-5.913660691515376,39.082319999999996,42.0,-2.9176800000000043,2
40494.0,-gneE9,gneJ12,gneJ11,1.0,-2.001036534157539,12.90924,13.0,-0.09075999999999951,1
40515.0,gneE9,gneJ11,gneJ12,0.6858391864702289,-6.065590626389652,16.50807,14.0,2.50807,2
40535.0,-gneE9,gneJ12,gneJ11,1.0,-1.9931737647522214,13.890780000000001,14.0,-0.10921999999999876,1
40556.0,gneE9,gneJ11,gneJ12,0.6820365369366402,-6.083182055295902,14.25069,14.0,0.2506900000000005,2
40578.0,-gneE9,gneJ12,gneJ11,1.0,-1.9923852864010634,13.988970000000002,14.0,-0.011029999999998097,1
40599.0,gneE9,gneJ11,gneJ12,0.6661195596570215,-6.155642597187642,8.624970000000001,8.0,0.6249700000000011,2
40621.0,-gneE9,gneJ12,gneJ11,1.0,-2.0831503167045664,7.698780000000002,7.0,0.698780000000002,1
40640.0,-gneE8,gneJ11,gneJ10,0.35170870575995733,-6.767179428137817,89.88561,97.0,-7.11439,2
40662.0,gneE8,gneJ10,gneJ11,0.3822820929644813,-7.05210609356615,3.4117199999999994,2.0,1.4117199999999994,2
40682.0,-gneE8,gneJ11,gneJ10,0.32874283783953967,-6.869519115623791,46.7883,42.0,4.7883,2
40702.0,-gneE11,gneJ10,gneJ14,0.6423363124047697,-6.466587200684518,163.70523000000003,181.0,-17.29476999999997,2
40722.0,gneE11,gneJ14,gneJ10,1.0,41.328967837488364,36.811440000000005,40.0,-3.1885599999999954,2
40741.0,-gneE11,gneJ10,gneJ14,0.5849764662456594,-6.708869702248039,51.470369999999996,39.0,12.470369999999996,2
40761.0,gneE11,gneJ14,gneJ10,1.0,41.33461493271541,38.781,39.0,-0.2190000000000012,2
40782.0,-gneE11,gneJ10,gneJ14,0.5789190446193797,-6.733768553341056,42.04692,41.0,1.04692,2
40802.0,gneE11,gneJ14,gneJ10,1.0,41.34005879817133,40.77801,41.0,-0.22198999999999813,2
40823.0,-gneE11,gneJ10,gneJ14,0.5782984692655664,-6.736313766020312,41.10462,41.0,0.10461999999999705,2
40842.0,gneE11,gneJ14,gneJ10,1.0,40.86104679981765,7.677719999999998,4.0,3.677719999999998,2
40862.0,-gneE11,gneJ10,gneJ14,0.5769894000643887,-6.741679435680828,39.21039,39.0,0.21038999999999675,2
40882.0,gneE11,gneJ14,gneJ10,1.0,40.63995399302558,2.5677,2.0,0.5676999999999999,2
40909.0,gneE8,gneJ10,gneJ11,0.4392563162254631,-6.985860238596911,8.44083,9.0,-0.55917,2
40929.0,-gneE8,gneJ11,gneJ10,0.32884397819452577,-6.869060820579274,46.97847,47.0,-0.021529999999998495,2
40949.0,-gneE11,gneJ10,gneJ14,0.5750108088038577,-6.683535136177827,82.21941,87.0,-4.780590000000004,2
40968.0,gneE11,gneJ14,gneJ10,1.0,40.74300715933969,35.356410000000004,39.0,-3.643589999999996,2
40988.0,-gneE11,gneJ10,gneJ14,0.5504698026011373,-6.78329117006301,43.32158999999999,39.0,4.321589999999993,2
41006.0,-gneE10,gneJ14,gneJ7,3.2422385359101224e-19,-1.829845610163613,623.06181,591.0,32.06181000000004,2
41027.0,gneE10,gneJ7,gneJ14,0.8709138540699556,-3.699555468461674,37.24299,39.0,-1.757010000000001,2
41048.0,gneE11,gneJ14,gneJ10,1.0,40.80211476321597,75.53529,80.0,-4.464709999999997,2
41067.0,-gneE11,gneJ10,gneJ14,0.5484332948473171,-6.791517683193224,40.33179,40.0,0.33178999999999803,2
41087.0,gneE11,gneJ14,gneJ10,1.0,40.71646671275499,42.65316,39.0,3.6531599999999997,2
41107.0,-gneE11,gneJ10,gneJ14,0.5482303149184748,-6.792337260934581,40.032810000000005,40.0,0.03281000000000489,2
41129.0,gneE11,gneJ14,gneJ10,1.0,40.71491483909577,42.06528,42.0,0.06528000000000134,2
41147.0,gneE8,gneJ10,gneJ11,0.4719726574690291,-6.904564273580016,31.44375000000001,34.0,-2.5562499999999915,2
41168.0,-gneE8,gneJ11,gneJ10,0.32443480708026295,-6.889107647264756,39.79782000000001,39.0,0.7978200000000086,2
41187.0,-gneE11,gneJ10,gneJ14,0.5411114789370446,-6.7397462621401925,76.00293,80.0,-3.9970699999999937,2
41208.0,gneE11,gneJ14,gneJ10,1.0,40.70977860618224,40.20651,40.0,0.20651000000000153,2
41229.0,-gneE11,gneJ10,gneJ14,0.5224693881443548,-6.814626145205009,45.39951,42.0,3.3995099999999994,2
41248.0,-gneE10,gneJ14,gneJ7,2.9254599585767864e-19,-1.9658864415879356,280.10582999999997,242.0,38.10582999999997,2
41268.0,-gneE5,gneJ7,gneJ6,0.14195856076179306,-5.498672674873076,3979.4732999999997,4417.0,-437.52670000000035,2
41287.0,-gneE4,gneJ6,gneJ5,0.05392349256651037,-1.1977319645136355,4126.05999,4577.0,-450.94001000000026,2
41307.0,gneE4,gneJ5,gneJ6,0.9721712783689627,0.9940577877386334,39.199679999999994,39.0,0.19967999999999364,2
41326.0,-gneE4,gneJ6,gneJ5,0.022364841696599726,-2.11062115467191,447.7056299999999,39.0,408.7056299999999,2
41346.0,gneE4,gneJ5,gneJ6,0.9721576923964256,0.9935557322326685,39.019589999999994,39.0,0.01958999999999378,2
41367.0,gneE5,gneJ6,gneJ7,0.9791325814422814,1.737856882158302,111.12858000000001,119.0,-7.871419999999986,2
41387.0,-gneE5,gneJ7,gneJ6,0.06268898795836085,-6.404384817263379,434.83859999999993,41.0,393.83859999999993,2
41408.0,gneE5,gneJ6,gneJ7,0.9759304058290477,1.5918207324105338,48.011399999999995,41.0,7.011399999999995,2
41428.0,gneE10,gneJ7,gneJ14,0.9262902128904303,-3.8733328138495957,14.52393,12.0,2.52393,2
41448.0,gneE11,gneJ14,gneJ10,1.0,40.45233448351201,12.120299999999999,9.0,3.1202999999999985,2
41469.0,-gneE11,gneJ10,gneJ14,0.4430956974744187,-7.13317192189246,11.739599999999998,8.0,3.7395999999999976,2
41490.0,gneE11,gneJ14,gneJ10,1.0,40.38426246944256,7.511309999999999,7.0,0.511309999999999,2
41509.0,gneE8,gneJ10,gneJ11,0.3718902567457981,-7.657288021496714,4.04406,1.0,3.04406,2
41529.0,-gneE8,gneJ11,gneJ10,0.23045783282136093,-7.361370439284841,7.579529999999998,4.0,3.5795299999999983,2
41550.0,gneE8,gneJ10,gneJ11,0.39530979934099697,-7.558218424120756,37.30428,41.0,-3.6957200000000014,2
41570.0,gneE9,gneJ11,gneJ12,0.7844948450724358,-6.069315268140646,38.66238,42.0,-3.337620000000001,2
41590.0,-gneE9,gneJ12,gneJ11,1.0,-1.9953001615363402,36.76977000000001,40.0,-3.2302299999999917,1
41610.0,gneE9,gneJ11,gneJ12,0.7797144009670806,-6.097367621128705,30.86586,30.0,0.8658600000000014,2
41632.0,-gneE9,gneJ12,gneJ11,1.0,-2.0099832312666037,32.47686,32.0,0.47686000000000206,1
41652.0,gneE9,gneJ11,gneJ12,0.7797894448465211,-6.0969306560801,30.98646,31.0,-0.013539999999998997,2
41673.0,-gneE9,gneJ12,gneJ11,1.0,-2.0147206810058447,31.14756,31.0,0.14755999999999858,1
41693.0,gneE9,gneJ11,gneJ12,0.7840587729903392,-6.071892729676823,39.99852,41.0,-1.0014800000000008,2
41713.0,-gneE9,gneJ12,gneJ11,1.0,-2.0120457322441014,31.914630000000002,32.0,-0.0853699999999975,1
41733.0,gneE9,gneJ11,gneJ12,0.7792448679852232,-6.1000991937966385,31.899780000000003,31.0,0.8997800000000034,2
41753.0,-gneE9,gneJ12,gneJ11,1.0,-2.0258315969777883,28.3914,28.0,0.39140000000000086,1
41773.0,gneE9,gneJ11,gneJ12,0.7761658548346311,-6.117909565719111,27.4896,27.0,0.48959999999999937,2
41793.0,-gneE9,gneJ12,gneJ11,1.0,-2.0309453124801062,27.13878,27.0,0.13878000000000057,1
41814.0,gneE9,gneJ11,gneJ12,0.775852965872499,-6.119709652895237,27.04869,27.0,0.048690000000000566,2
41835.0,-gneE9,gneJ12,gneJ11,1.0,-2.0314483925964475,27.01359,27.0,0.013590000000000657,1
41854.0,gneE9,gneJ11,gneJ12,0.7751554318665076,-6.123716227984139,26.104589999999998,26.0,0.10458999999999818,2
41876.0,-gneE9,gneJ12,gneJ11,1.0,-2.035321029284278,26.10108,26.0,0.10107999999999961,1
41898.0,gneE9,gneJ11,gneJ12,0.7757372196030994,-6.1203751020347275,26.910090000000004,27.0,-0.08990999999999616,2
41919.0,-gneE9,gneJ12,gneJ11,1.0,-2.035698578994349,26.00982,26.0,0.009820000000001272,1
