time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
106376.0,gneE9,gneJ11,gneJ12,0.9690704099688204,-6.5495945516926355,28.08594,28.0,0.0859400000000008,2
106399.0,-gneE9,gneJ12,gneJ11,1.0,-10.352467005100618,27.286830000000002,27.0,0.2868300000000019,1
106422.0,gneE9,gneJ11,gneJ12,0.969353801138078,-6.540097463603268,30.70836,31.0,-0.291640000000001,2
106444.0,-gneE9,gneJ12,gneJ11,1.0,-10.34651593733559,28.828440000000004,29.0,-0.17155999999999594,1
106467.0,gneE9,gneJ11,gneJ12,0.968948977927005,-6.553638260267721,27.37062,27.0,0.37061999999999884,2
106490.0,-gneE9,gneJ12,gneJ11,1.0,-10.342587565617055,29.88261,30.0,-0.11739000000000033,1
106513.0,-gneE8,gneJ11,gneJ10,0.0343309371541731,-9.890412545238897,768.25098,848.0,-79.74901999999997,2
106534.0,gneE8,gneJ10,gneJ11,0.9145500068338562,-5.336618091211533,28.06866,28.0,0.06866000000000128,2
106556.0,gneE9,gneJ11,gneJ12,0.9658561811070803,-6.547979173843112,28.836809999999996,29.0,-0.16319000000000372,2
106578.0,-gneE9,gneJ12,gneJ11,1.0,-10.349257070370852,28.188000000000002,28.0,0.1880000000000024,1
106601.0,gneE9,gneJ11,gneJ12,0.9657580863447208,-6.550949609780045,28.083419999999997,28.0,0.08341999999999672,2
106624.0,-gneE9,gneJ12,gneJ11,1.0,-10.34991841841445,28.018530000000002,28.0,0.018530000000001934,1
106645.0,gneE9,gneJ11,gneJ12,0.9656259812087394,-6.554936980339904,27.10809,27.0,0.10809000000000069,2
106667.0,-gneE9,gneJ12,gneJ11,1.0,-10.357612983748412,26.201610000000002,26.0,0.2016100000000023,1
106688.0,-gneE8,gneJ11,gneJ10,0.0268924816651838,-10.143584802764734,234.32445,175.0,59.32445000000001,2
106710.0,gneE8,gneJ10,gneJ11,0.9142420336763531,-5.340552550098928,27.106650000000002,27.0,0.10665000000000191,2
106732.0,gneE9,gneJ11,gneJ12,0.9731912794676646,-6.551731380159613,27.91053,28.0,-0.0894699999999986,2
106754.0,-gneE9,gneJ12,gneJ11,1.0,-10.35463748978298,26.919900000000002,27.0,-0.08009999999999806,1
106775.0,gneE9,gneJ11,gneJ12,0.9731036853416417,-6.5550834394003665,27.09081,27.0,0.09081000000000117,2
106798.0,-gneE9,gneJ12,gneJ11,1.0,-10.35433072904302,26.99172,27.0,-0.008279999999999177,1
106821.0,gneE9,gneJ11,gneJ12,0.9730951369981014,-6.55540999939077,27.008820000000004,27.0,0.008820000000003603,2
106843.0,-gneE9,gneJ12,gneJ11,1.0,-10.354290727442956,26.99892,27.0,-0.0010800000000017462,1
106865.0,gneE9,gneJ11,gneJ12,0.9731882254387938,-6.551848431067761,27.90063,28.0,-0.0993700000000004,2
106888.0,-gneE9,gneJ12,gneJ11,1.0,-10.34733369603562,28.79964,29.0,-0.20035999999999987,1
106910.0,gneE9,gneJ11,gneJ12,0.9731015749840514,-6.555164067716509,27.089820000000003,27.0,0.08982000000000312,2
106933.0,-gneE9,gneJ12,gneJ11,1.0,-10.353946344505637,27.17973,27.0,0.17972999999999928,1
106954.0,-gneE8,gneJ11,gneJ10,0.02721595965798095,-10.131522619533538,262.8297,266.0,-3.1702999999999975,2
106977.0,gneE8,gneJ10,gneJ11,0.9135853060156609,-5.348899885567884,25.210440000000002,25.0,0.21044000000000196,2
106999.0,gneE9,gneJ11,gneJ12,0.9727754814698738,-6.55548729653919,27.008730000000003,27.0,0.008730000000003457,2
107022.0,-gneE9,gneJ12,gneJ11,1.0,-10.344447974340756,29.71773,30.0,-0.28227000000000046,1
107044.0,gneE9,gneJ11,gneJ12,0.9729582114890748,-6.548564878522639,28.800629999999995,29.0,-0.19937000000000538,2
107066.0,-gneE9,gneJ12,gneJ11,1.0,-10.354404511432735,27.271530000000002,27.0,0.27153000000000205,1
107088.0,gneE9,gneJ11,gneJ12,0.9725616636335797,-6.56353031168962,25.37982,25.0,0.3798199999999987,2
107110.0,-gneE9,gneJ12,gneJ11,1.0,-10.355400185744005,27.02691,27.0,0.026910000000000878,1
107131.0,gneE9,gneJ11,gneJ12,0.9727225528489296,-6.557483973195269,26.83773,27.0,-0.16226999999999947,2
107154.0,-gneE9,gneJ12,gneJ11,1.0,-10.355490177644734,27.00243,27.0,0.0024300000000003763,1
107176.0,gneE9,gneJ11,gneJ12,0.9728331647101922,-6.55330695543604,27.88353,28.0,-0.11646999999999963,2
107197.0,-gneE9,gneJ12,gneJ11,1.0,-10.355490177644734,27.0,27.0,0.0,1
107220.0,gneE9,gneJ11,gneJ12,0.9729353420017065,-6.5494337356234595,28.888109999999998,29.0,-0.11189000000000249,2
107242.0,-gneE9,gneJ12,gneJ11,1.0,-10.359311289970417,26.09973,26.0,0.09973000000000098,1
107263.0,gneE9,gneJ11,gneJ12,0.9726448080389531,-6.560409997151767,26.28855,26.0,0.28855000000000075,2
107287.0,-gneE9,gneJ12,gneJ11,1.0,-10.349200780397531,28.709730000000004,29.0,-0.29026999999999603,1
107310.0,gneE9,gneJ11,gneJ12,0.9729763346357971,-6.547875836780531,29.628629999999998,30.0,-0.3713700000000024,2
107332.0,-gneE9,gneJ12,gneJ11,1.0,-10.351720486867581,28.07073,28.0,0.07073000000000107,1
107353.0,gneE9,gneJ11,gneJ12,0.972824092820147,-6.55365015749359,28.162620000000004,28.0,0.16262000000000398,2
107375.0,-gneE9,gneJ12,gneJ11,1.0,-10.36384488174438,25.30683,25.0,0.3068300000000015,1
107397.0,gneE9,gneJ11,gneJ12,0.9726054081030885,-6.561889779007314,26.21601,26.0,0.2160100000000007,2
107420.0,-gneE9,gneJ12,gneJ11,1.0,-10.350936941803534,28.630440000000004,29.0,-0.36955999999999634,1
107441.0,gneE9,gneJ11,gneJ12,0.9728627326612473,-6.552187585446707,28.721340000000005,29.0,-0.278659999999995,2
107463.0,-gneE9,gneJ12,gneJ11,1.0,-10.360943867947386,26.262809999999998,26.0,0.2628099999999982,1
107486.0,gneE9,gneJ11,gneJ12,0.9724730566250139,-6.566845533806901,25.3719,25.0,0.3719000000000001,2
107507.0,-gneE9,gneJ12,gneJ11,1.0,-10.36595938572537,25.12602,25.0,0.12602000000000046,1
107528.0,gneE9,gneJ11,gneJ12,0.9732204540543655,-6.538550376665773,34.03692,35.0,-0.9630799999999979,2
107550.0,-gneE9,gneJ12,gneJ11,1.0,-10.349435794754132,29.51235,30.0,-0.4876499999999986,1
107572.0,gneE9,gneJ11,gneJ12,0.9738178451540971,-6.5153764166290875,43.003440000000005,44.0,-0.9965599999999952,2
107596.0,-gneE9,gneJ12,gneJ11,1.0,-10.347800123703307,29.95101,30.0,-0.04898999999999987,1
107618.0,gneE9,gneJ11,gneJ12,0.973057318778159,-6.544791321463219,34.00011,33.0,1.0001099999999994,2
107641.0,-gneE9,gneJ12,gneJ11,1.0,-10.333155614553533,34.494839999999996,35.0,-0.5051600000000036,1
107664.0,gneE9,gneJ11,gneJ12,0.9725020528886931,-6.565761784491742,28.599750000000004,28.0,0.5997500000000038,2
107686.0,-gneE9,gneJ12,gneJ11,1.0,-10.355817638864815,28.649250000000002,28.0,0.6492500000000021,1
107710.0,gneE9,gneJ11,gneJ12,0.9724450519605248,-6.567891169108497,28.059749999999998,28.0,0.05974999999999753,2
107732.0,-gneE9,gneJ12,gneJ11,1.0,-10.354598914003173,28.9647,29.0,-0.03529999999999944,1
107754.0,gneE9,gneJ11,gneJ12,0.9723404077315261,-6.571789247959925,27.105660000000004,27.0,0.10566000000000386,2
107777.0,-gneE9,gneJ12,gneJ11,1.0,-10.361813157169498,27.1962,27.0,0.19620000000000104,1
107799.0,gneE9,gneJ11,gneJ12,0.9730139226135063,-6.5464453091524515,35.110170000000004,36.0,-0.8898299999999963,2
107821.0,-gneE9,gneJ12,gneJ11,1.0,-10.346563794476422,31.519350000000003,32.0,-0.48064999999999714,1
107841.0,gneE9,gneJ11,gneJ12,0.9723562555527525,-6.571199825932246,28.71072,28.0,0.7107199999999985,2
107864.0,-gneE9,gneJ12,gneJ11,1.0,-10.363015282585321,27.45162,27.0,0.45161999999999836,1
107887.0,gneE9,gneJ11,gneJ12,0.9724722623632643,-6.566875204110683,29.87082,30.0,-0.12918000000000163,2
107907.0,-gneE9,gneJ12,gneJ11,1.0,-10.368557852821747,26.144910000000003,26.0,0.14491000000000298,1
107927.0,gneE9,gneJ11,gneJ12,0.9716853069150132,-6.595871486010793,23.686830000000004,23.0,0.686830000000004,2
107949.0,-gneE9,gneJ12,gneJ11,1.0,-10.382035887481265,23.314230000000002,23.0,0.314230000000002,1
107971.0,gneE9,gneJ11,gneJ12,0.9714755072527755,-6.603469675148143,22.16844,22.0,0.16844000000000037,2
107993.0,-gneE9,gneJ12,gneJ11,1.0,-10.37916014127903,23.931180000000005,24.0,-0.06881999999999522,1
108015.0,gneE9,gneJ11,gneJ12,0.9716882150877789,-6.595765778861028,23.81652,24.0,-0.18347999999999942,2
108039.0,-gneE9,gneJ12,gneJ11,1.0,-10.36765255665799,26.69283,27.0,-0.3071699999999993,1
108061.0,gneE9,gneJ11,gneJ12,0.9720148683217672,-6.583824876209743,26.681399999999996,27.0,-0.31860000000000355,2
108083.0,-gneE9,gneJ12,gneJ11,1.0,-10.37030090887963,26.069039999999998,26.0,0.06903999999999755,1
108105.0,gneE9,gneJ11,gneJ12,0.9726697884643788,-6.559470709561368,34.16787,35.0,-0.8321299999999994,2
108127.0,-gneE9,gneJ12,gneJ11,1.0,-10.341925459286738,35.00667000000001,36.0,-0.9933299999999932,1
108150.0,gneE9,gneJ11,gneJ12,0.9728742411692988,-6.5517515810368705,36.71658000000001,37.0,-0.28341999999999246,2
108171.0,-gneE9,gneJ12,gneJ11,1.0,-10.336503244455727,36.80046,37.0,-0.19953999999999894,1
108194.0,gneE9,gneJ11,gneJ12,0.9726644248334549,-6.559672457474583,34.271460000000005,34.0,0.2714600000000047,2
108217.0,-gneE9,gneJ12,gneJ11,1.0,-10.341614980356669,35.17983,35.0,0.1798300000000026,1
108238.0,gneE9,gneJ11,gneJ12,0.9727199948520845,-6.557580375519484,34.92692999999999,35.0,-0.0730700000000084,2
108260.0,-gneE9,gneJ12,gneJ11,1.0,-10.342121580725511,35.01774,35.0,0.01774000000000342,1
108282.0,gneE9,gneJ11,gneJ12,0.9720722337872725,-6.581713901934969,28.692449999999997,28.0,0.6924499999999973,2
108305.0,-gneE9,gneJ12,gneJ11,1.0,-10.362442820769104,29.60154,29.0,0.60154,1
108326.0,gneE9,gneJ11,gneJ12,0.971902938755698,-6.587931666123695,27.16893,27.0,0.16892999999999958,2
108348.0,-gneE9,gneJ12,gneJ11,1.0,-10.37197442826629,27.25983,27.0,0.2598300000000009,1
108370.0,gneE9,gneJ11,gneJ12,0.9717808059638119,-6.592394734766732,26.11656,26.0,0.11655999999999977,2
108392.0,-gneE9,gneJ12,gneJ11,1.0,-10.37292352662285,27.02565,27.0,0.02564999999999884,1
108414.0,gneE9,gneJ11,gneJ12,0.9718710007359445,-6.589100585643779,26.91135,27.0,-0.08865000000000123,2
108437.0,-gneE9,gneJ12,gneJ11,1.0,-10.369420224917791,27.90225,28.0,-0.09775000000000134,1
108460.0,gneE9,gneJ11,gneJ12,0.9722343691946476,-6.575724677446483,30.590820000000004,31.0,-0.40917999999999566,2
108481.0,-gneE9,gneJ12,gneJ11,1.0,-10.372739172821273,27.089910000000003,27.0,0.08991000000000327,1
108505.0,gneE9,gneJ11,gneJ12,0.9718781135779029,-6.588840369893857,27.358829999999998,27.0,0.35882999999999754,2
108526.0,-gneE9,gneJ12,gneJ11,1.0,-10.376903680248482,26.10873,26.0,0.10873000000000133,1
108549.0,gneE9,gneJ11,gneJ12,0.971842061735001,-6.5901586297907935,27.03564,27.0,0.03564000000000078,2
108571.0,-gneE9,gneJ12,gneJ11,1.0,-10.37009441343216,27.81063,28.0,-0.18937000000000026,1
108593.0,gneE9,gneJ11,gneJ12,0.9719367121323261,-6.586694168739013,27.90333,28.0,-0.09666999999999959,2
108615.0,-gneE9,gneJ12,gneJ11,1.0,-10.365967799298627,28.880820000000003,29.0,-0.11917999999999651,1
108636.0,gneE9,gneJ11,gneJ12,0.971622146329251,-6.598164669634818,25.290090000000003,25.0,0.29009000000000285,2
108658.0,-gneE9,gneJ12,gneJ11,1.0,-10.37287640509762,27.18783,27.0,0.18783000000000172,1
108679.0,gneE9,gneJ11,gneJ12,0.9716978365132123,-6.595415981210819,25.92873,26.0,-0.07126999999999839,2
108701.0,-gneE9,gneJ12,gneJ11,1.0,-10.37741494362236,26.11854,26.0,0.11853999999999942,1
108723.0,gneE9,gneJ11,gneJ12,0.9717056331993199,-6.595132439299132,25.992630000000002,26.0,-0.0073699999999981,2
108744.0,-gneE9,gneJ12,gneJ11,1.0,-10.377861667048276,26.01162,26.0,0.01162000000000063,1
108767.0,gneE9,gneJ11,gneJ12,0.971808663443661,-6.591378399189121,26.899020000000004,27.0,-0.1009799999999963,2
108790.0,-gneE9,gneJ12,gneJ11,1.0,-10.367440743112414,28.700910000000004,29.0,-0.2990899999999961,1
108811.0,gneE9,gneJ11,gneJ12,0.971916860428989,-6.587421734261451,27.889650000000003,28.0,-0.11034999999999684,2
108835.0,-gneE9,gneJ12,gneJ11,1.0,-10.366399314840312,28.969829999999998,29.0,-0.030170000000001806,1
108857.0,gneE9,gneJ11,gneJ12,0.9721923730972775,-6.577279252035071,30.688740000000006,31.0,-0.31125999999999365,2
108879.0,-gneE9,gneJ12,gneJ11,1.0,-10.373633270086419,27.19674,27.0,0.19673999999999836,1
108901.0,gneE9,gneJ11,gneJ12,0.9718259103991778,-6.590748682741164,27.368640000000003,27.0,0.36864000000000274,2
108924.0,-gneE9,gneJ12,gneJ11,1.0,-10.370747825392685,27.91944,28.0,-0.08055999999999841,1
108945.0,gneE9,gneJ11,gneJ12,0.971788791048689,-6.592103511357008,27.03663,27.0,0.03662999999999883,2
108967.0,-gneE9,gneJ12,gneJ11,1.0,-10.37806731694173,26.19171,26.0,0.1917100000000005,1
108989.0,gneE9,gneJ11,gneJ12,0.9718835268875563,-6.588642286890616,27.90342,28.0,-0.09657999999999944,2
109011.0,-gneE9,gneJ12,gneJ11,1.0,-10.37505493642558,26.918910000000004,27.0,-0.08108999999999611,1
109032.0,gneE9,gneJ11,gneJ12,0.9719872997720979,-6.584837868143565,28.890090000000004,29.0,-0.10990999999999573,2
109056.0,-gneE9,gneJ12,gneJ11,1.0,-10.371169541416396,27.89163,28.0,-0.10837000000000074,1
109077.0,gneE9,gneJ11,gneJ12,0.9717976767590134,-6.591779347204927,27.188730000000003,27.0,0.18873000000000317,2
109100.0,-gneE9,gneJ12,gneJ11,1.0,-10.374452064307674,27.08892,27.0,0.08892000000000166,1
109122.0,gneE9,gneJ11,gneJ12,0.9718774457082903,-6.588864805911174,27.91863,28.0,-0.08136999999999972,2
109146.0,-gneE9,gneJ12,gneJ11,1.0,-10.361666131969615,30.608640000000005,31.0,-0.39135999999999527,1
109168.0,gneE9,gneJ11,gneJ12,0.9721507678259488,-6.578817112110717,30.691620000000004,31.0,-0.3083799999999961,2
109189.0,-gneE9,gneJ12,gneJ11,1.0,-10.383599472423274,25.560629999999996,25.0,0.5606299999999962,1
109212.0,gneE9,gneJ11,gneJ12,0.9718920678318183,-6.588329682634306,28.26891,28.0,0.26891000000000176,2
109235.0,-gneE9,gneJ12,gneJ11,1.0,-10.368570960272368,29.555820000000004,30.0,-0.4441799999999958,1
109256.0,gneE9,gneJ11,gneJ12,0.9717642637735022,-6.592997789214445,27.12663,27.0,0.1266299999999987,2
109278.0,-gneE9,gneJ12,gneJ11,1.0,-10.382053242603874,26.35533,26.0,0.3553299999999986,1
109298.0,gneE9,gneJ11,gneJ12,0.972325122381099,-6.572357439459009,33.31242,34.0,-0.687579999999997,2
109320.0,-gneE9,gneJ12,gneJ11,1.0,-10.383408710509167,26.03529,26.0,0.03528999999999982,1
109342.0,gneE9,gneJ11,gneJ12,0.9717039473555322,-6.595193754770187,27.630989999999997,27.0,0.630989999999997,2
109365.0,-gneE9,gneJ12,gneJ11,1.0,-10.379812490721596,26.903250000000007,27.0,-0.09674999999999301,1
109385.0,-gneE8,gneJ11,gneJ10,0.025209436339935304,-10.250198013831872,127.08144000000001,112.0,15.081440000000015,2
109406.0,gneE8,gneJ10,gneJ11,0.9131890760245012,-5.353908423838365,24.12081,24.0,0.12080999999999875,2
109427.0,gneE9,gneJ11,gneJ12,0.9751287104803593,-6.581342647676461,31.56282000000001,32.0,-0.4371799999999908,2
109450.0,-gneE9,gneJ12,gneJ11,1.0,-10.383265907918156,26.0901,26.0,0.09009999999999962,1
109472.0,gneE9,gneJ11,gneJ12,0.9745009714156205,-6.606912854758383,25.656029999999998,25.0,0.6560299999999977,2
109493.0,-gneE9,gneJ12,gneJ11,1.0,-10.387596670831787,25.10874,25.0,0.10874000000000095,1
109516.0,gneE9,gneJ11,gneJ12,0.9744360958065317,-6.609520437494078,25.065360000000002,25.0,0.06536000000000186,2
109538.0,-gneE9,gneJ12,gneJ11,1.0,-10.392185516254388,24.110640000000004,24.0,0.11064000000000362,1
109560.0,gneE9,gneJ11,gneJ12,0.9745261066042779,-6.60590084483239,25.90623,26.0,-0.09376999999999924,2
109583.0,-gneE9,gneJ12,gneJ11,1.0,-10.38135957037401,26.71083,27.0,-0.2891699999999986,1
109607.0,gneE9,gneJ11,gneJ12,0.9748675109387102,-6.592057832339816,29.59038,30.0,-0.4096200000000003,2
109630.0,-gneE9,gneJ12,gneJ11,1.0,-10.373394561357935,28.77084,29.0,-0.22916000000000025,1
109652.0,gneE9,gneJ11,gneJ12,0.9748179283671475,-6.594079598589224,29.058749999999996,29.0,0.058749999999996305,2
109674.0,-gneE9,gneJ12,gneJ11,1.0,-10.376131691769645,28.07685,28.0,0.07685000000000031,1
109696.0,gneE9,gneJ11,gneJ12,0.9747254870417513,-6.597838629246761,28.10565,28.0,0.10565000000000069,2
109719.0,-gneE9,gneJ12,gneJ11,1.0,-10.380095914164514,27.107460000000003,27.0,0.10746000000000322,1
109740.0,gneE9,gneJ11,gneJ12,0.9746250248923956,-6.601908663041985,27.11034,27.0,0.11034000000000077,2
109764.0,-gneE9,gneJ12,gneJ11,1.0,-10.38048576212381,27.010530000000003,27.0,0.010530000000002815,1
109785.0,gneE9,gneJ11,gneJ12,0.9746151345366871,-6.602308503105959,27.0108,27.0,0.010799999999999699,2
109808.0,-gneE9,gneJ12,gneJ11,1.0,-10.380515761223837,27.000809999999998,27.0,0.000809999999997757,1
109831.0,gneE9,gneJ11,gneJ12,0.9747029409971902,-6.598753409185747,27.90081,28.0,-0.09919000000000011,2
109854.0,-gneE9,gneJ12,gneJ11,1.0,-10.367437906517502,30.59982000000001,31.0,-0.40017999999999176,1
109876.0,gneE9,gneJ11,gneJ12,0.9744188292522662,-6.610213356310717,25.289820000000002,25.0,0.2898200000000024,2
109899.0,-gneE9,gneJ12,gneJ11,1.0,-10.38058606258483,27.35973,27.0,0.359729999999999,1
109921.0,gneE9,gneJ11,gneJ12,0.9744872559151752,-6.607464667886718,25.92873,26.0,-0.07126999999999839,2
109944.0,-gneE9,gneJ12,gneJ11,1.0,-10.378285424656271,27.93573,28.0,-0.0642700000000005,1
109965.0,gneE9,gneJ11,gneJ12,0.9745863300944264,-6.603472124204676,26.89263,27.0,-0.10736999999999952,2
109987.0,-gneE9,gneJ12,gneJ11,1.0,-10.385666311317111,26.19333,26.0,0.19332999999999956,1
110008.0,gneE9,gneJ11,gneJ12,0.9743998074485932,-6.610976187483041,25.18902,25.0,0.1890199999999993,2
110030.0,-gneE9,gneJ12,gneJ11,1.0,-10.390407327014735,25.119090000000003,25.0,0.11909000000000347,1
110052.0,gneE9,gneJ11,gneJ12,0.9745679464492611,-6.604214102143175,26.81865,27.0,-0.18134999999999835,2
110074.0,-gneE9,gneJ12,gneJ11,1.0,-10.386996889307806,25.911630000000002,26.0,-0.08836999999999762,1
110095.0,gneE9,gneJ11,gneJ12,0.9744902489730007,-6.6073442734054115,26.08164,26.0,0.08164000000000016,2
110118.0,-gneE9,gneJ12,gneJ11,1.0,-10.386647536533838,25.990920000000003,26.0,-0.009079999999997312,1
110145.0,gneE9,gneJ11,gneJ12,0.968588640978418,-6.821527590966282,8.90793,7.0,1.9079300000000003,2
110168.0,-gneE9,gneJ12,gneJ11,1.0,-10.524492355498493,11.59884,10.0,1.5988399999999992,1
110190.0,gneE9,gneJ11,gneJ12,0.9693840727248494,-6.795057493323314,11.690549999999998,12.0,-0.3094500000000018,2
110214.0,-gneE9,gneJ12,gneJ11,1.0,-10.496191590378455,15.559650000000003,16.0,-0.4403499999999969,1
110237.0,gneE9,gneJ11,gneJ12,0.9705498377729027,-6.755034678507039,18.26883,19.0,-0.7311699999999988,2
110259.0,-gneE9,gneJ12,gneJ11,1.0,-10.473473963737888,19.555740000000004,20.0,-0.4442599999999963,1
110282.0,gneE9,gneJ11,gneJ12,0.9712413955811137,-6.7305599779097705,23.426640000000003,24.0,-0.5733599999999974,2
110304.0,-gneE9,gneJ12,gneJ11,1.0,-10.451202345351065,24.455340000000003,25.0,-0.5446599999999968,1
110327.0,gneE9,gneJ11,gneJ12,0.9716139053618793,-6.717138904831977,26.64243,27.0,-0.35756999999999906,2
110350.0,-gneE9,gneJ12,gneJ11,1.0,-10.432364024804153,29.4453,30.0,-0.5547000000000004,1
110370.0,-gneE8,gneJ11,gneJ10,0.029985719755163544,-10.193728437949842,258.40782,273.0,-14.592179999999985,2
110392.0,gneE8,gneJ10,gneJ11,0.9140405269172067,-5.343119941436193,26.71182,27.0,-0.28818000000000055,2
110413.0,gneE9,gneJ11,gneJ12,0.9699425749944605,-6.719601288072117,26.064179999999997,26.0,0.0641799999999968,2
110437.0,-gneE9,gneJ12,gneJ11,1.0,-10.433894093898273,29.044440000000005,29.0,0.04444000000000514,1
110459.0,gneE9,gneJ11,gneJ12,0.9702394152298786,-6.709370436388289,28.706310000000002,29.0,-0.293689999999998,2
110482.0,-gneE9,gneJ12,gneJ11,1.0,-10.43404234777787,29.004299999999997,29.0,0.004299999999997084,1
110504.0,gneE9,gneJ11,gneJ12,0.9700577266765021,-6.715644161603099,27.170460000000002,27.0,0.17046000000000205,2
110527.0,-gneE9,gneJ12,gneJ11,1.0,-10.430706255270282,29.900249999999996,30.0,-0.09975000000000378,1
110548.0,gneE9,gneJ11,gneJ12,0.9700396274818682,-6.71626710663403,27.01683,27.0,0.01682999999999879,2
110570.0,-gneE9,gneJ12,gneJ11,1.0,-10.44132560755575,27.2898,27.0,0.2897999999999996,1
110591.0,gneE9,gneJ11,gneJ12,0.9699264721602201,-6.720153482251621,26.10144,26.0,0.1014400000000002,2
110614.0,-gneE9,gneJ12,gneJ11,1.0,-10.435383961190027,28.82871,29.0,-0.17128999999999905,1
110635.0,gneE9,gneJ11,gneJ12,0.9703083850074058,-6.706979176757278,29.609910000000003,30.0,-0.39008999999999716,2
110658.0,-gneE9,gneJ12,gneJ11,1.0,-10.425366162782636,31.68261,32.0,-0.3173899999999996,1
110680.0,gneE9,gneJ11,gneJ12,0.9702481197165541,-6.709068938439107,29.060729999999996,29.0,0.060729999999995954,2
110702.0,-gneE9,gneJ12,gneJ11,1.0,-10.442404170646332,27.468,27.0,0.46799999999999997,1
110723.0,gneE9,gneJ11,gneJ12,0.9699106760978335,-6.720694878392342,26.30583,26.0,0.30583000000000027,2
110746.0,-gneE9,gneJ12,gneJ11,1.0,-10.444124539211172,27.04653,27.0,0.046530000000000626,1
110768.0,gneE9,gneJ11,gneJ12,0.9698766417221495,-6.721860441346956,26.030340000000002,26.0,0.030340000000002476,2
110790.0,-gneE9,gneJ12,gneJ11,1.0,-10.440698915806125,27.90441,28.0,-0.0955900000000014,1
110813.0,gneE9,gneJ11,gneJ12,0.9699820201063143,-6.718247434522388,26.902800000000003,27.0,-0.09719999999999729,2
110833.0,-gneE9,gneJ12,gneJ11,1.0,-10.447960416108911,26.19018,26.0,0.19018000000000157,1
110854.0,gneE9,gneJ11,gneJ12,0.9694926954168592,-6.73492164714564,23.39001,23.0,0.3900100000000002,2
110874.0,-gneE9,gneJ12,gneJ11,1.0,-10.472066392623324,21.518730000000005,21.0,0.518730000000005,1
110896.0,gneE9,gneJ11,gneJ12,0.9694429226065522,-6.736603162714634,23.03874,23.0,0.03874000000000066,2
110919.0,-gneE9,gneJ12,gneJ11,1.0,-10.461609426090922,23.751630000000002,24.0,-0.24836999999999776,1
110942.0,gneE9,gneJ11,gneJ12,0.9699730315093316,-6.718556096944431,27.503640000000004,28.0,-0.4963599999999957,2
110964.0,-gneE9,gneJ12,gneJ11,1.0,-10.443169339165305,28.47492,29.0,-0.5250799999999991,1
110985.0,gneE9,gneJ11,gneJ12,0.9700249548401462,-6.716771847640403,27.95013,28.0,-0.04986999999999853,2
111008.0,-gneE9,gneJ12,gneJ11,1.0,-10.448593094950423,27.14724,27.0,0.14724000000000004,1
111031.0,gneE9,gneJ11,gneJ12,0.9700303864604503,-6.716585027030696,27.994770000000003,28.0,-0.005229999999997403,2
111054.0,-gneE9,gneJ12,gneJ11,1.0,-10.442155014665122,28.814489999999996,29.0,-0.18551000000000428,1
111076.0,gneE9,gneJ11,gneJ12,0.9700311444047849,-6.716558954922387,27.999270000000003,28.0,-0.0007299999999972329,2
111098.0,-gneE9,gneJ12,gneJ11,1.0,-10.445048759461473,28.08126,28.0,0.08126000000000033,1
111119.0,gneE9,gneJ11,gneJ12,0.9699239864006916,-6.720238697738918,27.09972,27.0,0.09972000000000136,2
111140.0,-gneE9,gneJ12,gneJ11,1.0,-10.45298186057484,26.207910000000002,26.0,0.20791000000000182,1
111163.0,gneE9,gneJ11,gneJ12,0.9698011578336186,-6.72444096417456,26.10972,26.0,0.10971999999999937,2
111187.0,-gneE9,gneJ12,gneJ11,1.0,-10.450029838456404,26.920530000000003,27.0,-0.07946999999999704,1
111208.0,gneE9,gneJ11,gneJ12,0.9698981697490704,-6.721123327188259,26.91072,27.0,-0.0892799999999987,2
111232.0,-gneE9,gneJ12,gneJ11,1.0,-10.442798962731676,28.79181,29.0,-0.20818999999999832,1
111254.0,gneE9,gneJ11,gneJ12,0.9702007108829386,-6.710710007515714,29.690820000000002,30.0,-0.3091799999999978,2
111276.0,-gneE9,gneJ12,gneJ11,1.0,-10.435616124607401,30.778920000000006,31.0,-0.2210799999999935,1
111299.0,gneE9,gneJ11,gneJ12,0.9701321776373187,-6.713077835873443,29.068830000000005,29.0,0.0688300000000055,2
111321.0,-gneE9,gneJ12,gneJ11,1.0,-10.441704348329402,29.177640000000004,29.0,0.1776400000000038,1
111343.0,gneE9,gneJ11,gneJ12,0.9697925684395069,-6.724734208561099,26.30664,26.0,0.3066400000000016,2
111366.0,-gneE9,gneJ12,gneJ11,1.0,-10.442308465909361,29.01753,29.0,0.01753000000000071,1
111387.0,gneE9,gneJ11,gneJ12,0.9700662268346342,-6.715351473948355,28.730430000000002,29.0,-0.2695699999999981,2
111408.0,-gneE9,gneJ12,gneJ11,1.0,-10.453772066288199,26.301509999999997,26.0,0.30150999999999684,1
111429.0,gneE9,gneJ11,gneJ12,0.9696366187868306,-6.730044373431266,25.3728,25.0,0.3728000000000016,2
111451.0,-gneE9,gneJ12,gneJ11,1.0,-10.454920361574887,26.02989,26.0,0.02989000000000175,1
111472.0,gneE9,gneJ11,gneJ12,0.9694690527245623,-6.7357207185958075,24.13701,24.0,0.13701000000000008,2
111496.0,-gneE9,gneJ12,gneJ11,1.0,-10.455024581481197,26.002710000000004,26.0,0.002710000000003987,1
111517.0,gneE9,gneJ11,gneJ12,0.9696822462158526,-6.728493475733175,25.81344,26.0,-0.18656000000000006,2
