time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
114501.0,6to11,6,11,0.6355669274897578,2.744933798805249,98.15706,102.0,-3.8429399999999987,4
114518.0,11to12,11,12,0.7334250561441259,3.0103421206271297,156.11445,166.0,-9.885549999999995,4
114533.0,12to7,12,7,0.8092544750930082,3.0930378954019937,155.06847,165.0,-9.93153000000001,4
114550.0,7to6,7,6,0.34429525676909517,2.43078141907709,65.91546000000001,66.0,-0.08453999999998985,4
114566.0,6to11,6,11,0.5269058404847936,2.658954628778959,68.31306000000001,65.0,3.313060000000007,4
114582.0,11to12,11,12,0.5103280871532736,2.796835967787531,73.21086,64.0,9.210859999999997,4
114599.0,12to7,12,7,0.6111090146299821,2.827497648348983,74.90421,66.0,8.904210000000006,4
114615.0,7to6,7,6,0.39580984844087663,2.664624554690381,65.09097,65.0,0.09096999999999866,4
114632.0,6to11,6,11,0.5519919650923134,2.7909195251372863,66.22982999999999,66.0,0.22982999999999265,4
114648.0,11to12,11,12,0.4892968605023492,2.805561037018011,66.71844,66.0,0.7184400000000011,4
114664.0,12to17,12,17,0.04465117349443983,1.2357746357130268,25.18668,20.0,5.186679999999999,4
114679.0,17to12,17,12,0.8585860185791168,2.5857082564857565,34.52553,31.0,3.5255300000000034,4
114695.0,12to7,12,7,0.7150655089027713,2.8925569143204624,93.88953,96.0,-2.1104700000000065,4
114712.0,7to6,7,6,0.5143102334170324,2.7793758128750783,93.80762999999999,97.0,-3.192370000000011,4
114729.0,6to11,6,11,0.6587912051195028,2.8907715282407827,93.92238000000002,97.0,-3.077619999999982,4
114745.0,11to12,11,12,0.5434460584993445,3.032351404404446,66.07124999999999,66.0,0.07124999999999204,4
114762.0,12to7,12,7,0.6230147125916194,2.7728917455204054,69.68835,67.0,2.68835,4
114779.0,7to6,7,6,0.4170002284922676,2.6843497847952826,69.68016000000001,67.0,2.680160000000015,4
114795.0,6to11,6,11,0.5627231098804641,2.7964664455064447,68.79168,66.0,2.7916799999999995,4
114811.0,11to12,11,12,0.6342023006742317,3.409395227850388,66.00653999999999,66.0,0.00653999999998689,4
114826.0,12to7,12,7,0.6151460389047301,2.8158338882814222,64.56824999999999,64.0,0.5682499999999919,4
114844.0,7to6,7,6,0.4171987689948724,2.747529104364326,65.46744000000001,65.0,0.4674400000000105,4
114860.0,6to11,6,11,0.5921578726234122,2.9680316528554473,65.37825,65.0,0.3782499999999942,4
114876.0,11to12,11,12,0.6467788628979515,3.477860002856976,65.09916,65.0,0.0991599999999977,4
114892.0,12to7,12,7,0.5712446593117293,2.614031551353718,65.85534000000001,66.0,-0.14465999999998758,4
114908.0,7to6,7,6,0.4581252877370469,2.934309248743748,64.14615,64.0,0.14615000000000578,4
114925.0,6to11,6,11,0.674283811906193,3.327992833720198,65.03724,65.0,0.03723999999999705,4
114942.0,11to10,11,10,0.3753552321051087,1.0154764068700948,514.88514,525.0,-10.114860000000022,4
114958.0,10to5,10,5,0.9840849754083538,1.4891457395105565,507.4785900000001,524.0,-16.52140999999989,3
114974.0,5to0,5,0,0.9349864947298903,1.9250264670437722,509.09381999999994,524.0,-14.906180000000063,3
114991.0,0to1,0,1,0.9942768502332674,2.907932721719309,509.09544000000005,524.0,-14.904559999999947,2
115008.0,1to6,1,6,0.8999008913291658,2.80715104694217,99.77256,100.0,-0.22744000000000142,3
115025.0,6to11,6,11,0.7764373647843317,3.450777078886496,96.50313,100.0,-3.4968700000000013,4
115042.0,11to12,11,12,0.7606325360932118,3.5980256260193055,146.00934,155.0,-8.990659999999991,4
115058.0,12to7,12,7,0.8017066556573611,2.861796770860334,155.98494,166.0,-10.015060000000005,4
115075.0,7to6,7,6,0.4453603600590963,2.843515309486682,66.71403000000001,67.0,-0.28596999999999184,4
115091.0,6to11,6,11,0.6907699708030639,3.3442268423461687,69.04944,66.0,3.049440000000004,4
115106.0,11to12,11,12,0.523851458343794,3.2415792687016545,72.20034000000001,64.0,8.200340000000011,4
115123.0,12to7,12,7,0.6056541690728077,2.638258260740521,74.09762999999998,65.0,9.097629999999981,4
115139.0,7to6,7,6,0.4810789442304856,3.0245438510280533,64.27053,64.0,0.2705299999999937,4
115156.0,6to11,6,11,0.6858271038939886,3.375421499850674,65.40435,65.0,0.40434999999999377,4
115172.0,11to12,11,12,0.479621314320247,3.144989372853333,66.61944000000001,66.0,0.6194400000000115,4
115188.0,12to7,12,7,0.5903002984285234,2.6914904327526816,65.90916,65.0,0.90916,4
115205.0,7to6,7,6,0.4480090667834805,2.867625554743623,65.82645000000001,66.0,-0.17354999999999166,4
115221.0,6to11,6,11,0.7293783638660075,3.591798955316202,65.03985,65.0,0.03985000000000127,4
115237.0,11to12,11,12,0.48719088713934267,3.1974315575666346,65.16135,65.0,0.16134999999999877,4
115252.0,12to7,12,7,0.6214313655355084,2.8483362813875224,64.19034,64.0,0.19034000000000617,4
115269.0,7to6,7,6,0.5056903575003477,3.124404118608362,64.18205999999999,64.0,0.18205999999999278,4
115285.0,6to11,6,11,0.7457147175960366,3.690717078468597,64.10340000000001,64.0,0.10340000000000771,4
115302.0,11to12,11,12,0.5567191930779585,3.478776778051598,65.01554999999999,65.0,0.015549999999990405,4
115318.0,12to7,12,7,0.5895349559583166,2.689704134377172,65.81844000000001,66.0,-0.1815599999999904,4
115334.0,7to6,7,6,0.45578634195956125,2.9129284305991585,64.91762999999999,65.0,-0.0823700000000116,4
115350.0,6to11,6,11,0.6920284796019334,3.411954898083893,64.90944000000002,65.0,-0.09055999999998221,4
115365.0,11to12,11,12,0.5421098470925408,3.4480782273805874,63.20016000000001,63.0,0.200160000000011,4
115380.0,12to7,12,7,0.601119775763697,2.791443636347152,62.38035,62.0,0.38034999999999997,4
115396.0,7to6,7,6,0.4887102645738164,3.0863792980153466,62.291160000000005,62.0,0.29116000000000497,4
115412.0,6to7,6,7,0.06906195979301005,1.671602398651268,35.44749,32.0,3.447490000000002,4
115428.0,7to6,7,6,0.33378742813781104,3.016097831527645,35.02853999999999,32.0,3.0285399999999925,4
115444.0,6to11,6,11,0.7990289492149809,3.50513011978023,91.09035,94.0,-2.909649999999999,4
115460.0,11to12,11,12,0.6407087384284381,3.4841632782872196,91.81944000000001,95.0,-3.1805599999999856,4
115477.0,12to7,12,7,0.5795377546471032,2.665097192817738,64.73745,65.0,-0.2625500000000045,4
115492.0,7to6,7,6,0.5007629838682202,3.153868522036746,61.10226000000001,64.0,-2.8977399999999918,4
115509.0,6to11,6,11,0.7228706837343742,3.38175881298552,67.60845,65.0,2.608450000000005,4
115526.0,11to12,11,12,0.5050870944836681,3.217874172105529,68.58135,66.0,2.5813500000000005,4
115542.0,12to7,12,7,0.498958030647146,2.3364187864415626,64.97316000000001,65.0,-0.02683999999999287,4
115559.0,7to6,7,6,0.5098791457053173,3.107044787303794,66.40965,67.0,-0.5903500000000008,4
115575.0,6to11,6,11,0.7388830806990571,3.4848371270202216,66.16026,66.0,0.16025999999999385,4
115591.0,11to12,11,12,0.46881356636691246,3.1207648763420757,65.35755,65.0,0.35755000000000337,4
115606.0,12to7,12,7,0.5767312147642242,2.6635363491688473,64.09674000000001,64.0,0.09674000000001115,4
115622.0,7to6,7,6,0.5319238438222069,3.2427117166006245,63.34038000000001,63.0,0.34038000000001034,4
115639.0,6to11,6,11,0.7407108837405659,3.5241685104089484,64.21545,64.0,0.21545000000000414,4
115655.0,11to12,11,12,0.4810453397039042,3.1886978438758424,64.13516999999999,64.0,0.13516999999998802,4
115670.0,12to7,12,7,0.6921924390151646,3.165925205446269,64.00908000000001,64.0,0.009080000000011523,4
115686.0,7to6,7,6,0.4692112586925889,2.982211290963667,63.93348,64.0,-0.06651999999999703,4
115702.0,6to11,6,11,0.7555712512584838,3.6202430372404173,63.120960000000004,63.0,0.12096000000000373,4
115717.0,11to16,11,16,0.6420923706606017,0.9372601871379939,2227.45698,2470.0,-242.54302000000007,4
115734.0,16to17,16,17,0.02873916868021451,0.20934166191687764,16.0,831.0,-815.0,4
115750.0,17to12,17,12,0.951300359037498,2.807873915958459,88.95195,95.0,-6.0480500000000035,4
115767.0,12to7,12,7,0.7820350671197198,3.252024397767345,93.70035000000001,97.0,-3.2996499999999855,4
115782.0,7to12,7,12,0.16812030385630636,2.6010317215556658,31.947839999999992,32.0,-0.052160000000007756,4
115798.0,12to7,12,7,0.5276791602694808,3.0072169233755797,37.26945,31.0,6.269449999999999,4
115815.0,7to6,7,6,0.7012802687064221,3.2152001803682633,122.49306000000003,129.0,-6.506939999999972,4
115831.0,6to11,6,11,0.8721743349452633,3.7496813936033084,122.41125,129.0,-6.5887500000000045,4
115848.0,11to16,11,16,0.13709397980864177,0.3909376003728313,340.64540999999997,131.0,209.64540999999997,4
115864.0,16to11,16,11,0.5022015195651728,0.7870145394861617,59.498729999999995,33.0,26.498729999999995,4
115880.0,11to12,11,12,0.5422076615092405,3.2775096008142595,94.61295000000001,98.0,-3.387049999999988,4
115896.0,12to7,12,7,0.7683044677293193,3.192335057758167,91.92635999999999,98.0,-6.073640000000012,4
115912.0,7to6,7,6,0.651972441784025,3.1969260700134177,99.54872999999999,97.0,2.548729999999992,4
115928.0,6to11,6,11,0.7463931570802527,3.469998318516956,69.84053999999999,64.0,5.84053999999999,4
115945.0,11to12,11,12,0.42413390272856744,3.133318843050524,67.96044,65.0,2.9604400000000055,4
115963.0,12to7,12,7,0.6915356125814284,3.0806566814301655,69.49206,67.0,2.492059999999995,4
115979.0,7to6,7,6,0.5478322947142089,3.1096476949892398,70.25427,67.0,3.2542700000000053,4
115994.0,6to11,6,11,0.7352124559871006,3.462529486117621,66.38346000000001,66.0,0.3834600000000137,4
116010.0,11to12,11,12,0.4315896370326319,3.2037798033762095,65.29545,65.0,0.29545000000000243,4
116025.0,12to7,12,7,0.6697943474888222,3.0826792577597537,62.748630000000006,62.0,0.7486300000000057,4
116041.0,7to6,7,6,0.5328595921578917,3.161129949547072,62.82486000000001,62.0,0.8248600000000081,4
116056.0,6to11,6,11,0.722059679753677,3.457276684126028,62.43777,62.0,0.43777000000000044,4
116072.0,11to12,11,12,0.4319019501215821,3.2515489672143496,62.32896,62.0,0.32896000000000214,4
116087.0,12to7,12,7,0.7141579076921823,3.301898434382657,62.07399000000001,62.0,0.0739900000000091,4
116103.0,7to6,7,6,0.5910596652740272,3.409745778208792,62.08191,62.0,0.0819100000000006,4
116118.0,6to11,6,11,0.7615389970266937,3.67005020233773,62.043209999999995,62.0,0.043209999999994864,4
116134.0,11to10,11,10,0.6810209468616634,1.4769244700099158,1124.2876499999998,1192.0,-67.71235000000024,4
116150.0,10to5,10,5,0.995394176767113,1.9457225704669292,1123.5475800000002,1192.0,-68.45241999999985,3
116167.0,5to0,5,0,0.9813808622067629,2.43130188890611,1124.6087700000003,1193.0,-68.39122999999972,3
116184.0,0to1,0,1,0.998253619133711,3.3063429958182784,1124.6089500000003,1193.0,-68.39104999999972,2
116200.0,1to0,1,0,0.05599302181133166,1.1092194807471054,34.220969999999994,33.0,1.2209699999999941,3
116217.0,0to1,0,1,0.9767125809353991,2.762485549786092,142.14753,33.0,109.14752999999999,2
116233.0,1to6,1,6,0.9261281676971851,2.985726268000626,126.97667999999999,130.0,-3.0233200000000124,3
116248.0,6to11,6,11,0.8787533258622896,3.8035881138183667,123.20316000000001,130.0,-6.796839999999989,4
116265.0,11to10,11,10,0.23681546648872878,1.1336571020541844,230.32376999999997,131.0,99.32376999999997,4
116282.0,10to5,10,5,0.9692346815023034,1.601184168681649,231.15447,132.0,99.15447,3
116299.0,5to0,5,0,0.8659433831982756,2.0512537958928516,201.54752999999997,99.0,102.54752999999997,3
116314.0,0to1,0,1,0.9636668016117045,2.640887364999342,101.51415,97.0,4.514150000000001,2
116329.0,1to6,1,6,0.9087371730135607,3.003269841165114,99.09621,96.0,3.0962099999999992,3
116346.0,6to11,6,11,0.8261014331410513,3.5846369458313108,100.51974000000001,98.0,2.519740000000013,4
116363.0,11to12,11,12,0.8689686715505988,3.5530468777543334,268.13231999999994,291.0,-22.867680000000064,4
116378.0,12to7,12,7,0.9361681427940819,3.608717034392717,268.10712,291.0,-22.89287999999999,4
116393.0,7to6,7,6,0.5574453007237471,3.2447896559845013,63.80703,64.0,-0.19297000000000253,4
116411.0,6to11,6,11,0.7352955244757893,3.4308206241269845,68.55138,65.0,3.5513799999999947,4
116427.0,11to12,11,12,0.6084843410216958,3.257888785804094,84.41235,64.0,20.412350000000004,4
116442.0,12to7,12,7,0.7610467323370221,3.2373038324850003,84.40983,64.0,20.40983,4
116458.0,7to6,7,6,0.5092584256091737,3.0343538624722233,64.87983,65.0,-0.12017000000000166,4
116474.0,6to11,6,11,0.7181343214899627,3.4200726101434604,63.55458000000001,63.0,0.5545800000000085,4
116490.0,11to12,11,12,0.5196437194883788,3.154723401353945,65.14065000000001,63.0,2.140650000000008,4
116506.0,12to7,12,7,0.6859904210157441,3.1057347306373773,66.04038000000001,64.0,2.040380000000013,4
116523.0,7to6,7,6,0.40683099933699957,2.618578132001709,64.98738,65.0,-0.0126199999999983,4
116538.0,6to11,6,11,0.643206635462422,3.0678767690103683,63.95490000000001,64.0,-0.045099999999990814,4
116553.0,11to6,11,6,0.09430833031298844,2.2517482079489604,30.09078,30.0,0.09077999999999875,4
116568.0,6to11,6,11,0.4541438668621349,2.944418446666946,33.39432,30.0,3.3943200000000004,4
116583.0,11to12,11,12,0.6040258952584214,3.2367752111755475,90.21348,93.0,-2.786519999999996,4
116600.0,12to7,12,7,0.7626156238258706,3.168541344202579,91.20348000000001,94.0,-2.796519999999987,4
116617.0,7to6,7,6,0.4630586423130962,2.8614015640764565,64.09818000000001,64.0,0.09818000000001348,4
116633.0,6to11,6,11,0.6365345829982281,3.072573325373319,61.838550000000005,65.0,-3.161449999999995,4
116650.0,11to12,11,12,0.5099979139300619,3.117937945634651,69.32078999999999,67.0,2.320789999999988,4
116668.0,12to7,12,7,0.6782543212844293,3.007268571329298,70.31979,68.0,2.3197899999999976,4
116684.0,7to6,7,6,0.4437674848967061,2.7436232853808753,66.70926000000001,67.0,-0.29073999999998534,4
116699.0,6to5,6,5,0.3597469194764065,0.9399981519192445,393.97715999999997,417.0,-23.02284000000003,4
116717.0,5to0,5,0,0.9476027117674972,2.404494090994721,396.35414999999995,418.0,-21.645850000000053,3
116733.0,0to1,0,1,0.993199249878473,3.0079052758743057,387.24785999999995,419.0,-31.752140000000054,2
116750.0,1to6,1,6,0.8602149008777215,2.8795499139690737,69.309,66.0,3.3089999999999975,3
116768.0,6to11,6,11,0.6939023986795407,3.260536448356484,127.68327000000002,135.0,-7.316729999999978,4
116783.0,11to12,11,12,0.6903128814518656,3.2770030891836277,126.62946,133.0,-6.370540000000005,4
116799.0,12to7,12,7,0.8131513238877781,3.1574306257288933,124.92936000000002,131.0,-6.070639999999983,4
116817.0,7to6,7,6,0.3685551772524134,2.427182604082778,66.97035000000001,67.0,-0.029649999999989518,4
116833.0,6to11,6,11,0.5105304504592202,3.0673458677032364,71.26776000000001,65.0,6.26776000000001,4
116849.0,11to12,11,12,0.5057362061285314,3.0620996570366787,72.06237,66.0,6.062370000000001,4
116865.0,12to7,12,7,0.6620693355301811,2.9119204782080157,71.89236,66.0,5.8923599999999965,4
116881.0,7to6,7,6,0.40679140731842917,2.629102742222071,64.29645000000001,64.0,0.2964500000000072,4
116898.0,6to11,6,11,0.49292546018551175,3.079386833242827,65.6262,65.0,0.6261999999999972,4
116916.0,11to12,11,12,0.4907002058014377,3.0672707581891667,67.50566999999998,67.0,0.5056699999999807,4
116931.0,12to7,12,7,0.6466511829276226,2.9203779384459145,66.58865999999999,66.0,0.5886599999999902,4
116947.0,7to6,7,6,0.3773758553732297,2.482089951033507,65.82906,66.0,-0.17094000000000165,4
116962.0,6to11,6,11,0.5203189236554533,3.21156577701882,64.16235000000002,64.0,0.16235000000001776,4
116979.0,11to12,11,12,0.4792867013173281,3.0835372408887958,63.449729999999995,63.0,0.4497299999999953,4
116994.0,12to13,12,13,0.9510204569450653,2.434564887202999,2492.56008,2762.0,-269.4399199999998,4
117010.0,13to12,13,12,0.5324926655366734,1.8957488776304896,37.138679999999994,31.0,6.138679999999994,4
117026.0,12to13,12,13,0.5391705427361968,1.8186800097553018,278.05571999999995,32.0,246.05571999999995,4
117042.0,13to12,13,12,0.5557819026860673,2.1226562609058943,32.513580000000005,32.0,0.5135800000000046,4
117060.0,12to13,12,13,0.16064886450547,1.5687534287346083,58.40118,34.0,24.401179999999997,4
117077.0,13to12,13,12,0.553970104447808,2.0487681843138326,34.751070000000006,35.0,-0.24892999999999432,4
117094.0,12to7,12,7,0.8725480270911306,3.125495300697464,153.35801999999998,163.0,-9.641980000000018,4
117111.0,7to2,7,2,0.9870765459474112,3.426441172571413,3800.3259599999997,4219.0,-418.67404000000033,4
117127.0,2to1,2,1,0.772934465761736,2.2939075187067246,363.14289,394.0,-30.857109999999977,3
117144.0,1to6,1,6,0.9554912513706779,3.151403538393399,184.23,197.0,-12.77000000000001,3
117160.0,6to11,6,11,0.7972780345452921,3.4427538485983953,184.61565000000002,198.0,-13.384349999999984,4
117177.0,11to12,11,12,0.6113464655486234,3.2017324148631143,96.34437,100.0,-3.655630000000002,4
117192.0,12to7,12,7,0.802412556764337,2.996122494881762,103.53519,98.0,5.53519,4
117209.0,7to2,7,2,0.8251928528112161,2.7365739381346934,468.2204999999999,98.0,370.2204999999999,4
117224.0,2to1,2,1,0.49624391107674787,2.1315670731959866,123.61310999999996,97.0,26.613109999999963,3
117240.0,1to6,1,6,0.9112760893740457,2.9781005414481676,104.82209999999999,96.0,8.822099999999992,3
117257.0,6to11,6,11,0.6319835876332053,3.1712220909835684,105.76035,97.0,8.760350000000003,4
117273.0,11to12,11,12,0.6656491959990427,3.440563484174842,96.03323999999999,96.0,0.033239999999992165,4
117289.0,12to7,12,7,0.7868563044321449,2.9592578609399474,97.65234000000001,97.0,0.6523400000000095,4
117305.0,7to2,7,2,0.48574527700542114,2.384529901264143,133.22178,96.0,37.221779999999995,4
117322.0,2to1,2,1,0.4567950194405762,2.1798306707037316,100.55106,98.0,2.5510600000000068,3
117338.0,1to6,1,6,0.9097086945686398,3.0192391073621185,98.68104000000001,98.0,0.6810400000000101,3
117353.0,6to11,6,11,0.6165061330913033,3.1919486764301466,96.97545000000001,96.0,0.9754500000000093,4
117371.0,11to12,11,12,0.6181221055915976,3.2153184395240184,97.80273,98.0,-0.19727000000000317,4
117386.0,12to7,12,7,0.8105783938204296,3.112988060931376,97.06464000000001,97.0,0.06464000000001136,4
117403.0,7to2,7,2,0.4008991210994218,2.311584898083041,101.52189,98.0,3.521889999999999,4
117421.0,2to1,2,1,0.5280072485595322,2.47922423698445,99.15362999999999,99.0,0.1536299999999926,3
117438.0,1to6,1,6,0.8929679262843435,2.818629091673738,99.86724,100.0,-0.13276000000000465,3
117455.0,6to11,6,11,0.607750772323888,3.1095005016237813,101.49695999999999,102.0,-0.5030400000000128,4
117470.0,11to12,11,12,0.5634034819635799,2.9777687303068987,98.87966999999999,99.0,-0.12033000000000982,4
117488.0,12to7,12,7,0.7963791706347839,2.978291604534082,101.50587,102.0,-0.4941299999999984,4
117504.0,7to8,7,8,0.8646832601959392,1.5831081586261315,2942.67672,3256.0,-313.32328000000007,4
117521.0,8to9,8,9,0.9744242498778213,1.8173988181975522,2942.2688399999997,3258.0,-315.7311600000003,4
117537.0,9to14,9,14,0.7433224227209145,1.9285142393078245,220.80222,233.0,-12.197779999999995,3
117554.0,14to13,14,13,0.994456560134257,2.6342865918732556,464.0020200000001,494.0,-29.997979999999927,3
117570.0,13to12,13,12,0.8133360242103695,2.314396075469063,93.47481,100.0,-6.525189999999995,4
117587.0,12to7,12,7,0.797384504260998,3.0069862767940876,99.24911999999999,99.0,0.24911999999999068,4
117605.0,7to8,7,8,0.34076582955409956,1.1019002527184014,385.15833,101.0,284.15833,4
117622.0,8to9,8,9,0.7504811192619016,1.3117422544428876,385.12602,101.0,284.12602,4
117639.0,9to14,9,14,0.571388933129962,1.8148531955572498,113.87934,102.0,11.87934,3
117657.0,14to13,14,13,0.9728631244985665,2.2287559684658333,139.09931999999998,103.0,36.09931999999998,3
117673.0,13to12,13,12,0.8332759498160881,2.3638491394686545,102.04659,103.0,-0.9534100000000052,4
117688.0,12to7,12,7,0.7610465579730905,2.779641487360624,100.82403,101.0,-0.17597000000000662,4
117706.0,7to8,7,8,0.12532252336121083,0.9094556921762507,129.41414999999998,101.0,28.414149999999978,4
117724.0,8to9,8,9,0.4489178079578724,1.0892242985843215,130.30325999999997,102.0,28.303259999999966,4
117740.0,9to14,9,14,0.5535400017142933,1.8496839442332669,102.28599,101.0,1.2859899999999982,3
117758.0,14to9,14,9,0.01638994718433957,-0.44866972281354073,33.979679999999995,34.0,-0.020320000000005223,3
117774.0,9to8,9,8,0.10190059358267382,0.6762008963202837,64.68777,68.0,-3.3122299999999996,3
117791.0,8to9,8,9,0.1981561566807035,1.0113685331999929,42.73019999999999,33.0,9.73019999999999,4
117807.0,9to14,9,14,0.413271507517904,1.7871018140808395,70.5267,67.0,3.5267000000000053,3
117823.0,14to13,14,13,0.9814611772721077,2.329749362930084,163.30059,166.0,-2.6994100000000003,3
117839.0,13to12,13,12,0.9063223860080751,2.5770915049284637,159.60438,166.0,-6.395620000000008,4
117855.0,12to11,12,11,0.544883472417622,1.880638052247026,363.61350000000004,400.0,-36.386499999999955,4
117872.0,11to12,11,12,0.29026007678262516,2.744053674003386,39.587399999999995,33.0,6.587399999999995,4
117887.0,12to11,12,11,0.15232991978229143,1.7035136440313345,65.15406,32.0,33.15406,4
117903.0,11to10,11,10,0.8494858263447206,1.6671151455590394,1497.23208,1638.0,-140.76792,4
117919.0,10to5,10,5,0.9961537992335966,2.128888294643908,1121.11515,1220.0,-98.88484999999991,3
117935.0,5to0,5,0,0.9882730718438889,2.8906724466721436,1135.83186,1218.0,-82.16814,3
117952.0,0to1,0,1,0.9959529175325389,3.2414678604367815,516.6200699999999,531.0,-14.379930000000058,2
117968.0,1to6,1,6,0.9836253062384024,3.208320992342864,486.98613,530.0,-43.01387,3
117985.0,6to11,6,11,0.6000250216136367,3.108707656343243,98.34912,98.0,0.3491199999999992,4
118000.0,11to10,11,10,0.3799155965856657,1.2898675414557574,237.01905,97.0,140.01905,4
118017.0,10to5,10,5,0.9716770588180523,1.82964702205959,200.30795999999998,98.0,102.30795999999998,3
118033.0,5to0,5,0,0.9108595135758301,2.5087263628137424,201.77846999999997,98.0,103.77846999999997,3
118049.0,0to1,0,1,0.9785312969806569,2.8684051224785043,138.95127,97.0,41.951269999999994,2
118066.0,1to6,1,6,0.9204559755605467,2.8303795645624326,136.89684000000003,98.0,38.896840000000026,3
118082.0,6to11,6,11,0.617571735464811,3.19483351640409,97.13313,97.0,0.1331299999999942,4
118099.0,11to10,11,10,0.20045051869753663,1.1388422159499505,112.79718000000001,99.0,13.797180000000012,4
118115.0,10to5,10,5,0.9435164967818317,1.72559447757208,108.22608,98.0,10.226079999999996,3
118131.0,5to0,5,0,0.8224654059540868,2.339338031947663,108.36711,98.0,10.367109999999997,3
118148.0,0to1,0,1,0.966471257792061,2.7096415683501873,102.99483,99.0,3.994829999999993,2
118163.0,1to6,1,6,0.8868259106189215,2.744760306703258,100.98881999999999,97.0,3.98881999999999,3
118180.0,6to11,6,11,0.5460947167377704,2.892492163161235,97.91244000000002,98.0,-0.0875599999999821,4
118196.0,11to12,11,12,0.8477342536594944,3.0685015030441187,295.55784,324.0,-28.44216,4
118212.0,12to7,12,7,0.9378765549194437,3.123297715550091,481.68152999999995,524.0,-42.31847000000005,4
118228.0,7to2,7,2,0.8862072548203835,2.768272933612902,752.65191,825.0,-72.34808999999996,4
118244.0,2to1,2,1,0.5526810412300583,2.6076359024957227,96.31476,96.0,0.3147600000000068,3
118259.0,1to6,1,6,0.8886047906011248,2.808094652056412,96.49800000000002,96.0,0.49800000000001887,3
118275.0,6to11,6,11,0.5679129273995905,3.008074011663458,95.29038,95.0,0.290379999999999,4
118292.0,11to12,11,12,0.6207196663209803,2.779828639470015,115.95492,96.0,19.95492,4
118307.0,12to7,12,7,0.7329932781477202,2.700594975318375,133.66727999999998,95.0,38.66727999999998,4
118323.0,7to2,7,2,0.5248383643072115,2.3590303710021687,160.72722000000002,95.0,65.72722000000002,4
118339.0,2to1,2,1,0.597626435688489,2.8041106492865104,95.12792999999999,95.0,0.1279299999999921,3
118356.0,1to0,1,0,0.36394284183222103,1.5506096185962952,205.91388,225.0,-19.086119999999994,3
118371.0,0to1,0,1,0.9009919277534084,2.525279845938862,39.098609999999994,32.0,7.098609999999994,2
118388.0,1to6,1,6,0.6882881203830243,2.930951558020291,125.7489,129.0,-3.251099999999994,3
118405.0,6to11,6,11,0.6557976665236603,3.0958199546456466,126.52812000000002,130.0,-3.4718799999999845,4
118422.0,11to12,11,12,0.6476379230704564,2.792433782612126,128.59461,130.0,-1.4053900000000112,4
118438.0,12to7,12,7,0.7440934167872778,2.7762157717511333,131.26581,131.0,0.26580999999998767,4
118455.0,7to2,7,2,0.47178802018810717,2.322010808168479,134.87184000000002,132.0,2.87184000000002,4
118471.0,2to1,2,1,0.5907197318228795,2.7304123871559325,99.51192,100.0,-0.4880799999999965,3
118489.0,1to6,1,6,0.6265992040046691,2.8514822578889607,103.47011999999998,101.0,2.47011999999998,3
118506.0,6to11,6,11,0.5685023310533103,2.927331966816929,103.55193,101.0,2.5519299999999987,4
118523.0,11to12,11,12,0.5679015877986351,2.6716541920602292,103.75856999999999,101.0,2.7585699999999918,4
118541.0,12to7,12,7,0.6682854450787893,2.6247332684286016,105.82569,103.0,2.8256899999999945,4
118558.0,7to8,7,8,0.10222759515094361,0.9862804603562302,110.14101000000001,108.0,2.1410100000000085,4
118575.0,8to7,8,7,0.2957965084704446,1.6018164955885843,33.901289999999996,34.0,-0.09871000000000407,4
118592.0,7to8,7,8,0.03816158552823352,0.9053286015489316,41.612939999999995,34.0,7.612939999999995,4
118609.0,8to7,8,7,0.22497630320609976,1.2297047022280394,33.989850000000004,34.0,-0.010149999999995885,4
118625.0,7to6,7,6,0.5030855965980424,2.706820618188953,128.98233,136.0,-7.01767000000001,4
118641.0,6to11,6,11,0.6440634395461629,3.003008926680683,131.85432000000003,135.0,-3.1456799999999703,4
118658.0,11to12,11,12,0.3512541796615862,2.479977080593827,51.77555999999999,46.0,5.775559999999992,4
118674.0,12to7,12,7,0.5342545096654947,2.488029729852926,69.08166,65.0,4.081659999999999,4
118691.0,7to6,7,6,0.33083521441599795,2.5689522085059635,72.29762999999998,66.0,6.297629999999984,4
118709.0,6to11,6,11,0.4331060024256207,2.71322380281985,74.38455,68.0,6.384550000000004,4
118725.0,11to12,11,12,0.41381945930982666,2.510565241647877,65.47464000000001,67.0,-1.525359999999992,4
118742.0,12to17,12,17,0.3660316792641081,1.6516120408766515,162.71811,178.0,-15.281890000000004,4
118757.0,17to12,17,12,0.8667606202320515,2.5669104279560675,37.694610000000004,32.0,5.694610000000004,4
118772.0,12to17,12,17,0.09027878346479853,1.559415518818488,30.669209999999996,16.0,14.669209999999996,4
118787.0,17to12,17,12,0.8395166021616,2.551945328301756,30.768840000000004,30.0,0.7688400000000044,4
118804.0,12to7,12,7,0.6946650605893515,2.6670970741565814,123.90345,130.0,-6.0965499999999935,4
118820.0,7to2,7,2,0.7685316357439341,2.6631162295340847,341.98632,365.0,-23.013680000000022,4
118837.0,2to1,2,1,0.8721188431980212,3.0565397147671933,339.35031000000004,366.0,-26.649689999999964,3
118852.0,1to6,1,6,0.7447830434285285,2.9990775605574838,155.24613,161.0,-5.753870000000006,3
118868.0,6to11,6,11,0.6494265275710842,2.8939684026273707,150.53760000000003,159.0,-8.462399999999974,4
