time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
108685.0,9to14,9,14,0.8397305683152775,0.3430335913973721,189.68481,192.0,-2.315190000000001,3
108700.0,14to19,14,19,0.6972646452110289,0.8024875688226636,188.57907,191.0,-2.4209299999999985,3
108717.0,19to24,19,24,0.8734010971344649,0.8366173784910516,189.39726000000005,192.0,-2.6027399999999545,3
108733.0,24to23,24,23,0.9560928493928792,0.7848175059367085,190.29645000000005,193.0,-2.70354999999995,2
108750.0,23to22,23,22,0.6551740539690746,0.7452662187718884,190.31868,193.0,-2.6813199999999995,3
108767.0,22to17,22,17,0.8543230853012734,0.7547914590450125,191.94768,195.0,-3.052320000000009,3
108782.0,17to22,17,22,0.1699268810276735,0.8069487603170366,32.262480000000004,32.0,0.2624800000000036,4
108799.0,22to17,22,17,0.5338147570478784,0.5075546757713191,47.990700000000004,32.0,15.990700000000004,3
108815.0,17to18,17,18,0.7174806899767403,0.6359980559375112,220.66353,227.0,-6.336469999999991,4
108830.0,18to13,18,13,0.6520399531237272,0.5099588421589106,220.04810999999998,227.0,-6.95189000000002,4
108845.0,13to8,13,8,0.5196542609620282,0.3732572211957014,190.82502000000002,193.0,-2.1749799999999766,4
108862.0,8to9,8,9,0.7832636843230848,0.22618691560722162,178.37208,193.0,-14.627919999999989,4
108877.0,9to14,9,14,0.8268053008574703,0.2390413287287731,191.76758999999998,192.0,-0.23241000000001577,3
108894.0,14to19,14,19,0.689614644975842,0.7409709609050029,193.45527,194.0,-0.5447299999999871,3
108910.0,19to24,19,24,0.8626967178028071,0.7261560182378635,192.63708,193.0,-0.3629200000000026,3
108927.0,24to19,24,19,0.04415312958279821,-0.532226707083628,32.808690000000006,33.0,-0.19130999999999432,2
108943.0,19to24,19,24,0.55536988316736,0.4805600572668651,48.95613,33.0,15.956130000000002,3
108959.0,24to23,24,23,0.9661247754352588,0.9044768839069564,222.42699000000002,226.0,-3.5730099999999823,2
108976.0,23to22,23,22,0.6304056980061299,0.6201248976155741,193.6278,194.0,-0.3721999999999923,3
108993.0,22to17,22,17,0.8517122564137435,0.8016196270797071,179.39150999999998,194.0,-14.608490000000018,3
109010.0,17to18,17,18,0.6699385537660465,0.52248554001533,197.56340999999998,195.0,2.563409999999976,4
109027.0,18to13,18,13,0.6045376529424858,0.40537022509478177,199.30275000000003,197.0,2.3027500000000316,4
109043.0,13to8,13,8,0.5157496171208233,0.3243435958562838,197.28162,198.0,-0.7183799999999962,4
109059.0,8to9,8,9,0.8079789523010603,0.2885002534947036,195.13692,197.0,-1.8630799999999965,4
109076.0,9to14,9,14,0.8335025126586589,0.25316672815262287,198.27647999999996,199.0,-0.7235200000000361,3
109092.0,14to19,14,19,0.6244197010323428,0.5930505093518439,167.83793999999997,165.0,2.837939999999975,3
109109.0,19to24,19,24,0.8394586090599773,0.7644354934826127,154.29447000000002,166.0,-11.705529999999982,3
109125.0,24to23,24,23,0.9466396819254551,0.6889470004251548,171.63513,166.0,5.635130000000004,2
109142.0,23to22,23,22,0.5822758487538476,0.5557787532761529,168.75522000000004,166.0,2.755220000000037,3
109158.0,22to17,22,17,0.8366896289750296,0.7622739817063309,166.43798999999999,165.0,1.437989999999985,3
109173.0,17to18,17,18,0.5984498318543175,0.38496050300216605,166.44879000000003,163.0,3.448790000000031,4
109189.0,18to13,18,13,0.5257380076183312,0.2684876437061529,165.72708,162.0,3.727080000000001,4
109206.0,13to8,13,8,0.44338365264553786,0.20396431278734894,166.42611,163.0,3.426109999999994,4
109223.0,8to9,8,9,0.7632574426507234,0.17723392723589534,167.1111,164.0,3.1110999999999933,4
109239.0,9to14,9,14,0.7992612082524861,0.19870713074110796,166.52556,163.0,3.525560000000013,3
109256.0,14to19,14,19,0.6454971351668896,0.7048062762758768,164.38266000000002,164.0,0.38266000000001554,3
109273.0,19to24,19,24,0.8449372935742802,0.7506040193145672,163.02798000000004,164.0,-0.9720199999999579,3
109288.0,24to23,24,23,0.9433343017052969,0.6716915132574175,163.86237,163.0,0.8623699999999985,2
109304.0,23to22,23,22,0.5897361116531095,0.623229116005948,162.67437,162.0,0.6743700000000104,3
109321.0,22to17,22,17,0.8471371282376405,0.8595691270267063,163.34235,163.0,0.34235000000001037,3
109338.0,17to18,17,18,0.6325698250504161,0.5370792819833375,165.1437,165.0,0.1436999999999955,4
109355.0,18to13,18,13,0.43565613689108845,-0.09483983019349401,165.97152,166.0,-0.028480000000001837,4
109372.0,13to8,13,8,0.5132844721486869,0.48687814427401194,166.04001,166.0,0.040009999999995216,4
109388.0,8to9,8,9,0.7861664533730668,0.32002595531408706,165.20967000000002,165.0,0.2096700000000169,4
109405.0,9to14,9,14,0.8501764582969947,0.5558629110716219,166.05108000000004,166.0,0.05108000000004154,3
109422.0,14to13,14,13,0.18169896005297498,0.22789378712697622,69.54516000000001,67.0,2.54516000000001,3
109439.0,13to8,13,8,0.2773524097662431,0.245784493049158,76.90256999999998,67.0,9.902569999999983,4
109456.0,8to9,8,9,0.5945294277137864,0.15487137010042407,77.72067000000001,68.0,9.720670000000013,4
109472.0,9to14,9,14,0.6860000382588363,0.3711076406646025,76.90337999999998,67.0,9.903379999999984,3
109488.0,14to19,14,19,0.7885301663872466,0.896782793425104,225.23679,232.0,-6.763209999999987,3
109504.0,19to24,19,24,0.8997528141576759,0.9310308358285265,224.20107,231.0,-6.798930000000013,3
109521.0,24to23,24,23,0.9650932684330306,0.8571017505112748,226.08477,233.0,-6.915230000000008,2
109537.0,23to22,23,22,0.712164679054382,0.8376412513770181,225.96596999999997,233.0,-7.03403000000003,3
109553.0,22to17,22,17,0.9017255005204637,1.042952651679252,225.13248000000002,232.0,-6.867519999999985,3
109568.0,17to18,17,18,0.7322064702554254,0.6970149770313218,223.51292999999998,230.0,-6.487070000000017,4
109584.0,18to13,18,13,0.4663572041619852,0.05097591919943394,162.39573,162.0,0.39572999999998615,4
109601.0,13to14,13,14,0.44331119258570423,0.16285133087272502,130.99077,129.0,1.9907699999999977,4
109618.0,14to19,14,19,0.6529419875473322,0.6916210646445018,139.52195999999998,130.0,9.521959999999979,3
109635.0,19to24,19,24,0.817989306311442,0.7079629481255604,140.31837,131.0,9.318369999999987,3
109652.0,24to23,24,23,0.9327396570892968,0.6427665719216942,140.50673999999998,131.0,9.50673999999998,2
109668.0,23to24,23,24,0.02438037117790544,-0.6138504506266387,32.921189999999996,33.0,-0.07881000000000427,3
109683.0,24to23,24,23,0.7745921312567546,0.4564457968429115,41.94863999999999,31.0,10.94863999999999,2
109699.0,23to22,23,22,0.6189790179754412,0.6997478584015728,168.39486,162.0,6.394859999999994,3
109715.0,22to17,22,17,0.8464910133151883,0.8246114794063935,168.31295999999998,162.0,6.3129599999999755,3
109732.0,17to18,17,18,0.6200143076217782,0.45474706770889517,169.94925,164.0,5.949250000000006,4
109747.0,18to13,18,13,0.06919219378202521,-0.16464868982063957,17.137529999999995,1.0,16.137529999999995,4
109764.0,13to14,13,14,0.5341532841923817,0.3286233976415161,159.79878000000002,163.0,-3.201219999999978,4
109781.0,14to19,14,19,0.7019334825261491,0.7751378202977732,160.65045,163.0,-2.3495499999999936,3
109796.0,19to24,19,24,0.7940654039506928,0.6370945666229507,129.23154,128.0,1.2315399999999954,3
109812.0,24to23,24,23,0.925886402980711,0.6936857441466637,120.29337000000001,129.0,-8.70662999999999,2
109827.0,23to22,23,22,0.5330198117058745,0.5900264756825351,132.03774,128.0,4.037740000000014,3
109843.0,22to17,22,17,0.7905245690595315,0.6881606259090473,132.02955,128.0,4.02955,3
109858.0,17to18,17,18,0.5139253039860405,0.2857993300694328,130.39317000000003,126.0,4.393170000000026,4
109874.0,18to19,18,19,0.5774383556754408,0.36034729679475197,93.27329999999999,93.0,0.2732999999999919,4
109889.0,19to24,19,24,0.7205402198729142,0.525432952199171,96.62166,93.0,3.6216600000000057,3
109906.0,24to23,24,23,0.89969408208818,0.581429604728396,96.62787,94.0,2.6278700000000015,2
109923.0,23to22,23,22,0.4371186872153525,0.486793410230233,99.60228000000001,96.0,3.6022800000000075,3
109939.0,22to17,22,17,0.7202746532681749,0.5877435696330505,99.60147,96.0,3.601470000000006,3
109955.0,17to18,17,18,0.42457157215097846,0.18806072458492573,100.33784999999999,97.0,3.337849999999989,4
109971.0,18to19,18,19,0.565390971488998,0.27583595951520173,96.62616,97.0,-0.3738400000000013,4
109989.0,19to24,19,24,0.7053112818888397,0.4200413559101517,99.66069,100.0,-0.33930999999999756,3
110004.0,24to23,24,23,0.8805348575200332,0.3724266569010142,97.86069000000002,98.0,-0.1393099999999805,2
110022.0,23to18,23,18,0.3342287308522511,0.21131321102271236,73.10241,67.0,6.102410000000006,3
110038.0,18to23,18,23,0.19584149571450193,0.28187351444753866,34.21818,34.0,0.2181799999999967,4
110054.0,23to24,23,24,0.14094765407424314,-0.40013990513800124,61.77978000000001,65.0,-3.2202199999999905,3
110069.0,24to23,24,23,0.7087535051775389,0.2185453246261608,37.684889999999996,31.0,6.684889999999996,2
110086.0,23to22,23,22,0.701012953388385,0.6786569839164986,156.65877,163.0,-6.341229999999996,3
110102.0,22to17,22,17,0.8322015856447873,0.7903380397669512,156.65868,163.0,-6.341319999999996,3
110119.0,17to18,17,18,0.4451849048734628,0.3023618955975126,97.3323,97.0,0.3323000000000036,4
110134.0,18to19,18,19,0.7073104141896611,0.47743676111196665,156.36204,163.0,-6.6379599999999925,4
110150.0,19to18,19,18,0.17199706220208646,0.06919176832783162,34.85187,31.0,3.851869999999998,3
110167.0,18to19,18,19,0.3550880794246429,0.23641909303250028,45.335339999999995,33.0,12.335339999999995,4
110184.0,19to24,19,24,0.7635598266270367,0.5098534414921816,126.96399000000001,130.0,-3.0360099999999903,3
110200.0,24to23,24,23,0.911115907297441,0.48450589070473604,121.66820999999999,131.0,-9.331790000000012,2
110215.0,23to22,23,22,0.645950042287675,0.6008742354350299,131.76378,129.0,2.763779999999997,3
110232.0,22to17,22,17,0.7928798697941716,0.6976509084467666,132.66378,130.0,2.6637800000000027,3
110248.0,17to18,17,18,0.38105645273608707,0.03130665914638964,97.93116,98.0,-0.06883999999999446,4
110263.0,18to19,18,19,0.5711048106964868,0.4234946658377417,90.93266999999999,96.0,-5.0673300000000125,4
110280.0,19to24,19,24,0.6928267025942273,0.3987472921407569,99.09522,96.0,3.0952199999999976,3
110295.0,24to19,24,19,0.12455031066243673,-0.13247548290821834,32.08059,32.0,0.08059000000000083,2
110311.0,19to24,19,24,0.42284009128566247,0.23780487352038465,37.80837,31.0,6.8083699999999965,3
110327.0,24to23,24,23,0.8737644447506411,0.4304660601493714,126.46566000000001,127.0,-0.534339999999986,2
110343.0,23to22,23,22,0.6626849056871397,0.7009279544963616,128.37492,128.0,0.37492000000000303,3
110359.0,22to17,22,17,0.7970046100561646,0.7621478906494206,127.56492,127.0,0.5649200000000008,3
110375.0,17to22,17,22,0.33722940180600514,1.1198040449621653,32.025960000000005,32.0,0.025960000000004868,4
110391.0,22to17,22,17,0.5250428606928841,0.6163254070946033,41.555339999999994,32.0,9.555339999999994,3
110408.0,17to18,17,18,0.5099442529239643,0.25099766357536635,153.79164,160.0,-6.208359999999999,4
110425.0,18to19,18,19,0.6747591016183161,0.5400282319804506,126.09243000000002,130.0,-3.9075699999999784,4
110442.0,19to24,19,24,0.7498981006006401,0.4781349247522865,121.67999999999999,131.0,-9.320000000000007,3
110458.0,24to23,24,23,0.8711372071228017,0.37510345671571566,130.54572000000002,131.0,-0.4542799999999829,2
110474.0,23to22,23,22,0.5807374091531894,0.5820536274150272,101.93634,99.0,2.9363400000000013,3
110490.0,22to17,22,17,0.7554975141074808,0.8359129857469783,93.25467,99.0,-5.745329999999996,3
110506.0,17to18,17,18,0.3868907305943608,0.1460879932968826,103.57803,98.0,5.578029999999998,4
110522.0,18to19,18,19,0.5949923283464511,0.42764287101078374,99.90837,97.0,2.908370000000005,4
110540.0,19to24,19,24,0.6910044422017366,0.3774455610376197,100.36710000000001,98.0,2.3671000000000078,3
110557.0,24to23,24,23,0.8314902056445442,0.305522892064173,102.15369,99.0,3.1536899999999974,2
110572.0,23to22,23,22,0.6022430559589987,0.7064535293482536,98.39277000000001,98.0,0.39277000000001294,3
110588.0,22to17,22,17,0.7542616037658314,0.7844693289686142,97.524,98.0,-0.4759999999999991,3
110604.0,17to18,17,18,0.39939645162104653,0.24819922760609772,98.55693,98.0,0.5569299999999942,4
110619.0,18to19,18,19,0.6121977889239046,0.5261240712477999,97.28937,97.0,0.28937000000000523,4
110635.0,19to24,19,24,0.688929337391058,0.417080959038536,95.53554000000001,95.0,0.5355400000000117,3
110652.0,24to23,24,23,0.8362750797562633,0.4051696229268759,95.71509,95.0,0.7150900000000036,2
110668.0,23to22,23,22,0.6293224019271514,0.8430895645627684,96.23781,96.0,0.23780999999999608,3
110685.0,22to17,22,17,0.8080077060377652,1.104973484873059,97.05122999999999,97.0,0.05122999999998967,3
110702.0,17to18,17,18,0.4740364717352488,0.5573397861508544,98.05481999999999,98.0,0.05481999999999232,4
110718.0,18to19,18,19,0.5702494799960625,0.3367354880034068,98.82864000000001,99.0,-0.17135999999999285,4
110734.0,19to24,19,24,0.6722226517838187,0.30811022470309457,98.65269,99.0,-0.3473099999999931,3
110749.0,24to23,24,23,0.8142805114673696,0.24046991752552027,96.87033,97.0,-0.1296700000000044,2
110764.0,23to22,23,22,0.7124547277465919,1.2233531340618904,96.02262,96.0,0.022620000000003415,3
110780.0,22to17,22,17,0.8253689148379875,1.2402291524872207,95.20398000000002,95.0,0.2039800000000156,3
110796.0,17to18,17,18,0.47363416615307363,0.5936630542491709,94.4046,94.0,0.40460000000000207,4
110812.0,18to19,18,19,0.5732706938644395,0.3940526456855065,94.482,94.0,0.4819999999999993,4
110829.0,19to24,19,24,0.6813395427103759,0.38368378119603236,95.36499,95.0,0.3649900000000059,3
110846.0,24to23,24,23,0.7586594769359984,-0.09344567780297819,96.98589000000001,97.0,-0.014109999999988077,2
110864.0,23to22,23,22,0.7000435124490195,1.1269326312095305,99.60110999999999,100.0,-0.3988900000000086,3
110881.0,22to17,22,17,0.8226436765610491,1.1680959366498127,100.42011000000001,101.0,-0.5798899999999918,3
110898.0,17to18,17,18,0.4787845158668103,0.5444169298969012,101.23902000000001,102.0,-0.7609799999999893,4
110914.0,18to19,18,19,0.5824973851418865,0.3627243510692443,101.24703,102.0,-0.7529700000000048,4
110930.0,19to18,19,18,0.1953988837187104,0.23452577014518416,32.28489000000001,32.0,0.2848900000000114,3
110946.0,18to19,18,19,0.31072484972225267,0.1889144292462148,38.923829999999995,32.0,6.923829999999995,4
110964.0,19to24,19,24,0.7533472724102239,0.47418057825022847,131.03532,135.0,-3.964679999999987,3
110981.0,24to23,24,23,0.8452018121782562,0.1565257312932519,131.19741,135.0,-3.8025900000000092,2
110997.0,23to22,23,22,0.773842668503421,1.2458289133361256,129.65922000000003,133.0,-3.3407799999999668,3
111014.0,22to17,22,17,0.86969345175191,1.2758060850629114,129.74112,133.0,-3.258880000000005,3
111030.0,17to18,17,18,0.5100057034047799,0.6804426327424453,100.12302,100.0,0.1230199999999968,4
111045.0,18to19,18,19,0.5694584171295297,0.3943874881612589,92.99150999999999,99.0,-6.008490000000009,4
111062.0,19to24,19,24,0.6659277523664469,0.304813896994394,101.30265000000001,98.0,3.302650000000014,3
111079.0,24to23,24,23,0.8214480488387496,0.2436923108404238,101.31885,98.0,3.3188499999999976,2
111095.0,23to22,23,22,0.7051329685745692,1.1357095057188937,101.16504,98.0,3.1650400000000047,3
111112.0,22to17,22,17,0.8183692926089559,1.13160005932445,101.17323,98.0,3.1732300000000038,3
111128.0,17to18,17,18,0.5256039958648667,0.7621972483722381,98.21141999999999,98.0,0.21141999999998973,4
111144.0,18to19,18,19,0.5682911233695258,0.33311307749420266,98.39826000000001,99.0,-0.6017399999999924,4
111161.0,19to14,19,14,0.9081128633827432,0.3342319827009122,1260.9324900000001,1397.0,-136.06750999999986,3
111176.0,14to19,14,19,0.32389561086763147,0.4582946416102723,44.86355999999999,32.0,12.863559999999993,3
111194.0,19to14,19,14,0.44669575972635944,-0.07949073431684991,155.78729999999996,33.0,122.78729999999996,3
111210.0,14to13,14,13,0.06015477517140023,0.07067636060097836,7.853939999999998,1.0,6.853939999999998,3
111225.0,13to14,13,14,0.20336987575596674,0.11889918499185506,43.87959,31.0,12.87959,4
111241.0,14to19,14,19,0.6029344224937466,0.5114903723612418,62.98488,65.0,-2.015120000000003,3
111256.0,19to14,19,14,0.16658752708279634,-0.1992153998587362,43.47728999999999,31.0,12.47728999999999,3
111272.0,14to19,14,19,0.41585469306537237,0.3647438441334587,34.1964,31.0,3.196399999999997,3
111288.0,19to24,19,24,0.8287877521598404,0.549820584037317,213.52940999999998,226.0,-12.470590000000016,3
111304.0,24to23,24,23,0.9310234127523314,0.5787345744968307,212.63103000000004,225.0,-12.368969999999962,2
111321.0,23to22,23,22,0.8659016029617045,1.3820882268732273,213.51564000000002,226.0,-12.484359999999981,3
111336.0,22to17,22,17,0.7094428595447889,0.9892112594077318,63.21645,59.0,4.216450000000002,3
111353.0,17to18,17,18,0.2237287409590412,0.49958649496891494,33.220259999999996,26.0,7.220259999999996,4
111371.0,18to19,18,19,0.5049070493058668,0.07237936525896488,98.93898,99.0,-0.061019999999999186,4
111388.0,19to24,19,24,0.6698113945183006,0.3311704127746613,111.35205,100.0,11.352050000000006,3
111403.0,24to19,24,19,0.11078132572793944,0.38952902302138986,32.007780000000004,32.0,0.007780000000003895,2
111418.0,19to24,19,24,0.37487508801989067,0.18406099982042587,38.13435,30.0,8.134349999999998,3
111436.0,24to23,24,23,0.8343773313966193,0.530394812906036,140.06223,132.0,8.06223,2
111450.0,23to22,23,22,0.7592598788927731,1.1059616610546863,137.45069999999998,129.0,8.450699999999983,3
111466.0,22to17,22,17,0.8436114745740926,1.173813757652641,116.12079,122.0,-5.8792100000000005,3
111482.0,17to22,17,22,0.5388244353684583,1.6773338587567925,32.00202,32.0,0.002020000000001687,4
111498.0,22to21,22,21,0.9757187348100069,0.8778726111127864,6586.79634,7314.0,-727.2036600000001,3
111514.0,21to16,21,16,0.9953688897098966,1.1001668175122412,6598.64754,7314.0,-715.3524600000001,3
111528.0,16to17,16,17,0.5329528411476084,0.7815771401881845,71.61542999999999,62.0,9.61542999999999,4
111544.0,17to22,17,22,0.694447780652041,1.7309876744577881,58.99959,62.0,-3.0004100000000022,4
111561.0,22to21,22,21,0.7154462189799462,0.32640096878663843,715.3764299999999,63.0,652.3764299999999,3
111578.0,21to16,21,16,0.9241457585657196,0.44880397840504865,717.4636199999999,64.0,653.4636199999999,3
111594.0,16to17,16,17,0.5682868583847296,0.9976401605987957,66.5604,66.0,0.5604000000000013,4
111611.0,17to22,17,22,0.701045328398693,1.6471268508597219,66.19968,67.0,-0.8003199999999993,4
111628.0,22to21,22,21,0.2462568437602372,-0.023012741994494573,131.83640999999997,67.0,64.83640999999997,3
111645.0,21to16,21,16,0.6286686070777883,0.16785070471104288,132.04313999999997,67.0,65.04313999999997,3
111661.0,16to17,16,17,0.5069161119741216,0.7445323888562676,66.95487,67.0,-0.045130000000000337,4
111676.0,17to22,17,22,0.7162254861174335,1.7371101712807013,65.11968000000002,65.0,0.11968000000001666,4
111693.0,22to17,22,17,0.4445282852471956,1.0726770770184748,40.41116999999999,32.0,8.411169999999991,3
111709.0,17to22,17,22,0.5243621436108421,1.4956659763143596,36.21168,33.0,3.211680000000001,4
111725.0,22to21,22,21,0.41285685266348615,-0.04286680971117141,100.48248,97.0,3.4824799999999954,3
111743.0,21to16,21,16,0.563347540672984,0.16012562118656892,101.40308999999999,98.0,3.4030899999999917,3
111758.0,16to17,16,17,0.5688062031802437,1.0204952488637613,65.19429,65.0,0.1942899999999952,4
111773.0,17to22,17,22,0.6631098047710433,1.5502171340825242,61.22088,64.0,-2.779119999999999,4
111789.0,22to17,22,17,0.46824953442059736,1.1542590713219143,31.939919999999997,31.0,0.9399199999999972,3
111804.0,17to22,17,22,0.4760115824737589,1.3645009416752374,34.02153,31.0,3.0215299999999985,4
111820.0,22to17,22,17,0.5216358456154028,1.3948998997604845,31.09311,31.0,0.09310999999999936,3
111835.0,17to22,17,22,0.480276406770987,1.4649189441813708,31.301550000000006,31.0,0.301550000000006,4
111851.0,22to17,22,17,0.6246760287056705,1.820461886650874,31.00878,31.0,0.008780000000001564,3
111865.0,17to22,17,22,0.5292368502031043,1.6990957756281149,30.129570000000008,30.0,0.12957000000000818,4
111882.0,22to17,22,17,0.4124934449600221,0.9576414955087101,30.99978,31.0,-0.00021999999999877673,3
111899.0,17to22,17,22,0.5131713983867127,1.5253168982703762,33.61266,34.0,-0.3873400000000018,4
111916.0,22to21,22,21,0.6966024626982259,0.22807179794491172,181.94795999999997,191.0,-9.052040000000034,3
111932.0,21to22,21,22,0.22732830355584518,0.36425122906603935,32.80959,33.0,-0.19040999999999997,3
111947.0,22to21,22,21,0.3176130069216414,0.0065873327189732225,46.02897,31.0,15.028970000000001,3
111963.0,21to16,21,16,0.7926409293959228,0.4883868587466432,208.13886,220.0,-11.861140000000006,3
111981.0,16to17,16,17,0.6952276066161084,1.1851981457250162,95.61798000000002,99.0,-3.382019999999983,4
111996.0,17to22,17,22,0.6676624446124755,1.574924202113815,60.960690000000014,64.0,-3.039309999999986,4
112013.0,22to17,22,17,0.517016956415269,0.7815461563499705,31.899690000000007,32.0,-0.10030999999999324,3
112028.0,17to22,17,22,0.47150809090193957,1.3210644687059745,34.89579,32.0,2.895789999999998,4
112043.0,22to17,22,17,0.5628088277816388,1.0211172938868172,30.189690000000006,30.0,0.1896900000000059,3
112058.0,17to22,17,22,0.4374685939380344,1.3187040444602445,30.489300000000004,30.0,0.4893000000000036,4
112074.0,22to17,22,17,0.5121591907672086,0.7933338218456176,30.91869,31.0,-0.08130999999999844,3
112088.0,17to22,17,22,0.4746976363712047,1.4834078456023374,30.04866,30.0,0.0486600000000017,4
112103.0,22to17,22,17,0.5638749830763442,1.0590712964448543,29.191589999999998,29.0,0.19158999999999793,3
112118.0,17to22,17,22,0.5724096116495246,1.877861662937327,30.004559999999994,30.0,0.004559999999994346,4
112135.0,22to17,22,17,0.5709008212502822,1.004663659325079,31.718880000000002,32.0,-0.2811199999999978,3
112150.0,17to22,17,22,0.5241250912911494,1.6246347350432644,31.799879999999998,32.0,-0.20012000000000185,4
112165.0,22to17,22,17,0.6216387980485273,1.2656571520021673,30.1716,30.0,0.17160000000000153,3
112180.0,17to22,17,22,0.5295990646520923,1.6988872349887714,30.1797,30.0,0.17970000000000041,4
112196.0,22to17,22,17,0.5761481900674967,1.0517266993841567,30.916890000000006,31.0,-0.08310999999999424,3
112211.0,17to22,17,22,0.4558604697273089,1.3791741308014736,30.917700000000004,31.0,-0.08229999999999649,4
112227.0,22to17,22,17,0.4649380568244137,0.6018599175733443,30.991409999999995,31.0,-0.008590000000005205,3
112243.0,17to22,17,22,0.3896343476318799,1.0763328992906342,31.891499999999997,32.0,-0.10850000000000293,4
112260.0,22to23,22,23,0.883006993791708,0.04206462455787752,744.7086,824.0,-79.29139999999995,3
112276.0,23to22,23,22,0.4216988069339917,0.7933207070569323,43.44417,33.0,10.44417,3
112292.0,22to23,22,23,0.44937337502049257,-0.2067168048715191,103.27058999999998,32.0,71.27058999999998,3
112308.0,23to18,23,18,0.9245942866924073,0.6649102747797019,866.8090800000001,955.0,-88.19091999999989,3
112325.0,18to19,18,19,0.9317730423356181,0.5284670170705366,839.69298,922.0,-82.30701999999997,4
112340.0,19to24,19,24,0.9549311981576551,0.6642157795438668,833.6122200000001,922.0,-88.3877799999999,3
112357.0,24to23,24,23,0.6941431591029066,0.3914087371159782,72.50534999999999,65.0,7.505349999999993,2
112373.0,23to18,23,18,0.5729987645791939,0.2393812637968878,145.17972,65.0,80.17972,3
112390.0,18to19,18,19,0.6149886224030252,0.15646021334683652,142.46900999999997,65.0,77.46900999999997,4
112406.0,19to24,19,24,0.6990197486357786,0.21800212943316644,142.76034,66.0,76.76034000000001,3
112423.0,24to23,24,23,0.6991044476341023,0.49910013026627453,66.64931999999999,66.0,0.6493199999999888,2
112439.0,23to18,23,18,0.36314280652259096,0.05857099759569362,73.91655,66.0,7.916550000000001,3
112455.0,18to19,18,19,0.4072220870770327,-0.015181334165113067,72.74601000000001,65.0,7.7460100000000125,4
112472.0,19to24,19,24,0.5115926138196294,0.08326387908969882,73.674,66.0,7.674000000000007,3
112488.0,24to23,24,23,0.7372158920507484,0.7101480549012094,65.16405,65.0,0.16405000000000314,2
112506.0,23to22,23,22,0.8363886032624227,1.0637862904106639,211.34322000000003,230.0,-18.65677999999997,3
112523.0,22to23,22,23,0.2594929107561126,-0.148303966690316,41.82678,35.0,6.826779999999999,3
112539.0,23to22,23,22,0.46353728348633094,0.7110058291674327,50.833439999999996,33.0,17.833439999999996,3
112554.0,22to17,22,17,0.9060436444379636,0.982706771093822,297.39888,327.0,-29.60111999999998,3
112569.0,17to22,17,22,0.40592380296450953,1.1992061253662856,30.188880000000005,30.0,0.1888800000000046,4
112586.0,22to17,22,17,0.5927996813966757,0.7173717740665715,58.5396,32.0,26.5396,3
112601.0,17to22,17,22,0.3656927142294327,0.9767307572358712,31.8186,32.0,-0.1814,4
112616.0,22to17,22,17,0.4362331361057645,0.6629958782443653,32.85369,30.0,2.8536900000000003,3
112633.0,17to22,17,22,0.27293041649219335,0.5425561615717804,31.98159,32.0,-0.01840999999999937,4
112649.0,22to17,22,17,0.33452232294011786,0.22766681074870176,32.98509,33.0,-0.014910000000000423,3
112663.0,17to22,17,22,0.27820612379895526,0.6263728545493172,30.197880000000005,30.0,0.19788000000000494,4
112679.0,22to21,22,21,0.9322964680132655,0.47515120794205085,663.40233,732.0,-68.59767,3
112696.0,21to16,21,16,0.9519101615797337,0.9483221981021784,680.44806,733.0,-52.551939999999945,3
112713.0,16to17,16,17,0.56357781198949,0.9694840062711906,67.16124,64.0,3.1612400000000065,4
112730.0,17to22,17,22,0.47498371529234273,0.739179795100543,63.31949999999999,67.0,-3.680500000000009,4
112745.0,22to17,22,17,0.046962666721068386,0.5266719947386844,32.098229999999994,32.0,0.09822999999999382,3
112760.0,17to22,17,22,0.28997065528538774,0.5854870277668204,33.33167999999999,30.0,3.3316799999999915,4
112776.0,22to21,22,21,0.6732583553212784,0.19274083267146166,153.63963,97.0,56.63963000000001,3
112793.0,21to16,21,16,0.7571523085204588,0.5771604014917733,155.34422999999998,97.0,58.34422999999998,3
112810.0,16to17,16,17,0.5709906356786137,1.0290814187107122,65.21553,65.0,0.2155300000000011,4
112826.0,17to22,17,22,0.4617565578063602,0.6953630507793321,62.73288000000001,66.0,-3.2671199999999914,4
112841.0,22to21,22,21,0.4654921740632909,0.06392693532795769,73.86309,65.0,8.86309,3
112857.0,21to16,21,16,0.5648298791951026,0.4541705605676116,73.13382,64.0,9.13382,3
112873.0,16to17,16,17,0.5794956721283819,1.0949526760878276,63.22095000000001,63.0,0.22095000000000908,4
112889.0,17to22,17,22,0.3704825828785091,0.3146687439038495,62.972999999999985,63.0,-0.027000000000015234,4
112905.0,22to21,22,21,0.45138289145155747,0.13515630092874756,64.98459,64.0,0.9845899999999972,3
112922.0,21to16,21,16,0.5708550345138278,0.5842046549236587,65.81250000000001,65.0,0.8125000000000142,3
112937.0,16to17,16,17,0.5038025912161933,0.778439720416753,63.92151,64.0,-0.07849000000000217,4
112955.0,17to22,17,22,0.3569459028967015,0.21382356018608406,65.69703,66.0,-0.30297000000000196,4
112972.0,22to21,22,21,0.4290781595121943,0.017102206259043906,66.79818,67.0,-0.2018199999999979,3
112989.0,21to16,21,16,0.5263583494484272,0.38831609970709585,66.87927,67.0,-0.12072999999999467,3
