time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
7667,gneE4,gneJ5,gneJ6,0.405413139555539,-0.863611651561988,49.6666666666667,43,6.6666666666667,2
116,gneE5,gneJ6,gneJ7,0.5,0.5,116,116,0,2
433,-gneE10,gneJ14,gneJ7,0.5,0.5,180,180,0,2
1155,-gneE10,gneJ14,gneJ7,0.47422417585898,0.586294416243655,197,214,-17,2
1349,gneE5,gneJ6,gneJ7,0.547363911779196,0.751612903225806,155,194,-39,2
1390,-gneE10,gneJ14,gneJ7,0.305671083792705,-0.13094696306669,145,41,104,2
1665,-gneE10,gneJ14,gneJ7,0.321421763526558,0.418348811581197,177.5,275,-97.5,2
1783,gneE5,gneJ6,gneJ7,0.536902810692472,0.578715706964124,142.666666666667,118,24.666666666667,2
1824,gneE5,gneJ6,gneJ7,0.376967506197114,-0.071604122460183,117.25,41,76.25,2
2067,gneE5,gneJ6,gneJ7,0.881112645692587,0.634856551697121,142.4,243,-100.6,2
2107,-gneE10,gneJ14,gneJ7,0.18533998851735,-0.314984521752136,150,40,110,2
2223,-gneE10,gneJ14,gneJ7,0.099019583154406,-0.511289371636662,144.333333333333,116,28.333333333333,2
2342,-gneE10,gneJ14,gneJ7,0.067946831660015,-0.665604092448845,140.714285714286,119,21.714285714286,2
2380,gneE5,gneJ6,gneJ7,0.787012229076634,-0.06114344830288,125,38,87,2
3264,-gneE10,gneJ14,gneJ7,0.222411561320565,-1.36843889205784,127.875,38,89.875,2
6208,-gneE10,gneJ14,gneJ7,0.595041817413737,-0.583956133437149,141.777777777778,253,-111.222222222222,2
6249,-gneE10,gneJ14,gneJ7,0.424619391112616,-1.27264254194133,131.7,41,90.7,2
6290,-gneE10,gneJ14,gneJ7,0.274535313989117,-1.94053650364972,123.454545454545,41,82.454545454545,2
6333,gneE5,gneJ6,gneJ7,0.665205762862163,-0.681572199879172,113.285714285714,43,70.285714285714,2
7179,-gneE10,gneJ14,gneJ7,0.67613252764144,0.149676727624201,152.416666666667,471,-318.583333333333,2
7302,-gneE10,gneJ14,gneJ7,0.601360458939248,-0.031163436310226,150.153846153846,123,27.153846153846,2
7343,-gneE10,gneJ14,gneJ7,0.425348471307644,-0.743155408211881,142.357142857143,41,101.357142857143,2
7429,-gneE10,gneJ14,gneJ7,0.421563894484618,-1.68318539321938,133.4,8,125.4,2
7472,gneE5,gneJ6,gneJ7,0.446754328076902,-1.58194579888291,100.375,10,90.375,2
7512,-gneE10,gneJ14,gneJ7,0.218150618785627,-2.64330503429615,125.375,5,120.375,2
7687,gneE5,gneJ6,gneJ7,0.960329886549739,-0.971516351030147,108.666666666667,175,-66.333333333333,2
7727,-gneE10,gneJ14,gneJ7,0.125195867417969,-3.31094921806936,120.352941176471,40,80.352941176471,2
18303,-gneE10,gneJ14,gneJ7,0.082431769015352,-3.56059793001316,118.611111111111,89,29.611111111111,2
