time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
105144.0,11to10,11,10,0.28805888629722143,2489.6893686016388,146.5593220338983,11.0,135.5593220338983,4
105160.0,10to11,10,11,0.27444481553604005,1879.3366505009005,35.08695652173913,34.0,1.0869565217391326,3
105177.0,11to16,11,16,0.28983835436244715,2502.4299398711055,146.31117824773415,12.0,134.31117824773415,4
105193.0,16to15,16,15,0.32677165455987534,2532.1736207322647,117.28057553956835,43.0,74.28057553956835,4
105209.0,15to20,15,20,0.42489202697495115,2590.9613430160707,190.30218687872764,163.0,27.30218687872764,3
105224.0,20to21,20,21,0.5511413431099502,2553.7235577336323,158.74193548387098,161.0,-2.258064516129025,2
105240.0,21to22,21,22,0.39550424941719947,2507.1112361906316,144.05759162303664,13.0,131.05759162303664,3
105256.0,22to17,22,17,0.4402188105096467,2506.479366730723,121.44685990338164,76.0,45.446859903381636,3
105272.0,17to12,17,12,0.3613261039966563,2490.691432549434,116.66666666666667,76.0,40.66666666666667,4
105288.0,12to11,12,11,0.4472973717797996,2499.269740215338,145.57178841309823,128.0,17.571788413098233,4
105304.0,11to10,11,10,0.28789327910956053,2483.997837526685,146.2342995169082,12.0,134.2342995169082,4
105320.0,10to5,10,5,0.3528497103416044,2414.043736635326,145.1820987654321,14.0,131.1820987654321,3
105337.0,5to0,5,0,0.4693928277529729,2485.1252532058793,197.65740740740742,404.0,-206.34259259259258,3
105353.0,0to1,0,1,0.6529717102817739,2362.5510335029444,109.97029702970298,109.0,0.9702970297029765,2
105370.0,1to6,1,6,0.6162314555432957,2418.1087225041038,101.08363636363636,48.0,53.08363636363636,3
105386.0,6to5,6,5,0.26573226807783984,1334.1044211091887,48.0,66.0,-18.0,4
105402.0,5to0,5,0,0.46762605334195606,2467.5550760680712,197.24923076923076,65.0,132.24923076923076,3
105418.0,0to1,0,1,0.6524881363899293,2357.5162587905397,109.65789473684211,15.0,94.65789473684211,2
105435.0,1to6,1,6,0.6158205664512747,2413.91188203821,100.77898550724638,17.0,83.77898550724638,3
105451.0,6to11,6,11,0.4952079102237729,2489.0058822463316,98.88673139158576,163.0,-64.11326860841424,4
105466.0,11to16,11,16,0.29041718291697965,2507.1434398535603,146.30421686746988,144.0,2.3042168674698758,4
105483.0,16to15,16,15,0.32629556739164073,2526.6975862455647,117.03827751196172,16.0,101.03827751196172,4
105500.0,15to20,15,20,0.42607862220627707,2603.568946699159,190.50198412698413,291.0,-100.49801587301587,3
105517.0,20to21,20,21,0.5521372223943035,2564.026769398379,158.9758551307847,275.0,-116.02414486921529,2
105533.0,21to22,21,22,0.39709301261262364,2523.8156524109872,144.44647519582244,293.0,-148.55352480417756,3
105548.0,22to17,22,17,0.4393195247537198,2497.347116149847,121.2722891566265,49.0,72.2722891566265,3
105563.0,17to12,17,12,0.360691866913621,2483.8529146149476,116.49370277078086,48.0,68.49370277078086,4
105578.0,12to11,12,11,0.4473914912115812,2500.2213929798927,145.5251256281407,127.0,18.5251256281407,4
105595.0,11to6,11,6,0.22374528045185474,1942.486863045838,50.142857142857146,17.0,33.142857142857146,4
105612.0,6to11,6,11,0.49447147465847263,2481.6839208077868,98.6774193548387,34.0,64.6774193548387,4
105628.0,11to16,11,16,0.289106372288049,2511.0653665615328,146.3033033033033,146.0,0.303303303303295,4
105645.0,16to15,16,15,0.32600566566342964,2523.3668775574283,116.80668257756564,20.0,96.80668257756564,4
105659.0,15to20,15,20,0.42599648852119915,2602.694595122089,190.43960396039603,159.0,31.439603960396028,3
105675.0,20to21,20,21,0.5520561775278963,2563.186579437585,158.9738955823293,158.0,0.9738955823293054,2
105692.0,21to22,21,22,0.3971657058780999,2524.582063204124,144.484375,159.0,-14.515625,3
105708.0,22to17,22,17,0.4384434234463063,2488.478431423282,121.0985576923077,49.0,72.0985576923077,3
105723.0,17to12,17,12,0.3601283835848072,2477.7886554865427,116.321608040201,48.0,68.321608040201,4
105740.0,12to11,12,11,0.4475228840135164,2501.550463505249,145.4812030075188,128.0,17.481203007518786,4
105755.0,11to16,11,16,0.28910746222305794,2511.078683273335,146.20658682634732,114.0,32.20658682634732,4
105772.0,16to15,16,15,0.32666847512930886,2530.986176338284,116.83095238095238,127.0,-10.169047619047618,4
105787.0,15to20,15,20,0.42562357120696936,2598.727860656451,190.31620553359684,128.0,62.31620553359684,3
105803.0,20to21,20,21,0.5517005333758719,2559.503217498218,158.9118236472946,128.0,30.911823647294597,2
105819.0,21to22,21,22,0.39684757106762586,2521.2293078689236,144.43896103896103,127.0,17.438961038961025,3
105836.0,22to23,22,23,0.3051165174631667,1753.1174618427594,115.75,101.0,14.75,3
105852.0,23to22,23,22,0.575265507762863,2401.8775473641463,134.14,33.0,101.13999999999999,3
105868.0,22to17,22,17,0.43222508769019896,2479.6205105521753,120.91846522781775,46.0,74.91846522781775,3
105886.0,17to12,17,12,0.3596321594948549,2472.457083970887,116.15037593984962,48.0,68.15037593984962,4
105903.0,12to11,12,11,0.4479867746925426,2506.247892065691,145.525,163.0,-17.474999999999994,4
105921.0,11to10,11,10,0.28669400559900743,2492.5754595592266,146.24096385542168,149.0,-2.7590361445783174,4
105936.0,10to15,10,15,0.3730757894850894,2554.9440436748787,145.52631578947367,147.0,-1.4736842105263293,3
105952.0,15to16,15,16,0.2669939750789358,1656.7263524620566,88.95833333333333,147.0,-58.04166666666667,3
105966.0,16to15,16,15,0.3262667789994682,2526.3667054668185,116.59144893111639,16.0,100.59144893111639,4
105983.0,15to20,15,20,0.4190742679040743,2601.6078802531365,190.32741617357001,196.0,-5.672583826429985,3
105998.0,20to21,20,21,0.5519966526258181,2562.5696799959437,158.984,195.0,-36.01599999999999,2
106015.0,21to22,21,22,0.3968229828967714,2520.970325584488,144.48704663212436,163.0,-18.51295336787564,3
106031.0,22to17,22,17,0.4314045727639596,2471.341882474192,120.74401913875599,48.0,72.74401913875599,3
106047.0,17to12,17,12,0.35922652114658604,2468.104925320039,115.98,48.0,67.98,4
106062.0,12to11,12,11,0.4483641990136693,2510.075577770089,145.5586034912718,159.0,-13.44139650872819,4
106079.0,11to10,11,10,0.28734665258702513,2500.5375977524172,146.23798076923077,145.0,1.2379807692307736,4
106096.0,10to15,10,15,0.37350194388985103,2559.602387931439,145.41044776119404,130.0,15.410447761194035,3
106114.0,15to20,15,20,0.41873563313212975,2597.9912118274374,190.21062992125985,131.0,59.21062992125985,3
106129.0,20to21,20,21,0.551642709286978,2558.9048929268756,158.92814371257484,131.0,27.928143712574837,2
106145.0,21to22,21,22,0.39641258215070324,2516.6507718610874,144.4496124031008,130.0,14.449612403100787,3
106162.0,22to17,22,17,0.43144782307103524,2471.7776621321764,120.76849642004774,131.0,-10.23150357995226,3
106179.0,17to12,17,12,0.3596782190288138,2472.9516126761937,116.01995012468828,132.0,-15.980049875311721,4
106196.0,12to11,12,11,0.44845729200824014,2511.0204949040467,145.52985074626866,134.0,11.529850746268664,4
106212.0,11to10,11,10,0.2877238577604348,2505.146064830662,146.1630695443645,115.0,31.163069544364504,4
106228.0,10to15,10,15,0.3737074727524397,2561.8513142619017,145.17777777777778,114.0,31.177777777777777,3
106246.0,15to20,15,20,0.418247759683836,2592.7880554727467,190.06286836935166,115.0,75.06286836935166,3
106262.0,20to21,20,21,0.5511386955050018,2553.696226960991,158.84262948207171,116.0,42.842629482071715,2
106276.0,21to22,21,22,0.3958943421771999,2511.204572577535,144.37113402061857,114.0,30.37113402061857,3
106291.0,22to17,22,17,0.4313637178518792,2470.930299123197,120.75238095238095,114.0,6.752380952380946,3
106307.0,17to12,17,12,0.3599250887106118,2475.6033984244586,116.01492537313433,114.0,2.014925373134332,4
106323.0,12to11,12,11,0.4484721089831977,2511.1709203246087,145.48387096774192,127.0,18.48387096774192,4
106339.0,11to10,11,10,0.28754066642147075,2502.9073332024764,145.9306220095694,49.0,96.93062200956939,4
106356.0,10to5,10,5,0.3522608398486863,2415.25709519826,144.9876923076923,82.0,62.9876923076923,3
106372.0,5to0,5,0,0.4728516664904248,2519.8636130463656,198.9478527607362,751.0,-552.0521472392638,3
106388.0,0to1,0,1,0.6532625844967295,2365.5862617051157,109.77377049180328,145.0,-35.226229508196724,2
106406.0,1to6,1,6,0.6167073392257187,2422.9806663111285,100.94584837545126,147.0,-46.05415162454874,3
106422.0,6to11,6,11,0.49450008749059304,2481.968003637975,98.67845659163987,99.0,-0.32154340836012807,4
106439.0,11to16,11,16,0.2885200334883365,2511.5756519653496,146.11641791044775,116.0,30.11641791044775,4
106454.0,16to11,16,11,0.23913133728961597,1866.3131232376538,115.32142857142857,32.0,83.32142857142857,4
106470.0,11to16,11,16,0.28786125810519325,2503.522923788162,145.77380952380952,31.0,114.77380952380952,4
106487.0,16to15,16,15,0.3247146784100422,2538.0449001900474,116.74170616113744,180.0,-63.258293838862556,4
106504.0,15to20,15,20,0.4191025746608872,2601.910391486766,190.19607843137254,258.0,-67.80392156862746,3
106520.0,20to21,20,21,0.5520083638273043,2562.691038659758,159.03976143141153,258.0,-98.96023856858847,2
106535.0,21to22,21,22,0.3967994514880736,2520.7224937364854,144.66580976863753,259.0,-114.33419023136247,3
106553.0,22to17,22,17,0.43043793989922086,2461.619592061201,120.52731591448931,26.0,94.52731591448931,3
106570.0,17to12,17,12,0.35932903533343913,2469.2042960128506,115.79156327543424,26.0,89.79156327543424,4
106588.0,12to11,12,11,0.4484836906785079,2511.288506052023,145.45544554455446,134.0,11.455445544554465,4
106603.0,11to10,11,10,0.2882230218829927,2508.1924747371095,145.87350835322195,122.0,23.87350835322195,4
106617.0,10to15,10,15,0.3739149465066827,2564.8476700269543,144.99264705882354,120.0,24.992647058823536,3
106633.0,15to20,15,20,0.41874348292206054,2598.0750010107663,190.07632093933464,129.0,61.076320939334636,3
106648.0,20to21,20,21,0.5516219929374628,2558.690571698748,158.9781746031746,128.0,30.978174603174608,2
106663.0,21to22,21,22,0.3962845211873991,2515.304105608651,144.62307692307692,128.0,16.623076923076923,3
106681.0,22to17,22,17,0.4305586662411505,2462.8320409763014,120.54502369668246,128.0,-7.454976303317537,3
106698.0,17to12,17,12,0.35974383854471675,2473.6562744865078,115.82178217821782,128.0,-12.178217821782184,4
106714.0,12to11,12,11,0.44845901045310516,2511.037940546846,145.40740740740742,126.0,19.40740740740742,4
106731.0,11to10,11,10,0.2883899435506296,2510.233755915959,145.7452380952381,92.0,53.74523809523811,4
106749.0,10to5,10,5,0.3530935614938014,2425.7184289178385,144.92944785276075,126.0,18.929447852760745,3
106765.0,5to0,5,0,0.4740403960240263,2531.907946603715,199.54128440366972,393.0,-193.45871559633028,3
106780.0,0to1,0,1,0.6529102925051542,2361.910798834161,109.50326797385621,27.0,82.50326797385621,2
106796.0,1to6,1,6,0.6163254021374798,2419.069560025623,100.67625899280576,26.0,74.67625899280576,3
106812.0,6to11,6,11,0.494507681886601,2482.0434100861935,98.67628205128206,98.0,0.6762820512820582,4
106830.0,11to10,11,10,0.28800034946779884,2505.470908976924,145.46080760095012,26.0,119.46080760095012,4
106846.0,10to15,10,15,0.3726910609314581,2557.680028120282,144.1167883211679,25.0,119.11678832116789,3
106862.0,15to20,15,20,0.41932076008757324,2604.243105221071,190.15234375,229.0,-38.84765625,3
106877.0,20to21,20,21,0.5521997697958514,2564.675404561695,159.11683168316833,229.0,-69.88316831683167,2
106893.0,21to22,21,22,0.39680137382066183,2520.7427389405343,144.84143222506393,230.0,-85.15856777493607,3
106908.0,22to17,22,17,0.4299621426129754,2456.8461829548896,120.38534278959811,53.0,67.38534278959811,3
106925.0,17to12,17,12,0.3594161923042739,2470.139251389807,115.66666666666667,53.0,62.66666666666667,4
106940.0,12to11,12,11,0.4484310286384533,2510.753882844969,145.36453201970443,128.0,17.364532019704427,4
106954.0,11to16,11,16,0.28796975143269965,2505.8848969274004,145.6854599406528,116.0,29.685459940652805,4
106970.0,16to15,16,15,0.3252325320338717,2544.0435051670443,116.75886524822695,124.0,-7.241134751773046,4
106986.0,15to20,15,20,0.41891093717328165,2599.862958132325,190.0233918128655,124.0,66.0233918128655,3
107003.0,20to21,20,21,0.5517754297789063,2560.2784243048764,159.0513833992095,126.0,33.0513833992095,2
107019.0,21to22,21,22,0.3962240930459382,2514.6688524271954,144.79336734693877,126.0,18.793367346938766,3
107035.0,22to17,22,17,0.4290607467018807,2447.8247935414324,120.14858490566037,20.0,100.14858490566037,3
107050.0,17to12,17,12,0.35879180930243915,2463.4469451210985,115.42610837438424,18.0,97.42610837438424,4
107067.0,12to11,12,11,0.44839986510084284,2510.4375597685753,145.3194103194103,127.0,18.31941031941031,4
107084.0,11to16,11,16,0.287936663546503,2505.4805402255297,145.5059171597633,85.0,60.5059171597633,4
107101.0,16to15,16,15,0.3256189948534238,2548.5261356729106,116.76415094339623,119.0,-2.2358490566037688,4
107116.0,15to20,15,20,0.41855869031644743,2596.1031126280554,189.90661478599222,130.0,59.90661478599222,3
107132.0,20to21,20,21,0.5513660285983866,2556.044122854972,158.9921104536489,129.0,29.992110453648905,2
107148.0,21to16,21,16,0.3201264551729967,2047.2819338711754,82.58088235294117,64.0,18.580882352941174,3
107164.0,16to15,16,15,0.3254532764174226,2546.603317805285,116.63764705882353,63.0,53.63764705882353,4
107180.0,15to20,15,20,0.4175834279444844,2585.716993036472,189.6621359223301,64.0,125.6621359223301,3
107196.0,20to15,20,15,0.4533347517876227,2119.6584779841414,30.466666666666665,22.0,8.466666666666665,2
107212.0,15to20,15,20,0.4164008374221854,2573.169485404047,189.35658914728683,32.0,157.35658914728683,3
107228.0,20to21,20,21,0.545974760531132,2548.9332515500582,158.86811023622047,96.0,62.868110236220474,2
107244.0,21to22,21,22,0.39354929651548315,2518.245322570912,144.99745547073792,225.0,-80.00254452926208,3
107262.0,22to17,22,17,0.4285443882680293,2442.6697739737933,119.99764705882353,56.0,63.99764705882353,3
107279.0,17to12,17,12,0.35859066668620204,2461.293818787003,115.28255528255528,57.0,58.28255528255528,4
107295.0,12to11,12,11,0.4493614411458803,2520.2144551131432,145.52205882352942,228.0,-82.47794117647058,4
107313.0,11to10,11,10,0.2885841018615708,2513.4034207506584,145.4834123222749,155.0,-9.516587677725113,4
107328.0,10to5,10,5,0.35354329776226473,2426.5778409534078,144.5749235474006,29.0,115.5749235474006,3
107344.0,5to0,5,0,0.4711980126762724,2503.198677832589,198.9359756097561,1.0,197.9359756097561,3
107360.0,0to1,0,1,0.6526145744566572,2358.8313271531792,109.25407166123779,33.0,76.25407166123779,2
107375.0,1to6,1,6,0.6166171811157747,2422.056727981249,100.6415770609319,91.0,9.641577060931894,3
107391.0,6to11,6,11,0.49452469990929726,2482.212394048887,98.66773162939297,96.0,2.667731629392975,4
107407.0,11to10,11,10,0.28866081558036033,2514.342681347019,145.35933806146573,93.0,52.359338061465735,4
107423.0,10to5,10,5,0.3536794709939754,2428.023931252163,144.3262195121951,63.0,81.32621951219511,3
107441.0,5to0,5,0,0.46954737782419603,2486.667786128882,198.62613981762917,97.0,101.62613981762917,3
107457.0,0to1,0,1,0.6523560614656821,2356.14358359608,109.0,31.0,78.0,2
107473.0,1to6,1,6,0.6163148126462431,2418.9612326177685,100.4,33.0,67.4,3
107490.0,6to11,6,11,0.49457920693369917,2482.7537093719648,98.6687898089172,99.0,-0.33121019108280336,4
107507.0,11to16,11,16,0.28823821115403625,2512.759801394479,145.5457227138643,159.0,-13.454277286135692,4
107522.0,16to15,16,15,0.3248571302930953,2539.6940871381407,116.44131455399061,33.0,83.44131455399061,4
107538.0,15to20,15,20,0.4152873147440394,2561.4011957608977,189.0560928433269,34.0,155.0560928433269,3
107553.0,20to21,20,21,0.5447695454199217,2536.573232039289,158.62082514734774,33.0,125.62082514734774,2
107569.0,21to22,21,22,0.39198422791507254,2501.774418841331,144.71319796954316,33.0,111.71319796954316,3
107584.0,22to23,22,23,0.31539566247772577,1818.2840826580773,116.0952380952381,123.0,-6.904761904761898,3
107600.0,23to22,23,22,0.5747527844666367,2396.843421155242,132.11764705882354,31.0,101.11764705882354,3
107616.0,22to17,22,17,0.42330573387833853,2438.7257093611793,119.86854460093896,65.0,54.86854460093896,3
107632.0,17to12,17,12,0.3585617890942777,2460.9848101440516,115.15686274509804,64.0,51.15686274509804,4
107646.0,12to11,12,11,0.44960100602375935,2522.6555643297957,145.5476772616137,156.0,-10.4523227383863,4
107663.0,11to16,11,16,0.2886947244694228,2518.3547595331543,145.57647058823528,156.0,-10.423529411764719,4
107679.0,16to15,16,15,0.3252941427964734,2544.7577920216117,116.53629976580797,157.0,-40.46370023419203,4
107697.0,15to20,15,20,0.4153569224877814,2562.13553322854,188.9980694980695,159.0,29.998069498069498,3
107713.0,20to21,20,21,0.5447706449734682,2536.5844786252865,158.6235294117647,160.0,-1.3764705882352928,2
107728.0,21to22,21,22,0.3914408728249248,2496.07591934651,144.67088607594937,128.0,16.67088607594937,3
107744.0,22to17,22,17,0.4235779777240365,2441.4466953887463,119.88758782201405,128.0,-8.112412177985945,3
107761.0,17to12,17,12,0.35916437235430493,2467.438607740977,115.19070904645477,129.0,-13.80929095354523,4
107778.0,12to11,12,11,0.44961848067669796,2522.833710052466,145.51463414634145,132.0,13.51463414634145,4
107793.0,11to16,11,16,0.28839424114020695,2514.671273821892,145.33724340175954,64.0,81.33724340175954,4
107809.0,16to15,16,15,0.3251584572176544,2543.184888476162,116.48598130841121,95.0,21.485981308411212,4
107825.0,15to20,15,20,0.4151257583224079,2559.6975053750884,188.88053949903662,128.0,60.880539499036615,3
107841.0,20to21,20,21,0.5444055587484035,2532.853243100676,158.56360078277888,128.0,30.563600782778877,2
107857.0,21to22,21,22,0.39098528854011766,2491.3057634737897,144.63131313131314,129.0,15.631313131313135,3
107873.0,22to17,22,17,0.4238740436023797,2444.4086935852647,119.90420560747664,127.0,-7.095794392523359,3
107888.0,17to16,17,16,0.30194573501237265,2088.5245667548716,113.78571428571429,95.0,18.785714285714292,4
107904.0,16to15,16,15,0.3244374745339266,2534.837662639179,116.27972027972028,28.0,88.27972027972028,4
107920.0,15to20,15,20,0.414570462441651,2553.848812932144,188.7,95.0,93.69999999999999,3
107936.0,20to15,20,15,0.4595267058638941,2153.508267414281,30.516129032258064,32.0,-1.483870967741936,2
107952.0,15to20,15,20,0.4134694423127866,2542.2849897334936,188.3992322456814,32.0,156.3992322456814,3
107967.0,20to21,20,21,0.5400796267013703,2528.8419663206187,158.5,126.0,32.5,2
107983.0,21to22,21,22,0.39057289793202365,2486.9940130170107,144.58438287153652,126.0,18.58438287153652,3
107999.0,22to17,22,17,0.42375071621960614,2443.174491962131,119.82983682983684,88.0,31.829836829836836,3
108017.0,17to12,17,12,0.35689645458613345,2469.263949421864,115.12682926829268,89.0,26.12682926829268,4
108032.0,12to11,12,11,0.45079404997117417,2534.844110060299,145.7785888077859,254.0,-108.2214111922141,4
108048.0,11to10,11,10,0.28788658177531334,2508.588015883744,145.08018867924528,27.0,118.08018867924528,4
108065.0,10to5,10,5,0.35320189341277675,2422.9549778091905,143.93313069908814,15.0,128.93313069908814,3
108082.0,5to0,5,0,0.46752308231484363,2466.5346479576215,198.16666666666666,47.0,151.16666666666666,3
108097.0,0to1,0,1,0.6525375934589273,2358.03054233516,108.89644012944984,77.0,31.896440129449843,2
108115.0,1to6,1,6,0.6162038730003623,2417.8267117463283,100.2170818505338,49.0,51.2170818505338,3
108131.0,6to11,6,11,0.4946313955195708,2483.272109447848,98.66984126984127,99.0,-0.330158730158729,4
108147.0,11to16,11,16,0.28848201487340625,2513.4137243904247,145.18713450292398,94.0,51.18713450292398,4
108163.0,16to15,16,15,0.3244835844860899,2535.370970399943,116.3,125.0,-8.700000000000003,4
108177.0,15to20,15,20,0.41428024380687495,2550.796477560603,188.46934865900383,225.0,-36.53065134099617,3
108192.0,20to21,20,21,0.5406564839426415,2534.7222009251727,158.62962962962962,225.0,-66.37037037037038,2
108208.0,21to22,21,22,0.3911372613762849,2492.896188451712,144.78643216080403,225.0,-80.21356783919597,3
108223.0,22to17,22,17,0.42431611895844423,2448.837117960995,119.9093023255814,154.0,-34.09069767441861,3
108240.0,17to16,17,16,0.3060095050441489,2129.832352267379,113.06896551724138,93.0,20.06896551724138,4
108257.0,16to15,16,15,0.324326941924553,2533.559538728206,116.24825986078886,94.0,22.248259860788863,4
108274.0,15to20,15,20,0.4138441343668513,2546.215438892434,188.2944550669216,97.0,91.29445506692161,3
108290.0,20to21,20,21,0.5399846392018302,2527.8751187355683,158.51167315175098,98.0,60.51167315175098,2
108306.0,21to22,21,22,0.39048216097916266,2486.0460958128356,144.66917293233084,98.0,46.66917293233084,3
108321.0,22to17,22,17,0.4242658767309734,2448.333481359972,119.8584686774942,98.0,21.8584686774942,3
108339.0,17to12,17,12,0.35422006203509493,2463.247744935406,114.84914841849148,1.0,113.84914841849148,4
108354.0,12to11,12,11,0.4496773563733657,2523.4340028713596,145.50485436893203,33.0,112.50485436893203,4
108369.0,11to16,11,16,0.28814267705526114,2509.260508130562,144.9533527696793,65.0,79.9533527696793,4
108385.0,16to15,16,15,0.3241742024663099,2531.794051550167,116.20370370370371,97.0,19.20370370370371,4
108400.0,15to20,15,20,0.41366560103463645,2544.3420312830694,188.17557251908397,126.0,62.17557251908397,3
108416.0,20to21,20,21,0.5395899510288329,2523.861985964231,158.4485436893204,126.0,32.44854368932039,2
108432.0,21to22,21,22,0.3901552431923011,2482.6331669607493,144.6225,126.0,18.622500000000002,3
108449.0,22to17,22,17,0.42446286902463,2450.3086689928386,119.87731481481481,128.0,-8.12268518518519,3
108465.0,17to12,17,12,0.35477690351162033,2469.2492007146448,114.87621359223301,126.0,-11.123786407766985,4
108480.0,12to7,12,7,0.1635664729791778,931.0540019154078,77.55555555555556,37.0,40.55555555555556,4
108495.0,7to8,7,8,0.08986526550785433,264.47536886030196,115.0,35.0,80.0,4
108511.0,8to13,8,13,0.9925914217479402,796.1217362855588,47.15384615384615,36.0,11.153846153846153,4
108529.0,13to18,13,18,0.7013306327384871,1414.1991427552268,80.89583333333333,230.0,-149.10416666666669,4
108544.0,18to19,18,19,0.31068269141393906,1000.018419906413,101.8,197.0,-95.2,4
108561.0,19to24,19,24,0.7091284911189362,1561.6988082692424,124.13333333333334,230.0,-105.86666666666666,3
108577.0,24to23,24,23,1.0,2176.5468379964477,62.6875,262.0,-199.3125,2
108595.0,23to22,23,22,0.5757086603706253,2406.238402594038,132.71153846153845,163.0,-30.288461538461547,3
108611.0,22to17,22,17,0.4250353515588774,2456.056476161446,119.97459584295612,162.0,-42.02540415704388,3
108627.0,17to12,17,12,0.3544338364001482,2465.5505109159594,114.68280871670702,35.0,79.68280871670702,4
108643.0,12to11,12,11,0.4426026423858465,2516.170350856627,145.31476997578693,67.0,78.31476997578693,4
108660.0,11to10,11,10,0.2884920122784443,2513.8088169667963,145.04705882352943,131.0,14.047058823529426,4
108676.0,10to15,10,15,0.37275382702680293,2556.7245182801453,144.02173913043478,131.0,13.021739130434781,3
108693.0,15to20,15,20,0.41505719123383844,2558.9747168213644,188.3752380952381,293.0,-104.6247619047619,3
108708.0,20to21,20,21,0.5408331425764363,2536.5259382290787,158.70736434108528,292.0,-133.29263565891472,2
108725.0,21to22,21,22,0.3899694544600027,2480.6952155000117,144.5860349127182,130.0,14.58603491271819,3
108742.0,22to17,22,17,0.4252066066815093,2457.7781270823175,120.0,131.0,-11.0,3
108757.0,17to12,17,12,0.35379110542130526,2458.631643155743,114.42028985507247,6.0,108.42028985507247,4
108774.0,12to11,12,11,0.44171829968584114,2507.16515338281,145.05555555555554,38.0,107.05555555555554,4
108790.0,11to10,11,10,0.28863960911595654,2515.6167645067303,144.94835680751174,103.0,41.94835680751174,4
108807.0,10to15,10,15,0.37253703274879163,2554.35466455016,143.71942446043167,102.0,41.71942446043167,3
108824.0,15to20,15,20,0.4148837536220752,2557.1472092709905,188.2661596958175,131.0,57.26615969581749,3
108841.0,20to21,20,21,0.5403738580503735,2531.839389878672,158.65764023210832,133.0,25.65764023210832,2
108858.0,21to22,21,22,0.38984662302620354,2479.4146160228306,144.55721393034827,133.0,11.557213930348269,3
108875.0,22to17,22,17,0.4253151958698487,2458.8703204738813,120.02988505747126,133.0,-12.970114942528738,3
108892.0,17to12,17,12,0.354331612323749,2464.4491684115355,114.46987951807229,135.0,-20.53012048192771,4
108907.0,12to17,12,17,0.30200816830239163,1735.576560758171,31.058823529411764,32.0,-0.9411764705882355,4
108923.0,17to12,17,12,0.3536937601517312,2457.584941141749,114.22836538461539,14.0,100.22836538461539,4
108939.0,12to11,12,11,0.43557194840494556,2500.0322306726684,144.81686746987953,46.0,98.81686746987953,4
108955.0,11to10,11,10,0.28879481946675384,2517.5187811883225,144.86182669789227,108.0,36.86182669789227,4
108972.0,10to5,10,5,0.35395033055080594,2429.0802715842456,143.92424242424244,141.0,2.9242424242424363,3
108988.0,5to0,5,0,0.4672968480844908,2464.2940846836996,198.18429003021149,204.0,-5.815709969788514,3
109003.0,0to1,0,1,0.652402010981093,2356.6210257175453,108.69677419354839,47.0,61.69677419354839,2
109020.0,1to6,1,6,0.6158051792643756,2413.754890969241,99.92553191489361,18.0,81.92553191489361,3
109036.0,6to11,6,11,0.49468545261488084,2483.8091827159537,98.66455696202532,97.0,1.6645569620253156,4
109053.0,11to16,11,16,0.2884265760812772,2516.3548922147716,145.0406976744186,175.0,-29.959302325581405,4
109069.0,16to15,16,15,0.3234508370010313,2523.4436312758944,115.97921478060046,19.0,96.97921478060046,4
109086.0,15to20,15,20,0.41592709374999437,2568.1572303823655,188.40607210626186,262.0,-73.59392789373814,3
109100.0,20to21,20,21,0.5411827706105632,2540.099839412974,158.85135135135135,259.0,-100.14864864864865,2
109118.0,21to22,21,22,0.3909623556095726,2491.065834865566,144.8436724565757,260.0,-115.15632754342431,3
109134.0,22to17,22,17,0.42633560820160477,2469.153857834959,120.27522935779817,227.0,-106.72477064220183,3
109149.0,17to12,17,12,0.3534280503513363,2454.7295089414774,114.08393285371703,54.0,60.08393285371703,4
109166.0,12to11,12,11,0.435351688949312,2497.7932918182923,144.67548076923077,86.0,58.675480769230774,4
109181.0,11to16,11,16,0.2884014262945576,2516.0465479645045,144.95652173913044,116.0,28.956521739130437,4
109198.0,16to15,16,15,0.323843495594684,2527.9742050346294,116.00921658986175,129.0,-12.990783410138249,4
109214.0,15to20,15,20,0.41567098814276554,2565.4509920883615,188.29166666666666,128.0,60.29166666666666,3
109228.0,20to21,20,21,0.5407367049947657,2535.541109783905,158.79190751445086,128.0,30.791907514450855,2
109245.0,21to22,21,22,0.3907867168124726,2489.2288678733307,144.79950495049505,127.0,17.79950495049505,3
109260.0,22to21,22,21,0.27094758720344925,1593.3984235853418,40.625,32.0,8.625,3
109275.0,21to22,21,22,0.389698939324841,2477.8755975803188,144.51604938271606,30.0,114.51604938271606,3
109292.0,22to17,22,17,0.42006990696637025,2471.2377754009035,120.36155606407323,158.0,-37.63844393592677,3
109309.0,17to12,17,12,0.35318754158785154,2452.1469207700675,113.94497607655502,56.0,57.94497607655502,4
109326.0,12to11,12,11,0.4351828521447534,2496.0782468493535,144.54196642685852,89.0,55.54196642685852,4
109343.0,11to16,11,16,0.2884628322584066,2516.799442646344,144.89017341040463,122.0,22.89017341040463,4
109360.0,16to15,16,15,0.32439916490390297,2534.3946287795607,116.09885057471264,155.0,-38.90114942528736,4
109376.0,15to20,15,20,0.41572128617055354,2565.982298308996,188.24196597353497,162.0,26.241965973534974,3
109393.0,20to21,20,21,0.5402606038103761,2530.685180575645,158.7423076923077,133.0,25.74230769230769,2
109408.0,21to22,21,22,0.38972581612646906,2478.1556264853725,144.48768472906403,133.0,11.487684729064028,3
109425.0,22to17,22,17,0.41896670702063454,2460.0679553339696,120.15525114155251,30.0,90.15525114155251,3
