time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
94585.0,14to9,14,9,0.5079545423387712,2722.3665096084233,165.36102236421726,165.0,0.36102236421726275,3
94602.0,9to4,9,4,0.463348097346332,2753.328219542986,190.67080745341616,166.0,24.67080745341616,3
94618.0,4to3,4,3,0.5677819771042333,2793.8398389581494,183.8882175226586,166.0,17.888217522658607,2
94635.0,3to2,3,2,0.4140502280792897,2835.438236261385,188.29965156794424,166.0,22.299651567944238,3
94652.0,2to7,2,7,0.4903335156044691,2878.7591159886847,221.58904109589042,198.0,23.589041095890423,3
94668.0,7to8,7,8,0.42034707028206525,2879.1128090654743,215.9607250755287,196.0,19.9607250755287,4
94685.0,8to13,8,13,0.4543184656727364,2838.5022166070967,127.28954423592494,68.0,59.289544235924936,4
94702.0,13to18,13,18,0.42768460813598164,2907.018114862058,214.1212938005391,196.0,18.121293800539092,4
94720.0,18to23,18,23,0.4324630936008712,2872.0945725678894,202.46913580246914,199.0,3.4691358024691397,4
94737.0,23to24,23,24,0.5418690033991246,2818.465945631749,217.33939393939394,199.0,18.339393939393943,3
94753.0,24to19,24,19,0.5515322749617023,2758.393170380598,203.31976744186048,199.0,4.319767441860478,2
94769.0,19to14,19,14,0.5146803297576323,2702.0010179341966,118.40112994350282,135.0,-16.598870056497177,3
94786.0,14to9,14,9,0.5082233515162862,2725.2960395041646,165.2675159235669,136.0,29.26751592356689,3
94801.0,9to4,9,4,0.4636623737565929,2756.8101822897115,190.4953560371517,134.0,56.49535603715171,3
94819.0,4to3,4,3,0.5680964412141621,2797.422487507166,183.74397590361446,136.0,47.743975903614455,2
94835.0,3to2,3,2,0.41434427594758866,2838.8765286541716,188.11458333333334,135.0,53.11458333333334,3
94851.0,2to7,2,7,0.48913617977103974,2864.9989212510363,220.6090909090909,6.0,214.6090909090909,3
94867.0,7to8,7,8,0.42048637190645793,2880.759238736601,215.90963855421685,199.0,16.909638554216855,4
94884.0,8to9,8,9,0.3007339042418882,1906.0302146622341,81.08,98.0,-16.92,4
94901.0,9to4,9,4,0.46366905953575166,2756.884300373921,190.21604938271605,100.0,90.21604938271605,3
94916.0,4to3,4,3,0.5680658300197022,2797.073508978596,183.4834834834835,97.0,86.4834834834835,2
94932.0,3to2,3,2,0.41394971859659074,2834.263773307603,187.70934256055364,71.0,116.70934256055364,3
94948.0,2to7,2,7,0.4888632339282974,2861.87115680591,220.0497737556561,97.0,123.0497737556561,3
94965.0,7to2,7,2,0.2517711432429181,1752.8333925413592,64.82978723404256,33.0,31.829787234042556,4
94983.0,2to1,2,1,0.28765660511638363,1688.9500580742065,219.35643564356437,106.0,113.35643564356437,3
94999.0,1to0,1,0,0.44072926513916527,1849.2765521828285,284.3235294117647,172.0,112.3235294117647,3
95015.0,0to5,0,5,0.7616197156383735,2182.867224390441,171.2391304347826,106.0,65.2391304347826,2
95031.0,5to6,5,6,0.8577380343819265,2601.6363922043683,126.78125,138.0,-11.21875,3
95049.0,6to7,6,7,0.7923371637020316,2785.172192064706,183.0,46.0,137.0,4
95066.0,7to8,7,8,0.4139073937453903,2882.2410254406154,215.85885885885887,199.0,16.858858858858866,4
95082.0,8to13,8,13,0.45063471795729076,2870.5187158582826,128.01069518716577,397.0,-268.98930481283423,4
95098.0,13to18,13,18,0.4268369078835408,2896.9652877698018,213.75537634408602,78.0,135.75537634408602,4
95115.0,18to23,18,23,0.4311736083975946,2857.0393801461164,201.98153846153846,44.0,157.98153846153846,4
95132.0,23to24,23,24,0.5408185296146888,2806.566702254731,216.9214501510574,79.0,137.9214501510574,3
95147.0,24to19,24,19,0.5499079438691175,2740.343950046287,202.76231884057972,11.0,191.76231884057972,2
95164.0,19to14,19,14,0.5172736058323363,2730.2040398936724,119.18028169014084,395.0,-275.8197183098591,3
95182.0,14to9,14,9,0.5099755390142044,2744.4704440892706,165.6888888888889,298.0,-132.3111111111111,3
95198.0,9to4,9,4,0.4654432029596604,2776.617853689496,190.54461538461538,297.0,-106.45538461538462,3
95214.0,4to3,4,3,0.5697564215859666,2816.4212165449585,183.82634730538922,298.0,-114.17365269461078,2
95230.0,3to2,3,2,0.4147661186555136,2843.8151558734044,187.7896551724138,211.0,-23.210344827586198,3
95247.0,2to7,2,7,0.48807225142997823,2869.2969385421775,219.95045045045046,198.0,21.95045045045046,3
95263.0,7to8,7,8,0.41425859296842305,2886.4162009030906,215.80239520958085,197.0,18.80239520958085,4
95280.0,8to13,8,13,0.45061400418262815,2870.2785466105856,127.97866666666667,116.0,11.978666666666669,4
95297.0,13to18,13,18,0.42678810987163357,2896.3875001067026,213.656836461126,177.0,36.656836461126005,4
95313.0,18to23,18,23,0.43077156050760457,2852.359278845704,201.80368098159508,144.0,57.80368098159508,4
95329.0,23to24,23,24,0.5405773753899081,2803.842707283655,216.79819277108433,176.0,40.79819277108433,3
95345.0,24to19,24,19,0.5503712611288496,2745.478938831557,202.7485549132948,198.0,4.748554913294811,2
95362.0,19to14,19,14,0.5178130024975292,2736.108328092786,119.3567415730337,182.0,-62.6432584269663,3
95377.0,14to9,14,9,0.5106331405865805,2751.7020957808454,165.73101265822785,179.0,-13.268987341772146,3
95394.0,9to4,9,4,0.4661589448741071,2784.6160838923174,190.51533742331287,181.0,9.515337423312872,3
95410.0,4to3,4,3,0.5703231856792402,2822.941534698436,183.81492537313432,180.0,3.814925373134315,2
95426.0,3to4,3,4,0.32488218976518746,2244.4737729454437,36.25581395348837,32.0,4.255813953488371,3
95443.0,4to3,4,3,0.5695551495670164,2814.109821036566,183.36607142857142,33.0,150.36607142857142,2
95460.0,3to2,3,2,0.41109000314950644,2837.4168494475707,187.3298969072165,54.0,133.3298969072165,3
95476.0,2to7,2,7,0.4877132176569651,2865.1767837737534,219.34977578475338,86.0,133.34977578475338,3
95493.0,7to8,7,8,0.4148493849277155,2893.451042740787,215.84477611940298,230.0,-14.15522388059702,4
95510.0,8to13,8,13,0.4515722007215514,2881.407504459664,128.25,230.0,-101.75,4
95526.0,13to18,13,18,0.42714562334700035,2900.622881586374,213.69786096256684,229.0,-15.302139037433165,4
95543.0,18to23,18,23,0.4311263061999336,2856.488408153081,201.88990825688074,230.0,-28.110091743119256,4
95560.0,23to24,23,24,0.5408903873412385,2807.3789357442874,216.84084084084085,231.0,-14.159159159159145,3
95576.0,24to19,24,19,0.5511345210310691,2753.961336117216,202.8299711815562,231.0,-28.170028818443797,2
95593.0,19to14,19,14,0.5188057096288505,2747.009194382688,119.66946778711484,231.0,-111.33053221288516,3
95609.0,14to9,14,9,0.5117718360372515,2764.2704141725308,165.94006309148264,232.0,-66.05993690851736,3
95626.0,9to4,9,4,0.4669512475143925,2793.4949085015596,190.54434250764527,200.0,-9.455657492354732,3
95642.0,4to3,4,3,0.5702547616212786,2822.1534396304282,183.41246290801186,199.0,-15.587537091988139,2
95660.0,3to2,3,2,0.4104023657698043,2829.36695896132,186.8082191780822,35.0,151.8082191780822,3
95675.0,2to1,2,1,0.2887280305608019,1699.1363247241545,217.5392156862745,34.0,183.5392156862745,3
95692.0,1to0,1,0,0.4439949393349086,1873.9212832816374,280.5217391304348,22.0,258.5217391304348,3
95709.0,0to5,0,5,0.7642981117614442,2215.435959210812,168.38297872340425,37.0,131.38297872340425,2
95725.0,5to6,5,6,0.858052883506045,2608.3641112300784,125.71134020618557,23.0,102.71134020618557,3
95742.0,6to7,6,7,0.7929121934965538,2794.93282191861,182.67763157894737,134.0,48.67763157894737,4
95758.0,7to8,7,8,0.41576147324612045,2904.3396513903767,215.99107142857142,265.0,-49.008928571428584,4
95775.0,8to13,8,13,0.4527658747044255,2895.325927764403,128.6127320954907,265.0,-136.3872679045093,4
95790.0,13to18,13,18,0.42779479419153726,2908.3269922022796,213.832,264.0,-50.168000000000006,4
95805.0,18to23,18,23,0.43174829142664806,2863.74056623348,202.0731707317073,262.0,-59.92682926829269,4
95822.0,23to24,23,24,0.5415165427799429,2814.4673691009943,216.9760479041916,262.0,-45.0239520958084,3
95837.0,24to19,24,19,0.5521803582388195,2765.63107597185,202.9971264367816,261.0,-58.0028735632184,2
95854.0,19to14,19,14,0.5200750961966034,2761.0139642908093,120.06424581005587,261.0,-140.93575418994413,3
95870.0,14to9,14,9,0.5131288675007837,2779.3253890629258,166.23899371069183,261.0,-94.76100628930817,3
95887.0,9to4,9,4,0.46827159634053794,2808.3499944162945,190.7591463414634,261.0,-70.2408536585366,3
95904.0,4to3,4,3,0.5713611924781191,2834.927956768711,183.6449704142012,262.0,-78.3550295857988,2
95920.0,3to8,3,8,0.2755129879957861,1929.5156400322444,158.21052631578948,162.0,-3.7894736842105203,3
95937.0,8to13,8,13,0.4530189302799488,2898.284399247179,128.7010582010582,162.0,-33.2989417989418,4
95953.0,13to18,13,18,0.42758620638439665,2905.849646774232,213.6968085106383,163.0,50.696808510638306,4
95971.0,18to23,18,23,0.431542634214744,2861.3409096747264,201.96352583586625,166.0,35.96352583586625,4
95988.0,23to24,23,24,0.5413301773671428,2812.3555844082207,216.82388059701492,166.0,50.82388059701492,3
96005.0,24to19,24,19,0.5524067408075842,2768.1642949822917,202.8968481375358,168.0,34.89684813753581,2
96022.0,19to14,19,14,0.5205027173207719,2765.7484798227065,120.19777158774373,168.0,-47.80222841225627,3
96038.0,14to9,14,9,0.513637165480514,2784.9860996261814,166.24451410658307,168.0,-1.7554858934169317,3
96054.0,9to4,9,4,0.46873074739307247,2813.5331508676927,190.68693009118542,167.0,23.686930091185417,3
96068.0,4to3,4,3,0.5715077507274098,2836.625022193165,183.58702064896755,164.0,19.587020648967552,2
96086.0,3to2,3,2,0.40432946393167307,2833.2220575236947,186.66894197952217,146.0,40.668941979522174,3
96103.0,2to7,2,7,0.4861088391962795,2856.4713722784636,218.45535714285714,19.0,199.45535714285714,3
96119.0,7to8,7,8,0.4161628996063909,2909.142704179821,215.9406528189911,199.0,16.94065281899111,4
96135.0,8to13,8,13,0.4535337554932147,2904.311675766013,128.88390501319262,198.0,-69.11609498680738,4
96152.0,13to18,13,18,0.42768241502918464,2906.9920685159077,213.657824933687,199.0,14.65782493368701,4
96170.0,18to23,18,23,0.43162318594160776,2862.2805992260346,201.95454545454547,199.0,2.9545454545454675,4
96185.0,23to22,23,22,0.17045699165949577,894.0133281892092,88.85,27.0,61.849999999999994,3
96200.0,22to21,22,21,0.5585896961952547,1387.9975298284392,132.1038961038961,59.0,73.10389610389609,3
96216.0,21to16,21,16,0.6649595221513938,1466.815981565792,120.08411214953271,21.0,99.08411214953271,3
96232.0,16to15,16,15,0.6871118064545406,1640.4651470230203,107.42708333333333,53.0,54.42708333333333,4
96250.0,15to10,15,10,0.7177126236361357,1901.3424486999459,108.96825396825396,88.0,20.96825396825396,3
96268.0,10to5,10,5,0.7601245824568137,2240.9446319668805,111.22222222222223,120.0,-8.777777777777771,3
96284.0,5to6,5,6,0.8589752547463065,2628.2463181893386,125.9795918367347,152.0,-26.0204081632653,3
96301.0,6to5,6,5,0.13907745957808457,521.2719581854326,31.25,33.0,-1.75,4
96317.0,5to6,5,6,0.8592509794716681,2634.2403044526727,125.04040404040404,33.0,92.04040404040404,3
96334.0,6to7,6,7,0.745887501393411,2797.708096623832,181.86928104575162,59.0,122.86928104575162,4
96351.0,7to8,7,8,0.4168465720562266,2917.33804295961,215.98816568047337,232.0,-16.011834319526628,4
96366.0,8to13,8,13,0.4542864924004753,2913.144754698423,129.15263157894736,231.0,-101.84736842105264,4
96383.0,13to18,13,18,0.42771756237290864,2907.4095185907904,213.6005291005291,192.0,21.600529100529087,4
96399.0,18to23,18,23,0.43135270560607647,2859.1263198222123,201.82477341389728,159.0,42.824773413897276,4
96414.0,23to24,23,24,0.5362918613444684,2813.1956339907165,216.7470238095238,191.0,25.747023809523796,3
96429.0,24to19,24,19,0.5531317105588849,2776.29397106722,202.95142857142858,222.0,-19.04857142857142,2
96446.0,19to14,19,14,0.5232302870840587,2796.1473113049233,121.04166666666667,424.0,-302.9583333333333,3
96462.0,14to9,14,9,0.5164186528874135,2816.173138995994,167.05,424.0,-256.95,3
96479.0,9to4,9,4,0.4714276607626702,2844.159212889274,191.3969696969697,425.0,-233.6030303030303,3
96495.0,4to3,4,3,0.5739279641000873,2864.8186154385994,184.3029411764706,427.0,-242.6970588235294,2
96511.0,3to2,3,2,0.4035414656815146,2823.9646321377795,186.12585034013605,27.0,159.12585034013605,3
96527.0,2to7,2,7,0.4858726054839558,2853.77134913178,217.7422222222222,58.0,159.7422222222222,3
96543.0,7to8,7,8,0.4171975687237831,2921.552990359999,215.9174041297935,192.0,23.91740412979351,4
96560.0,8to13,8,13,0.4546512812196525,2917.434183494706,129.3228346456693,194.0,-64.6771653543307,4
96578.0,13to18,13,18,0.4277492202039331,2907.7855671148213,213.5514511873351,195.0,18.55145118733509,4
96593.0,18to23,18,23,0.43141626568385233,2859.867273069109,201.8012048192771,194.0,7.801204819277103,4
96609.0,23to24,23,24,0.53646226360395,2815.123997843031,216.68249258160236,195.0,21.68249258160236,3
96626.0,24to19,24,19,0.5538166094449853,2783.9985685344654,202.93447293447292,197.0,5.934472934472922,2
96643.0,19to14,19,14,0.5239092958051154,2803.7690283790503,121.25207756232687,197.0,-75.74792243767313,3
96660.0,14to9,14,9,0.5171604343819768,2824.550950320876,167.14641744548285,198.0,-30.853582554517146,3
96679.0,9to4,9,4,0.47210507331427015,2851.9010600670135,191.42296072507554,200.0,-8.57703927492446,3
96695.0,4to3,4,3,0.5724027086630263,2847.0133939478283,183.7741935483871,4.0,179.7741935483871,2
96716.0,3to2,3,2,0.4026547303360449,2813.5764470915205,185.52542372881356,9.0,176.52542372881356,3
96733.0,2to7,2,7,0.48585250694841475,2853.541748302802,217.1150442477876,76.0,141.1150442477876,3
96749.0,7to8,7,8,0.41766333035678804,2927.153938755996,215.88823529411764,206.0,9.888235294117635,4
96767.0,8to13,8,13,0.4550925333846472,2922.6303940211433,129.5261780104712,207.0,-77.4738219895288,4
96784.0,13to18,13,18,0.42787620694776785,2909.2944013449046,213.53157894736842,206.0,7.531578947368416,4
96801.0,18to23,18,23,0.4316091914941177,2862.117325557286,201.81981981981983,208.0,-6.180180180180173,4
96817.0,23to24,23,24,0.5367948191494236,2818.891462069502,216.65680473372782,208.0,8.656804733727824,3
96835.0,24to19,24,19,0.5546014677772245,2792.8567693770287,202.95170454545453,209.0,-6.0482954545454675,2
96852.0,19to14,19,14,0.5246957900529401,2812.6244658216283,121.49447513812154,209.0,-87.50552486187846,3
96868.0,14to9,14,9,0.5179790487996387,2833.8264559951544,167.27329192546583,208.0,-40.72670807453417,3
96885.0,9to4,9,4,0.4726180806037982,2857.7772264853556,191.46686746987953,206.0,-14.533132530120469,3
96902.0,4to3,4,3,0.5726852277304829,2850.3018170267396,183.8421052631579,207.0,-23.15789473684211,2
96919.0,3to2,3,2,0.4035108343666626,2823.605268471135,185.58445945945945,203.0,-17.415540540540547,3
96935.0,2to1,2,1,0.29234938985703557,1724.4452141634947,217.09708737864077,172.0,45.097087378640765,3
96952.0,1to0,1,0,0.4496895010802543,1917.5955710785008,279.45714285714286,206.0,73.45714285714286,3
96968.0,0to5,0,5,0.7672933318178868,2252.7451922127348,166.66666666666666,86.0,80.66666666666666,2
96985.0,5to6,5,6,0.859902548993472,2648.4985431866694,124.98,119.0,5.980000000000004,3
97002.0,6to7,6,7,0.7459219679218995,2798.216911143268,180.83116883116884,22.0,158.83116883116884,4
97017.0,7to12,7,12,0.15858309796447487,1127.234202868932,82.0909090909091,54.0,28.090909090909093,4
97034.0,12to17,12,17,0.23854225290104675,703.3245797189692,120.07142857142857,17.0,103.07142857142857,4
97050.0,17to22,17,22,0.9637012108720309,1124.8370521414554,133.17142857142858,50.0,83.17142857142858,4
97066.0,22to21,22,21,0.5601382188964826,1396.7452950943455,131.46153846153845,82.0,49.46153846153845,3
97083.0,21to16,21,16,0.668530254196857,1490.5785723763997,120.32407407407408,146.0,-25.675925925925924,3
97099.0,16to15,16,15,0.6895539192085071,1659.2461649472132,106.54639175257732,22.0,84.54639175257732,4
97115.0,15to10,15,10,0.7206394989481014,1929.0979438668048,108.046875,50.0,58.046875,3
97131.0,10to5,10,5,0.7627331886038977,2273.357530372926,110.0909090909091,49.0,61.09090909090909,3
97146.0,5to6,5,6,0.8600107567431508,2650.8792954266128,123.88118811881188,14.0,109.88118811881188,3
97163.0,6to7,6,7,0.7468907185920919,2812.574844210761,180.70322580645163,161.0,19.703225806451627,4
97178.0,7to8,7,8,0.41409617020477074,2954.988432312405,216.5131964809384,429.0,-212.4868035190616,4
97193.0,8to13,8,13,0.45735030843519536,2949.350322746795,130.30026109660574,426.0,-295.6997389033943,4
97210.0,13to18,13,18,0.42985276012947526,2932.8661071383563,214.08923884514437,426.0,-211.91076115485563,4
97226.0,18to23,18,23,0.4336659614296955,2886.20028189816,202.4880239520958,425.0,-222.5119760479042,4
97242.0,23to24,23,24,0.5390709863195977,2844.8237089533695,217.27138643067846,425.0,-207.72861356932154,3
97258.0,24to19,24,19,0.557257824530146,2823.0704166923806,203.57507082152975,423.0,-219.42492917847025,2
97275.0,19to14,19,14,0.5273630429814955,2842.875532559005,122.32506887052341,423.0,-300.6749311294766,3
97292.0,14to9,14,9,0.5206519193130921,2864.332646911748,168.06811145510835,424.0,-255.93188854489165,3
97308.0,9to4,9,4,0.47498851817226334,2885.0781764543603,192.16216216216216,423.0,-230.83783783783784,3
97324.0,4to3,4,3,0.5748559563143223,2875.7141358288236,184.53644314868805,422.0,-237.46355685131195,2
97340.0,3to2,3,2,0.40385381626603134,2827.6312077127877,185.4747474747475,153.0,32.47474747474749,3
97357.0,2to3,2,3,0.24185963246142247,1460.455466512198,34.15,33.0,1.1499999999999986,3
97373.0,3to2,3,2,0.4030714535191837,2818.4545530302753,184.93624161073825,25.0,159.93624161073825,3
97390.0,2to1,2,1,0.28702150659263337,1736.6722719996028,215.25,25.0,190.25,3
97406.0,1to0,1,0,0.45643913186699925,1970.5468072308606,279.84507042253523,307.0,-27.15492957746477,3
97421.0,0to5,0,5,0.7708338226720355,2298.1042060569894,167.10204081632654,188.0,-20.897959183673464,2
97437.0,5to6,5,6,0.8603598902054315,2658.585976083974,123.2156862745098,56.0,67.2156862745098,3
97454.0,6to7,6,7,0.7472307961999656,2817.6412608593632,179.90384615384616,56.0,123.90384615384616,4
97470.0,7to8,7,8,0.4152343527889405,2968.8778697421103,216.73391812865498,292.0,-75.26608187134502,4
97488.0,8to13,8,13,0.4584577202552767,2962.537570650259,130.72916666666666,295.0,-164.27083333333334,4
97506.0,13to18,13,18,0.43004509223577214,2935.1685232048458,214.0890052356021,214.0,0.0890052356020874,4
97523.0,18to23,18,23,0.43366921407719855,2886.238506058914,202.43283582089552,184.0,18.43283582089552,4
97540.0,23to24,23,24,0.5395429648902416,2850.233027643809,217.27058823529413,217.0,0.27058823529412734,3
97557.0,24to19,24,19,0.5583707132137662,2835.836550616248,203.70621468926555,250.0,-46.29378531073445,2
97572.0,19to14,19,14,0.5288944987591683,2860.3995807597207,122.80494505494505,297.0,-174.19505494505495,3
97588.0,14to9,14,9,0.5221501664710742,2881.581808983737,168.46296296296296,296.0,-127.53703703703704,3
97606.0,9to4,9,4,0.47623756617368923,2899.5632017126627,192.47904191616766,298.0,-105.52095808383234,3
97623.0,4to3,4,3,0.5754315341314594,2882.4959047838174,184.77325581395348,266.0,-81.22674418604652,2
97640.0,3to2,3,2,0.4027332924320454,2814.495563816014,184.54515050167225,68.0,116.54515050167225,3
97657.0,2to7,2,7,0.47220854278476604,2860.430971098022,216.6079295154185,102.0,114.6079295154185,3
97674.0,7to8,7,8,0.4156391850408991,2973.831151979674,216.69679300291546,204.0,12.696793002915456,4
97691.0,8to13,8,13,0.4586995772082267,2965.4248232896934,130.91688311688313,203.0,-72.08311688311687,4
97707.0,13to18,13,18,0.4301098698705944,2935.944328959958,214.05483028720627,201.0,13.054830287206272,4
97722.0,18to23,18,23,0.433843456427555,2888.2867930791845,202.42261904761904,199.0,3.422619047619037,4
97737.0,23to24,23,24,0.5398984193996202,2854.3141971879713,217.21114369501467,197.0,20.21114369501467,3
97752.0,24to19,24,19,0.5590352989732487,2843.490855726797,203.68169014084506,195.0,8.681690140845063,2
97767.0,19to14,19,14,0.5295217421111661,2867.6098945372037,123.0027397260274,195.0,-71.9972602739726,3
97783.0,14to9,14,9,0.5227382657407483,2888.3821322480662,168.54461538461538,195.0,-26.455384615384617,3
97799.0,9to4,9,4,0.4765110512878925,2902.743992495859,192.48059701492537,193.0,-0.5194029850746347,3
97815.0,4to3,4,3,0.5752897306342284,2880.823392867957,184.79420289855074,192.0,-7.205797101449264,2
97832.0,3to2,3,2,0.40279237546879043,2815.186949688725,184.27666666666667,104.0,80.27666666666667,3
97847.0,2to7,2,7,0.47307587040064897,2870.4018334262887,216.25,135.0,81.25,3
97862.0,7to8,7,8,0.41589489440357913,2976.963394994227,216.61337209302326,188.0,28.61337209302326,4
97878.0,8to13,8,13,0.4587893397787899,2966.49705221192,131.0621761658031,187.0,-55.937823834196905,4
97894.0,13to18,13,18,0.43006752277929566,2935.437141406485,213.984375,187.0,26.984375,4
97910.0,18to23,18,23,0.4339396360662112,2889.4179625041234,202.37982195845697,188.0,14.379821958456972,4
97927.0,23to24,23,24,0.5402202198918009,2858.0144087632198,217.1315789473684,190.0,27.13157894736841,3
97942.0,24to19,24,19,0.5596477110839786,2850.5647101351515,203.6432584269663,190.0,13.643258426966298,2
97959.0,19to14,19,14,0.5301148229390135,2874.4452076470498,123.19125683060109,192.0,-68.80874316939891,3
97976.0,14to9,14,9,0.5232751244385363,2894.6045983103663,168.61963190184048,193.0,-24.380368098159522,3
97991.0,9to4,9,4,0.4767347160852486,2905.347815568729,192.47916666666666,192.0,0.4791666666666572,3
98008.0,4to3,4,3,0.5751760864293801,2879.4838138015903,184.81791907514452,193.0,-8.182080924855484,2
98024.0,3to2,3,2,0.4032081705858716,2820.0564288953497,184.11960132890366,137.0,47.119601328903656,3
98040.0,2to7,2,7,0.4727692516257639,2866.8731726081114,215.33624454148472,7.0,208.33624454148472,3
98057.0,7to8,7,8,0.4161902163012651,2980.5842754549367,216.55072463768116,195.0,21.550724637681157,4
98073.0,8to13,8,13,0.4589330031383167,2968.213875424344,131.22739018087856,195.0,-63.77260981912144,4
98090.0,13to18,13,18,0.43011352700637684,2935.988133703728,213.93766233766235,196.0,17.937662337662346,4
98106.0,18to23,18,23,0.4341240163157433,2891.587535086217,202.36094674556213,196.0,6.360946745562131,4
98123.0,23to24,23,24,0.5406198376396811,2862.616615349737,217.06997084548104,196.0,21.069970845481038,3
98141.0,24to19,24,19,0.5603310022167943,2858.480533848106,203.63025210084032,199.0,4.630252100840323,2
98157.0,19to14,19,14,0.5307502833466328,2881.7881237218294,123.39509536784742,198.0,-74.60490463215258,3
98174.0,14to9,14,9,0.5238215348388688,2900.952180958359,168.70948012232415,198.0,-29.290519877675848,3
98191.0,9to4,9,4,0.47699356303132434,2908.363996323007,192.50148367952522,200.0,-7.498516320474778,3
98208.0,4to3,4,3,0.5751724357332553,2879.4407931664896,184.86167146974063,200.0,-15.138328530259372,2
98224.0,3to2,3,2,0.40248604189754855,2811.6037374035855,183.5496688741722,12.0,171.5496688741722,3
98240.0,2to7,2,7,0.4728447249591259,2867.741361515519,214.59130434782608,44.0,170.59130434782608,3
98256.0,7to8,7,8,0.4165016089654929,2984.4061660747557,216.5,199.0,17.5,4
98271.0,8to13,8,13,0.4590916955412125,2970.111360583764,131.39948453608247,198.0,-66.60051546391753,4
98287.0,13to18,13,18,0.42962069699095495,2930.090136166546,213.720207253886,130.0,83.720207253886,4
98302.0,18to23,18,23,0.4332041242428409,2880.7773600358205,201.952802359882,64.0,137.952802359882,4
98318.0,23to24,23,24,0.5401677389026358,2857.4106045303333,216.71511627906978,95.0,121.71511627906978,3
98334.0,24to19,24,19,0.5606601417598879,2862.302352216869,203.50558659217876,159.0,44.50558659217876,2
98350.0,19to14,19,14,0.5313296115446964,2888.4997685406906,123.58423913043478,193.0,-69.41576086956522,3
98366.0,14to9,14,9,0.5242853358889686,2906.3515425132086,168.78048780487805,192.0,-23.21951219512195,3
98382.0,9to14,9,14,0.2202626594709621,1377.6431732376645,53.714285714285715,32.0,21.714285714285715,3
98397.0,14to9,14,9,0.5233187595941873,2895.1109679125734,168.36170212765958,31.0,137.36170212765958,3
98414.0,9to4,9,4,0.46542817873812026,2913.374472041523,192.59171597633136,223.0,-30.408284023668642,3
98430.0,4to3,4,3,0.5737469673846514,2862.6990689031813,184.44827586206895,41.0,143.44827586206895,2
98447.0,3to2,3,2,0.4020987490998419,2807.078793007201,183.08250825082507,42.0,141.08250825082507,3
98463.0,2to1,2,1,0.2884185597809722,1754.3069914865744,213.59047619047618,41.0,172.59047619047618,3
98479.0,1to0,1,0,0.47006014990222017,2081.5120260831886,288.4166666666667,897.0,-608.5833333333333,3
98495.0,0to5,0,5,0.7743424704640439,2344.459453179268,168.48,236.0,-67.52000000000001,2
98511.0,5to6,5,6,0.8607751796375975,2667.803298257216,122.7378640776699,74.0,48.7378640776699,3
98528.0,6to1,6,1,0.0870576574649248,344.1513482304457,18.5,8.0,10.5,4
98544.0,1to0,1,0,0.4725700373485596,2102.5844715269004,285.35616438356163,65.0,220.35616438356163,3
98561.0,0to5,0,5,0.7758082664528057,2364.254821195777,165.33333333333334,8.0,157.33333333333334,2
98575.0,5to6,5,6,0.8609902710982581,2672.5988882131337,121.9326923076923,39.0,82.9326923076923,3
98591.0,6to7,6,7,0.7136546981171005,2829.995720550529,179.43312101910828,106.0,73.43312101910828,4
98608.0,7to8,7,8,0.4180382536850985,3003.326128722738,216.89048991354466,352.0,-135.10951008645534,4
98624.0,8to13,8,13,0.4604799893188774,2986.7587874612095,131.96915167095116,353.0,-221.03084832904884,4
98640.0,13to18,13,18,0.43095273618787344,2946.0549717532945,214.08010335917314,353.0,-138.91989664082686,4
98656.0,18to23,18,23,0.43255358249589265,2873.15363146262,201.6235294117647,90.0,111.62352941176471,4
98672.0,23to24,23,24,0.5420358036415843,2878.9882675379026,217.11304347826086,354.0,-136.88695652173914,3
98688.0,24to19,24,19,0.5626797946442237,2885.879595006548,203.92479108635098,354.0,-150.07520891364902,2
98705.0,19to14,19,14,0.5329178572090248,2906.985333638316,124.12466124661246,323.0,-198.87533875338755,3
98721.0,14to19,14,19,0.2252133000553124,1283.7363017124194,39.08,33.0,6.079999999999998,3
98736.0,19to14,19,14,0.5318396428008191,2894.422342226179,123.87297297297297,31.0,92.87297297297297,3
98754.0,14to9,14,9,0.5098802577362432,2918.0704459652607,168.93333333333334,357.0,-188.06666666666666,3
98771.0,9to4,9,4,0.4668182090332985,2929.693436383173,193.07669616519175,357.0,-163.92330383480825,3
98787.0,4to9,4,9,0.4340728035084657,2195.7237929958133,43.4,33.0,10.399999999999999,2
98803.0,9to4,9,4,0.46530056209592957,2911.880504290658,192.60294117647058,32.0,160.60294117647058,3
98818.0,4to3,4,3,0.5675687742641173,2881.901647348547,185.03151862464185,388.0,-202.96848137535815,2
98835.0,3to2,3,2,0.4025632364585274,2812.506343050455,182.9309210526316,137.0,45.93092105263159,3
98852.0,2to7,2,7,0.47144270546072437,2867.3832075926275,213.7099567099567,11.0,202.7099567099567,3
98869.0,7to8,7,8,0.41880754335448817,3012.835600659279,217.01724137931035,261.0,-43.98275862068965,4
98886.0,8to13,8,13,0.4610947643326463,2994.1581310316515,132.3025641025641,262.0,-129.6974358974359,4
98902.0,13to18,13,18,0.43133074003509,2950.599069566914,214.2036082474227,262.0,-47.79639175257731,4
98919.0,18to23,18,23,0.43361846380435604,2885.6421537324586,201.8035190615836,263.0,-61.196480938416414,4
