time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
106872.0,17to12,17,12,0.48172976197396705,2023.1546664640844,122.04833836858006,165.0,-42.95166163141994,4
106888.0,12to7,12,7,0.3483561680900353,2042.7438332385923,110.28,20.0,90.28,4
106904.0,7to2,7,2,0.512470986497434,2053.0320103870195,100.11612903225806,167.0,-66.88387096774194,4
106920.0,2to1,2,1,0.39159429189787665,2032.8431287052447,136.24647887323943,140.0,-3.7535211267605746,3
106935.0,1to6,1,6,0.4331638729955759,1996.2912512052726,108.29145728643216,139.0,-30.708542713567837,3
106950.0,6to5,6,5,0.3528949752889058,1968.4243828776887,110.96858638743456,162.0,-51.031413612565444,4
106966.0,5to10,5,10,0.3935728231875125,1925.8974843193814,134.8663594470046,136.0,-1.133640552995388,3
106982.0,10to15,10,15,0.5062898462508032,1926.27163651072,119.69268292682926,12.0,107.69268292682926,3
106999.0,15to16,15,16,0.6217445514901765,1970.8620117535681,142.4387755102041,45.0,97.4387755102041,3
107015.0,16to17,16,17,0.3765172704066488,1988.5698139685965,107.20666666666666,107.0,0.20666666666666345,4
107032.0,17to12,17,12,0.48203133453656355,2025.5998639753423,122.00301204819277,107.0,15.003012048192772,4
107048.0,12to13,12,13,0.32687741201019477,1918.835667301951,104.85318559556787,145.0,-40.146814404432135,4
107064.0,13to12,13,12,0.2663647910538944,1002.1829821489085,31.0,14.0,17.0,4
107080.0,12to7,12,7,0.3490902184050107,2052.7074909015,111.35526315789474,192.0,-80.64473684210526,4
107097.0,7to2,7,2,0.5133355438755589,2060.148906575316,100.71153846153847,193.0,-92.28846153846153,4
107112.0,2to1,2,1,0.3922456164319089,2038.406484699221,136.44210526315788,192.0,-55.557894736842115,3
107127.0,1to6,1,6,0.43397094291032967,2002.8624424581258,108.50125313283208,192.0,-83.49874686716792,3
107143.0,6to5,6,5,0.3535228958113056,1973.842205600261,111.18276762402088,193.0,-81.81723237597912,4
107158.0,5to10,5,10,0.3947609533894442,1935.5035413559617,135.12844036697248,192.0,-56.871559633027516,3
107174.0,10to15,10,15,0.5057188390895352,1921.8763639762371,119.16019417475728,10.0,109.16019417475728,3
107190.0,15to16,15,16,0.6212699793178998,1966.889942905228,141.9289340101523,42.0,99.92893401015229,3
107206.0,16to17,16,17,0.3777749200902719,1999.2448196493942,107.62913907284768,171.0,-63.37086092715232,4
107222.0,17to12,17,12,0.48304590320959356,2033.8470892134505,122.11111111111111,158.0,-35.888888888888886,4
107238.0,12to7,12,7,0.34920569765455095,2053.750887936005,111.28571428571429,106.0,5.285714285714292,4
107254.0,7to2,7,2,0.5134972231926568,2061.48263196421,100.94267515923566,137.0,-36.05732484076434,4
107268.0,2to1,2,1,0.392483079589948,2040.4377682628208,136.51048951048952,156.0,-19.48951048951048,3
107284.0,1to6,1,6,0.4343299122130793,2005.791207744338,108.6225,157.0,-48.3775,3
107299.0,6to5,6,5,0.35376463908916433,1975.9308214690511,111.29947916666667,156.0,-44.70052083333333,4
107314.0,5to10,5,10,0.3934158840498298,1924.631441798108,134.5159817351598,1.0,133.5159817351598,3
107333.0,10to15,10,15,0.506804683582869,1930.2432721546102,119.2463768115942,137.0,-17.753623188405797,3
107348.0,15to16,15,16,0.622348242729639,1975.9292064813976,142.010101010101,158.0,-15.98989898989899,3
107363.0,16to17,16,17,0.37817336030844045,2002.6358111597326,107.58552631578948,101.0,6.58552631578948,4
107379.0,17to12,17,12,0.48325719528676875,2035.568714646026,122.04491017964072,100.0,22.044910179640723,4
107394.0,12to7,12,7,0.34987622256805423,2059.8166491790043,111.85897435897436,156.0,-44.141025641025635,4
107409.0,7to2,7,2,0.513193265553193,2058.975956752757,100.92405063291139,98.0,2.9240506329113884,4
107426.0,2to1,2,1,0.39167644087441245,2033.5441561722507,136.26480836236934,66.0,70.26480836236934,3
107440.0,1to6,1,6,0.43353682534132865,1999.325515009464,108.51122194513715,64.0,44.51122194513715,3
107457.0,6to5,6,5,0.3524484104467329,1964.5777262929662,111.0987012987013,34.0,77.0987012987013,4
107474.0,5to10,5,10,0.3931193930392959,1922.241408472985,134.20909090909092,67.0,67.20909090909092,3
107489.0,10to15,10,15,0.5081334444001664,1940.532219554882,119.42307692307692,156.0,-36.57692307692308,3
107504.0,15to20,15,20,0.12088339895592576,392.103954690428,136.66666666666666,292.0,-155.33333333333334,3
107520.0,20to21,20,21,0.8052190527274021,848.8700770773967,101.55555555555556,292.0,-190.44444444444446,2
107536.0,21to22,21,22,0.9625753153620924,1517.6691185689908,45.3,292.0,-246.7,3
107551.0,22to17,22,17,0.6366316197811975,1828.7766161158634,124.65502183406113,188.0,-63.34497816593887,3
107568.0,17to12,17,12,0.4846062770144117,2046.5944248534288,122.24477611940299,189.0,-66.75522388059701,4
107585.0,12to7,12,7,0.35082684187875407,2068.437700152616,112.84810126582279,190.0,-77.15189873417721,4
107601.0,7to2,7,2,0.5119267720406555,2048.5650559138453,100.43396226415095,23.0,77.43396226415095,4
107617.0,2to1,2,1,0.39197876034637297,2036.1256644809248,136.34722222222223,160.0,-23.65277777777777,3
107632.0,1to6,1,6,0.4338562967164539,2001.9278475063493,108.636815920398,159.0,-50.36318407960199,3
107649.0,6to5,6,5,0.3530699320425206,1969.9328874686032,111.30829015544042,192.0,-80.69170984455958,4
107665.0,5to10,5,10,0.3945095541054221,1933.4678284834004,134.4660633484163,191.0,-56.5339366515837,3
107683.0,10to15,10,15,0.5073672079028159,1934.5922722151265,118.87081339712918,4.0,114.87081339712918,3
107699.0,15to16,15,16,0.6087161724408413,1972.1866878934325,141.47738693467338,36.0,105.47738693467338,3
107714.0,16to15,16,15,0.15740375450879096,851.9491363729928,28.428571428571427,31.0,-2.571428571428573,4
107729.0,15to16,15,16,0.6082363375500343,1968.2184211642639,140.92,30.0,110.91999999999999,3
107746.0,16to17,16,17,0.3693446006438034,1996.998700404835,106.89542483660131,2.0,104.89542483660131,4
107769.0,17to12,17,12,0.4837067685438087,2039.2365638825845,121.9047619047619,8.0,113.9047619047619,4
107785.0,12to7,12,7,0.35157139458903225,2075.20761044917,113.8125,190.0,-76.1875,4
107801.0,7to2,7,2,0.5108113306446317,2039.4404884481487,99.95,23.0,76.95,4
107816.0,2to1,2,1,0.3927352085698299,2042.5962435459355,136.56401384083046,199.0,-62.435986159169545,3
107831.0,1to6,1,6,0.43469560911696076,2008.7786870652317,108.86104218362283,199.0,-90.13895781637717,3
107846.0,6to5,6,5,0.3538095531368382,1976.3190424276659,111.5297157622739,197.0,-85.4702842377261,4
107860.0,5to10,5,10,0.39573504975850543,1943.4073114954974,134.73873873873873,195.0,-60.26126126126127,3
107876.0,10to15,10,15,0.5073958265726011,1934.813795004219,118.62380952380953,67.0,51.62380952380953,3
107894.0,15to16,15,16,0.6074469761114619,1961.7114555862968,140.24875621890547,6.0,134.24875621890547,3
107911.0,16to17,16,17,0.3690911112999951,1994.826303933197,106.44805194805195,38.0,68.44805194805195,4
107928.0,17to12,17,12,0.48482136594312947,2048.357630486997,122.01483679525222,159.0,-36.98516320474778,4
107944.0,12to7,12,7,0.3517170370699858,2076.533695806827,114.27160493827161,151.0,-36.72839506172839,4
107959.0,7to2,7,2,0.511533480320095,2045.3430827401978,100.31055900621118,158.0,-57.68944099378882,4
107973.0,2to1,2,1,0.3930006465177157,2044.870594462539,136.6344827586207,157.0,-20.365517241379308,3
107989.0,1to6,1,6,0.43502234170428494,2011.4511273893368,108.98267326732673,158.0,-49.01732673267327,3
108006.0,6to5,6,5,0.35415546992705055,1979.3108327769714,111.65463917525773,160.0,-48.34536082474227,4
108021.0,5to10,5,10,0.3964192204916843,1948.9738908713484,134.85650224215246,161.0,-26.14349775784754,3
108038.0,10to15,10,15,0.5077935453968664,1937.8950037844952,118.54502369668246,102.0,16.545023696682463,3
108053.0,15to16,15,16,0.608566616774751,1970.9488089013207,140.34158415841586,159.0,-18.658415841584144,3
108069.0,16to17,16,17,0.3693374794850557,1996.9376484361421,106.21290322580646,70.0,36.21290322580646,4
108085.0,17to12,17,12,0.48472806005286273,2047.592568539946,121.85502958579882,68.0,53.85502958579882,4
108102.0,12to7,12,7,0.35044677795747137,2064.987919086463,113.09756097560975,18.0,95.09756097560975,4
108118.0,7to2,7,2,0.5116590810957597,2046.3714809401192,100.38888888888889,113.0,-12.611111111111114,4
108134.0,2to1,2,1,0.39186704088202284,2035.171392118272,136.29209621993127,37.0,99.29209621993127,3
108148.0,1to6,1,6,0.4338210440079363,2001.6405437642154,108.79506172839505,33.0,75.79506172839505,3
108163.0,6to7,6,7,0.1840301924595434,1048.0794443690606,58.888888888888886,61.0,-2.1111111111111143,4
108179.0,7to2,7,2,0.511023835254163,2041.175615097343,100.14723926380368,61.0,39.147239263803684,4
108196.0,2to3,2,3,0.3099530574133345,1626.5309522274918,83.03125,208.0,-124.96875,3
108211.0,3to2,3,2,0.47957297485414774,2002.0562590340385,124.46700507614213,32.0,92.46700507614213,3
108226.0,2to1,2,1,0.3873380834322188,2031.0101045640454,136.1404109589041,92.0,44.14041095890411,3
108242.0,1to6,1,6,0.43348590701984374,1998.9110185016061,108.75862068965517,94.0,14.758620689655174,3
108258.0,6to5,6,5,0.3482895309422092,1985.8322691320525,111.86375321336762,193.0,-81.13624678663238,4
108273.0,5to10,5,10,0.39785251443672104,1960.6765271437407,135.25892857142858,225.0,-89.74107142857142,3
108288.0,10to15,10,15,0.5073482625972392,1934.4456402516712,118.13207547169812,31.0,87.13207547169812,3
108304.0,15to16,15,16,0.6084474339818664,1969.9630046126222,139.9655172413793,64.0,75.9655172413793,3
108321.0,16to11,16,11,0.3369703962193926,1829.8937433235053,108.27777777777777,190.0,-81.72222222222223,4
108338.0,11to12,11,12,0.7814230475012642,1976.4370806868021,105.03296703296704,253.0,-147.96703296703296,4
108354.0,12to7,12,7,0.35021662414478055,2062.9008106120646,113.0,105.0,8.0,4
108370.0,7to2,7,2,0.5113576147934874,2043.904013521193,100.38414634146342,139.0,-38.61585365853658,4
108386.0,2to1,2,1,0.3876645454476264,2033.8056408652935,136.22184300341297,160.0,-23.77815699658703,3
108401.0,1to6,1,6,0.43405819593226797,2003.5739822189905,108.88206388206389,159.0,-50.11793611793611,3
108417.0,6to5,6,5,0.3486985932169373,1989.4133122975027,111.98461538461538,159.0,-47.01538461538462,4
108432.0,5to10,5,10,0.39829263187733277,1964.2812102532753,135.36444444444444,159.0,-23.635555555555555,3
108449.0,10to15,10,15,0.507361431315104,1934.5475616647032,117.87793427230046,64.0,53.877934272300465,3
108465.0,15to16,15,16,0.6087269318809038,1972.2757807527935,139.75,96.0,43.75,3
108480.0,16to11,16,11,0.33908468944372816,1847.265891656401,108.75675675675676,126.0,-17.243243243243242,4
108496.0,11to6,11,6,0.24864728740661712,665.355287217704,82.0,95.0,-13.0,4
108514.0,6to5,6,5,0.3483976911595876,1986.7786960418136,111.9462915601023,97.0,14.946291560102296,4
108529.0,5to10,5,10,0.3979329725474532,1961.3351075860946,135.1946902654867,97.0,38.19469026548671,3
108545.0,10to15,10,15,0.5078146964388459,1938.0590046697482,117.77570093457943,96.0,21.775700934579433,3
108561.0,15to16,15,16,0.6089781390451253,1974.3572792789475,139.53658536585365,96.0,43.536585365853654,3
108576.0,16to11,16,11,0.34061398512327556,1859.9008251560072,108.42105263157895,96.0,12.421052631578945,4
108592.0,11to12,11,12,0.7394178350754852,1984.768949626268,104.97826086956522,100.0,4.978260869565219,4
108608.0,12to7,12,7,0.3496182650334361,2057.4816108353716,112.45238095238095,67.0,45.45238095238095,4
108625.0,7to2,7,2,0.5124092958966316,2052.5251480512766,100.97575757575757,198.0,-97.02424242424243,4
108641.0,2to1,2,1,0.3891152796078962,2046.2646050895682,136.62585034013605,255.0,-118.37414965986395,3
108656.0,1to6,1,6,0.434264906225566,2005.2605601210637,108.94117647058823,133.0,-24.058823529411768,3
108672.0,6to5,6,5,0.34879154462354744,1990.2276616583113,112.06377551020408,158.0,-45.93622448979592,4
108687.0,5to10,5,10,0.39679260967140134,1952.0172022711113,134.71806167400882,27.0,107.71806167400882,3
108705.0,10to15,10,15,0.5073833278819798,1934.7170457342734,117.36279069767441,29.0,88.36279069767441,3
108721.0,15to16,15,16,0.6099734332496446,1982.6306279524863,139.6359223300971,160.0,-20.364077669902912,3
108736.0,16to11,16,11,0.3420434163760525,1871.763792854902,108.02564102564102,93.0,15.025641025641022,4
108751.0,11to12,11,12,0.7403256356894548,1994.1528076930015,105.18279569892474,124.0,-18.817204301075265,4
108766.0,12to7,12,7,0.3501749814001648,2062.5233388167057,112.98823529411764,158.0,-45.01176470588236,4
108782.0,7to2,7,2,0.5114754074731508,2044.8677707296579,100.56024096385542,32.0,68.56024096385542,4
108799.0,2to1,2,1,0.3878433344545693,2035.3378977921125,136.27118644067798,32.0,104.27118644067798,3
108815.0,1to6,1,6,0.43480904135092585,2009.7061319664967,109.0635696821516,159.0,-49.936430317848405,3
108831.0,6to5,6,5,0.34758172272980975,1979.6465297082357,111.85496183206106,30.0,81.85496183206106,4
108847.0,5to10,5,10,0.3960924460799813,1946.313601388756,134.37719298245614,57.0,77.37719298245614,3
108863.0,10to15,10,15,0.507445099299319,1935.1952508163322,117.07870370370371,56.0,61.07870370370371,3
108878.0,15to16,15,16,0.6108290383950481,1989.776641758671,139.71980676328502,157.0,-17.28019323671498,3
108893.0,16to11,16,11,0.34374250967913705,1885.931930300247,108.3,119.0,-10.700000000000003,4
108909.0,11to12,11,12,0.7401543519917198,1992.3772441112883,104.24468085106383,17.0,87.24468085106383,4
108924.0,12to7,12,7,0.34984494699362617,2059.5334431543524,112.72093023255815,90.0,22.720930232558146,4
108941.0,7to2,7,2,0.5120576124048803,2049.6380939469427,100.91017964071857,159.0,-58.08982035928143,4
108956.0,2to1,2,1,0.3882033699804779,2038.4261905497185,136.34121621621622,157.0,-20.658783783783775,3
108971.0,1to6,1,6,0.43511406800297997,2012.2019390921294,109.17317073170732,154.0,-44.826829268292684,3
108987.0,6to5,6,5,0.34625427156201116,1968.081668869344,111.60913705583756,15.0,96.60913705583756,4
109002.0,5to6,5,6,0.28345812007166216,1408.3583673676092,33.388888888888886,31.0,2.3888888888888857,3
109018.0,6to5,6,5,0.34523958894639084,1959.2732941143413,111.40506329113924,31.0,80.40506329113924,4
109034.0,5to10,5,10,0.3913777950576054,1943.425790077432,134.1353711790393,79.0,55.13537117903931,3
109050.0,10to15,10,15,0.5092735156892231,1949.4045067017728,117.40092165898618,187.0,-69.59907834101382,3
109065.0,15to16,15,16,0.6098626975412915,1981.7080541842374,139.10576923076923,12.0,127.10576923076923,3
109080.0,16to11,16,11,0.34434990179658814,1891.0145754607945,106.73170731707317,44.0,62.73170731707317,4
109095.0,11to12,11,12,0.7414622878502606,2005.995196799823,104.9578947368421,172.0,-67.0421052631579,4
109110.0,12to7,12,7,0.34916639335936506,2053.3957177638767,112.01149425287356,51.0,61.01149425287356,4
109127.0,7to2,7,2,0.5117144222087977,2046.8247726544716,100.81547619047619,85.0,15.81547619047619,4
109143.0,2to1,2,1,0.3883567274280387,2039.7427557084989,136.35353535353536,140.0,-3.6464646464646364,3
109158.0,1to6,1,6,0.43495654494296876,2010.9127081237789,109.2433090024331,138.0,-28.756690997566906,3
109173.0,6to5,6,5,0.34572358492432603,1963.471414760263,111.51515151515152,155.0,-43.484848484848484,4
109189.0,5to10,5,10,0.39215520969793316,1949.7766392063572,134.22608695652173,155.0,-20.773913043478274,3
109205.0,10to15,10,15,0.50850591242611,1943.426321179098,116.89449541284404,7.0,109.89449541284404,3
109221.0,15to16,15,16,0.6093262715979716,1977.2463253672472,138.6315789473684,40.0,98.63157894736841,3
109237.0,16to11,16,11,0.3453712738501563,1899.5826616106983,105.88095238095238,71.0,34.88095238095238,4
109253.0,11to12,11,12,0.7419271289222066,2010.868270307409,104.94791666666667,104.0,0.9479166666666714,4
109269.0,12to7,12,7,0.34972024330468104,2058.4044993896637,112.54545454545455,159.0,-46.45454545454545,4
109284.0,7to2,7,2,0.510538850330982,2037.217857181332,100.29585798816568,13.0,87.29585798816568,4
109299.0,2to1,2,1,0.3886666206079086,2042.405187409408,136.41946308724832,156.0,-19.580536912751683,3
109315.0,1to6,1,6,0.43509565732394057,2012.051221713626,109.35922330097087,157.0,-47.64077669902913,3
109331.0,6to5,6,5,0.3462624819417834,1968.1530540088406,111.63224181360202,158.0,-46.36775818639798,4
109346.0,5to10,5,10,0.3928083057776973,1955.1244757977358,134.32467532467533,157.0,-22.675324675324674,3
109363.0,10to15,10,15,0.507706741291508,1937.2220899710767,116.37442922374429,3.0,113.37442922374429,3
109380.0,15to16,15,16,0.6088060144624279,1972.930769431956,138.14761904761906,37.0,101.14761904761906,3
109395.0,16to17,16,17,0.36366503012133106,2002.0651776038228,106.1923076923077,103.0,3.1923076923076934,4
109411.0,17to12,17,12,0.4848486915223226,2048.5817391279693,121.79646017699115,102.0,19.796460176991147,4
109427.0,12to7,12,7,0.3499185246820142,2060.1997458829237,112.86516853932584,141.0,-28.134831460674164,4
109444.0,7to2,7,2,0.5113112220238313,2043.5245642670925,100.6470588235294,160.0,-59.352941176470594,4
109458.0,2to1,2,1,0.38899269263560043,2045.2095347312616,136.49498327759198,159.0,-22.505016722408016,3
109472.0,1to6,1,6,0.43527510093328775,2013.5206396731032,109.47457627118644,157.0,-47.525423728813564,3
109488.0,6to5,6,5,0.34679358869779164,1972.7745738087415,111.7462311557789,157.0,-45.2537688442211,4
109503.0,5to0,5,0,0.32336493402299926,1607.413600560603,93.83236994219654,5.0,88.83236994219654,3
109523.0,0to1,0,1,0.6508472862203304,1655.5683710051344,59.02325581395349,8.0,51.02325581395349,2
109539.0,1to2,1,2,0.336859793304406,1574.8140514602312,59.75925925925926,74.0,-14.24074074074074,3
109554.0,2to1,2,1,0.38781243763723805,2035.0730420270802,136.14333333333335,31.0,105.14333333333335,3
109570.0,1to0,1,0,0.24094928545641936,1139.0631261403246,93.35,38.0,55.349999999999994,3
109586.0,0to1,0,1,0.6547732758111735,1684.4959946735657,58.86705202312139,32.0,26.86705202312139,2
109603.0,1to6,1,6,0.42582394853561595,2012.6821602176233,109.52657004830918,131.0,-21.473429951690818,3
109620.0,6to5,6,5,0.34578838357267255,1964.0339416286522,111.53634085213032,28.0,83.53634085213032,4
109635.0,5to10,5,10,0.39274298955242315,1950.4481267652145,134.03879310344828,68.0,66.03879310344828,3
109651.0,10to15,10,15,0.5094175444252302,1950.5283040700049,116.73636363636363,196.0,-79.26363636363637,3
109667.0,15to16,15,16,0.6106805105606989,1988.5338843611235,138.56872037914692,227.0,-88.43127962085308,3
109683.0,16to17,16,17,0.36493495913325497,2013.0739250605975,106.5732484076433,166.0,-59.426751592356695,4
109698.0,17to12,17,12,0.4857324358814351,2055.84254107405,121.92058823529412,164.0,-42.07941176470588,4
109713.0,12to7,12,7,0.34957770235168273,2057.114604900005,112.58888888888889,88.0,24.58888888888889,4
109729.0,7to2,7,2,0.5122849694711558,2051.5040468329557,101.16959064327486,190.0,-88.83040935672514,4
109746.0,2to1,2,1,0.387893798090161,2035.7705430450465,136.12292358803987,130.0,6.122923588039868,3
109762.0,1to6,1,6,0.4256313413100784,2011.097168650583,109.57831325301204,131.0,-21.42168674698796,3
109778.0,6to5,6,5,0.34632804077004614,1968.7231195084823,111.6525,158.0,-46.3475,4
109795.0,5to10,5,10,0.3931407880800182,1953.7035029753436,134.0214592274678,130.0,4.021459227467801,3
109812.0,10to15,10,15,0.5087321304712318,1945.186192677311,116.24434389140272,8.0,108.24434389140272,3
109827.0,15to16,15,16,0.6102362720365673,1984.822518805768,138.0990566037736,39.0,99.09905660377359,3
109844.0,16to17,16,17,0.3654293456999237,2017.3715739565725,106.5506329113924,103.0,3.5506329113923982,4
109860.0,17to16,17,16,0.22166966150727097,962.5171423643685,36.111111111111114,33.0,3.1111111111111143,4
109875.0,16to17,16,17,0.3647812899095956,2011.73945796295,105.93081761006289,8.0,97.93081761006289,4
109892.0,17to12,17,12,0.47233964296205555,2046.5841744321456,121.58944281524927,9.0,112.58944281524927,4
109910.0,12to7,12,7,0.349387692436791,2055.396028859135,112.35164835164835,91.0,21.35164835164835,4
109926.0,7to2,7,2,0.5123516755706785,2052.0518437389396,101.29651162790698,123.0,-21.70348837209302,4
109941.0,2to1,2,1,0.38870646679214843,2042.7477197623473,136.31788079470198,195.0,-58.68211920529802,3
109958.0,1to6,1,6,0.4263014466516828,2016.6161481388303,109.7860576923077,196.0,-86.2139423076923,3
109973.0,6to5,6,5,0.347272991460831,1976.9526403402917,111.86034912718205,195.0,-83.13965087281795,4
109989.0,5to10,5,10,0.39421623942817213,1962.5258409821538,134.27777777777777,194.0,-59.72222222222223,3
110004.0,10to15,10,15,0.5082484963125921,1941.425712696128,115.81981981981981,22.0,93.81981981981981,3
110021.0,15to16,15,16,0.6103959440711407,1986.1555154316713,137.85915492957747,87.0,50.85915492957747,3
110036.0,16to11,16,11,0.34470265855575255,1901.7568811288324,103.67441860465117,11.0,92.67441860465117,4
110052.0,11to12,11,12,0.7417819152643864,2009.344066018286,104.30927835051547,43.0,61.30927835051547,4
110066.0,12to7,12,7,0.34844686747007997,2046.9013511284209,111.3586956521739,21.0,90.3586956521739,4
110082.0,7to2,7,2,0.5128935942716998,2056.507692742469,101.61271676300578,156.0,-54.38728323699422,4
110098.0,2to7,2,7,0.30691389240359523,1624.8379345523877,60.91379310344828,21.0,39.91379310344828,3
110113.0,7to2,7,2,0.5118600347728377,2048.017956845645,101.20689655172414,31.0,70.20689655172414,4
110129.0,2to1,2,1,0.38655967853377,2048.8514818593017,136.4884488448845,188.0,-51.51155115511551,3
110145.0,1to6,1,6,0.426016169553498,2014.265034157275,109.79856115107914,115.0,-5.2014388489208585,3
110161.0,6to5,6,5,0.3464745304795842,1969.9973311995673,111.68905472636816,43.0,68.68905472636816,4
110177.0,5to10,5,10,0.39369045247357165,1958.2086995900706,134.0255319148936,75.0,59.025531914893605,3
110192.0,10to15,10,15,0.5099601435496743,1954.767915392524,116.14349775784753,188.0,-71.85650224215247,3
110209.0,15to16,15,16,0.6117442334086316,1997.4552123949843,138.09345794392524,188.0,-49.906542056074755,3
110224.0,16to17,16,17,0.36652650346563503,2028.1910087377087,106.71875,232.0,-125.28125,4
110240.0,17to12,17,12,0.4733845459391257,2055.181385346131,121.78362573099415,188.0,-66.21637426900585,4
110255.0,12to7,12,7,0.3490642515516452,2052.472921915915,111.84946236559139,157.0,-45.15053763440861,4
110271.0,7to2,7,2,0.5108256122074898,2039.5570519377143,100.72571428571429,17.0,83.72571428571429,4
110287.0,2to1,2,1,0.38516417873677966,2036.8215119183126,136.08881578947367,15.0,121.08881578947367,3
110303.0,1to6,1,6,0.42470491133230903,2003.4882772055064,109.61961722488039,35.0,74.61961722488039,3
110319.0,6to5,6,5,0.3453727185267184,1960.4274245406673,111.44665012406948,14.0,97.44665012406948,4
110334.0,5to10,5,10,0.39405373925731757,1961.1907815933532,134.01271186440678,131.0,3.012711864406782,3
110350.0,10to15,10,15,0.5096891552723657,1952.649369030795,115.78571428571429,36.0,79.78571428571429,3
110366.0,15to16,15,16,0.6117005446506487,1997.0878369855682,137.76279069767443,67.0,70.76279069767443,3
110382.0,16to17,16,17,0.3674664805593054,2036.4141394718201,107.03726708074534,158.0,-50.96273291925466,4
110406.0,17to12,17,12,0.47221344775009083,2045.5481743935297,121.45481049562682,9.0,112.45481049562682,4
110423.0,12to7,12,7,0.34837833693809084,2046.2835496584062,111.22340425531915,53.0,58.22340425531915,4
110439.0,7to2,7,2,0.5116014315467611,2045.8993903761825,101.10795454545455,168.0,-66.89204545454545,4
110455.0,2to1,2,1,0.38556494550633147,2040.2707470610044,136.1934426229508,168.0,-31.806557377049188,3
110471.0,1to6,1,6,0.4244110722910144,2001.0800548163193,109.63723150357995,117.0,-7.3627684964200455,3
110486.0,6to5,6,5,0.3459454367339593,1965.397806337969,111.53465346534654,147.0,-35.46534653465346,4
110502.0,5to0,5,0,0.3257595913436138,1627.9993599985314,94.51724137931035,213.0,-118.48275862068965,3
110518.0,0to1,0,1,0.6584840156924353,1712.4490004137594,58.89080459770115,63.0,-4.109195402298852,2
110534.0,1to6,1,6,0.4235436028255328,1993.9848409367944,109.52619047619048,63.0,46.52619047619048,3
110550.0,6to5,6,5,0.34550459448659754,1961.5711499555407,111.41728395061729,64.0,47.41728395061729,4
110566.0,5to10,5,10,0.3912224754015573,1951.2733934919434,133.47679324894514,7.0,126.47679324894514,3
110582.0,10to15,10,15,0.5090943892875184,1948.0077766413444,115.31111111111112,9.0,106.31111111111112,3
110599.0,15to16,15,16,0.6129867776228279,2007.9383965368343,137.91666666666666,171.0,-33.08333333333334,3
110615.0,16to17,16,17,0.36759037304991377,2037.4998020920234,107.01851851851852,104.0,3.018518518518519,4
110631.0,17to12,17,12,0.4722429457760323,2045.7902941717252,121.40406976744185,104.0,17.404069767441854,4
110648.0,12to7,12,7,0.3474820666890247,2038.215636778303,110.28421052631579,22.0,88.28421052631579,4
110663.0,7to8,7,8,0.050179952911244365,207.3554440302397,25.5,21.0,4.5,4
110679.0,8to7,8,7,0.3904307355868439,1509.9382982661223,103.56896551724138,31.0,72.56896551724138,4
110695.0,7to8,7,8,0.07826506927045215,333.26403796249735,27.666666666666668,32.0,-4.333333333333332,4
110710.0,8to7,8,7,0.3976677909662971,1556.4049105252475,102.33898305084746,31.0,71.33898305084746,4
110725.0,7to2,7,2,0.4805570116226242,2046.6351723093596,101.1864406779661,115.0,-13.813559322033896,4
110741.0,2to1,2,1,0.3864578984908161,2047.9722322438995,136.47712418300654,223.0,-86.52287581699346,3
110758.0,1to6,1,6,0.4246862933062712,2003.3356160888914,109.79809976247031,224.0,-114.20190023752969,3
110774.0,6to5,6,5,0.3468407141509676,1973.1850073417213,111.69458128078817,224.0,-112.30541871921183,4
110790.0,5to10,5,10,0.3904810998634839,1945.2067929236766,133.08403361344537,40.0,93.08403361344537,3
110806.0,10to15,10,15,0.509101236232238,1948.0611466482092,114.98230088495575,41.0,73.98230088495575,3
110823.0,15to16,15,16,0.614536397129716,2021.107038081893,138.22119815668202,204.0,-65.77880184331798,3
110840.0,16to17,16,17,0.3666648656116075,2029.399899829135,106.44171779141104,13.0,93.44171779141104,4
110856.0,17to12,17,12,0.47105264540858355,2036.0417502484916,121.08695652173913,12.0,109.08695652173913,4
110871.0,12to7,12,7,0.3465918822361893,2030.2244144698618,109.28125,14.0,95.28125,4
110886.0,7to2,7,2,0.47987234438755955,2041.029017141594,100.87078651685393,45.0,55.870786516853926,4
110901.0,2to1,2,1,0.3866337898441914,2049.491892547954,136.55374592833877,160.0,-23.44625407166123,3
110917.0,1to6,1,6,0.4250542583250646,2006.3546301774657,109.91469194312796,159.0,-49.08530805687204,3
110932.0,6to5,6,5,0.3458606181096303,1964.6611519352984,111.51842751842752,40.0,71.51842751842752,4
110949.0,5to10,5,10,0.3902173267850302,1943.0519225628889,132.8326359832636,73.0,59.8326359832636,3
110965.0,10to15,10,15,0.5107759834571939,1961.160200601168,115.1762114537445,159.0,-43.8237885462555,3
110981.0,15to16,15,16,0.615294651205964,2027.5893247574716,138.3119266055046,158.0,-19.688073394495405,3
110999.0,16to17,16,17,0.36739453456472293,2035.7838761198282,106.76219512195122,159.0,-52.23780487804878,4
111016.0,17to12,17,12,0.47169643141554396,2041.3088945982793,121.19942196531792,160.0,-38.800578034682076,4
111032.0,12to7,12,7,0.3463882802407581,2028.399729651327,108.90721649484536,73.0,35.90721649484536,4
111047.0,7to2,7,2,0.4788797716946584,2032.9278452194903,100.37988826815642,13.0,87.37988826815642,4
111064.0,2to1,2,1,0.3865822364739792,2049.046393160018,136.5616883116883,139.0,-2.4383116883116998,3
