time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
16972,-gneE3,gneJ5,gneJ4,0.998792350711135,7.92708256212312,35.765873015873,6,29.765873015873,2
17018,-gneE3,gneJ5,gneJ4,0.999001785654137,8.11775521220514,35.8063241106719,46,-10.1936758893281,2
17061,-gneE3,gneJ5,gneJ4,0.999100950929689,8.22248488410805,35.8346456692913,43,-7.16535433070866,2
17106,-gneE3,gneJ5,gneJ4,0.999183558395671,8.31894978833539,35.8705882352941,45,-9.12941176470589,2
17152,-gneE3,gneJ5,gneJ4,0.999247750201178,8.40090097280783,35.91015625,46,-10.08984375,2
17196,-gneE3,gneJ5,gneJ4,0.998759055663208,7.89985230813054,35.8793774319066,28,7.87937743190661,2
17240,-gneE3,gneJ5,gneJ4,0.998214692399159,7.53558904583323,35.8643410852713,32,3.86434108527132,2
17284,-gneE3,gneJ5,gneJ4,0.998105686414512,7.47621401581612,35.8687258687259,37,-1.13127413127413,2
17329,-gneE3,gneJ5,gneJ4,0.998402072588751,7.64666004776023,35.9038461538462,45,-9.09615384615385,2
17373,-gneE3,gneJ5,gneJ4,0.998635778135887,7.80501731835108,35.9348659003831,44,-8.06513409961686,2
17417,-gneE3,gneJ5,gneJ4,0.998834016509917,7.96223508262421,35.9656488549618,44,-8.03435114503817,2
17460,-gneE3,gneJ5,gneJ4,0.998988996105719,8.10501136753679,35.9923954372624,43,-7.00760456273764,2
17505,-gneE3,gneJ5,gneJ4,0.999145156388461,8.27294820283932,36.0265151515151,45,-8.97348484848485,2
17549,-gneE3,gneJ5,gneJ4,0.99874580294078,7.88921611618088,35.9396226415094,13,22.9396226415094,2
17591,-gneE3,gneJ5,gneJ4,0.99832175798621,7.59754019776968,35.8571428571429,14,21.8571428571429,2
17633,-gneE3,gneJ5,gneJ4,0.997901799555877,7.37378622404693,35.7827715355805,16,19.7827715355805,2
17676,-gneE3,gneJ5,gneJ4,0.998273632099533,7.56921909297673,35.8097014925373,43,-7.19029850746269,2
17720,-gneE3,gneJ5,gneJ4,0.998585134228382,7.7685161415936,35.8401486988848,44,-8.15985130111524,2
17765,-gneE3,gneJ5,gneJ4,0.99884362374048,7.97051842809763,35.8740740740741,45,-9.12592592592593,2
17810,-gneE3,gneJ5,gneJ4,0.999048435570058,8.16566253779051,35.9077490774908,45,-9.09225092250922,2
17854,-gneE3,gneJ5,gneJ4,0.999204320457857,8.34472943796253,35.9375,44,-8.0625,2
17897,-gneE3,gneJ5,gneJ4,0.999318849567765,8.50025739046492,35.96336996337,43,-7.03663003663004,2
17985,-gneE3,gneJ5,gneJ4,0.999416292940158,8.85299237002468,36.1532846715328,88,-51.8467153284672,2
18073,-gneE3,gneJ5,gneJ4,0.998941957641698,8.41190698234065,36.1018181818182,22,14.1018181818182,2
18118,-gneE3,gneJ5,gneJ4,0.999069848195668,8.54086284468428,36.1340579710145,45,-8.86594202898551,2
18160,-gneE3,gneJ5,gneJ4,0.99915017110131,8.63125600886854,36.1552346570397,42,-5.84476534296029,2
18203,-gneE3,gneJ5,gneJ4,0.999241593928075,8.745163581694,36.1798561151079,43,-6.82014388489208,2
18248,-gneE3,gneJ5,gneJ4,0.999343419516214,8.88943915502803,36.2114695340502,45,-8.78853046594982,2
18294,-gneE3,gneJ5,gneJ4,0.999439278383511,9.04735579869217,36.2464285714286,46,-9.75357142857143,2
18340,-gneE3,gneJ5,gneJ4,0.999522351733344,9.20778885245264,36.2811387900356,46,-9.71886120996442,2
18385,-gneE3,gneJ5,gneJ4,0.999589427292084,9.35917754203605,36.3120567375887,45,-8.68794326241135,2
18430,-gneE3,gneJ5,gneJ4,0.999375469441162,8.93951624532461,36.2720848056537,25,11.2720848056537,2
18473,-gneE3,gneJ5,gneJ4,0.999456867077764,9.07924386985866,36.2957746478873,43,-6.70422535211268,2
18518,-gneE3,gneJ5,gneJ4,0.999538533988428,9.24227125662025,36.3263157894737,45,-8.67368421052632,2
18561,-gneE3,gneJ5,gneJ4,0.999597017847908,9.37784589591458,36.3496503496503,43,-6.65034965034965,2
18605,-gneE3,gneJ5,gneJ4,0.999652128098863,9.52495898838896,36.3763066202091,44,-7.62369337979094,2
18648,-gneE3,gneJ5,gneJ4,0.999465112227737,9.09454924834365,36.2569444444444,2,34.2569444444444,2
18690,-gneE3,gneJ5,gneJ4,0.999253700184407,8.76126723716181,36.1418685121107,3,33.1418685121107,2
18735,-gneE3,gneJ5,gneJ4,0.999045978780931,8.5155008426411,36.0448275862069,8,28.0448275862069,2
18780,-gneE3,gneJ5,gneJ4,0.998856380351663,8.33404331713191,35.9587628865979,11,24.9587628865979,2
18825,-gneE3,gneJ5,gneJ4,0.998690099584483,8.19812407893857,35.8801369863014,13,22.8801369863014,2
18871,-gneE3,gneJ5,gneJ4,0.998992100297813,8.46050888278339,35.9146757679181,46,-10.0853242320819,2
18915,-gneE3,gneJ5,gneJ4,0.999151676424039,8.63303041059829,35.9421768707483,44,-8.0578231292517,2
18961,-gneE3,gneJ5,gneJ4,0.999268971423933,8.78195738599992,35.9762711864407,46,-10.0237288135593,2
19007,-gneE3,gneJ5,gneJ4,0.999044177037834,8.51361224270462,35.9695945945946,34,1.9695945945946,2
19050,-gneE3,gneJ5,gneJ4,0.999083654807041,8.55583132545265,35.979797979798,39,-3.02020202020202,2
19092,-gneE3,gneJ5,gneJ4,0.999173559986284,8.65918711499509,35.996644295302,41,-5.00335570469799,2
19137,-gneE3,gneJ5,gneJ4,0.998751267876246,8.24600770565267,35.8996655518395,7,28.8996655518395,2
19179,-gneE3,gneJ5,gneJ4,0.998894947649589,8.3683875805017,35.92,42,-6.08,2
19222,-gneE3,gneJ5,gneJ4,0.99903733801655,8.50647576050398,35.9435215946844,43,-7.05647840531562,2
19263,-gneE3,gneJ5,gneJ4,0.999127043232885,8.60438186221557,35.9602649006622,41,-5.03973509933775,2
19350,-gneE3,gneJ5,gneJ4,0.999279361799812,8.79628312610669,35.993399339934,46,-10.006600660066,2
19392,-gneE3,gneJ5,gneJ4,0.999369880578795,8.93060155571995,36.0131578947368,42,-5.98684210526316,2
19478,-gneE3,gneJ5,gneJ4,0.999451628581371,9.27423937872978,36.1770491803279,86,-49.8229508196721,2
19523,-gneE3,gneJ5,gneJ4,0.999529078103258,9.42657744038965,36.2058823529412,45,-8.79411764705883,2
19568,-gneE3,gneJ5,gneJ4,0.999595179369496,9.57789174519352,36.2345276872964,45,-8.76547231270359,2
19613,-gneE3,gneJ5,gneJ4,0.999651643772903,9.72816671493182,36.262987012987,45,-8.73701298701299,2
19659,-gneE3,gneJ5,gneJ4,0.999688901609135,9.84132035086589,36.294498381877,46,-9.70550161812298,2
19744,-gneE3,gneJ5,gneJ4,0.99945265873836,9.27612075146117,36.2193548387097,13,23.2193548387097,2
19788,-gneE3,gneJ5,gneJ4,0.999096571779552,8.77464023181081,36.1511254019293,15,21.1511254019293,2
19831,-gneE3,gneJ5,gneJ4,0.99857254268456,8.31666221257598,36.0865384615385,16,20.0865384615385,2
19873,-gneE3,gneJ5,gneJ4,0.997825159437605,7.89485288399128,36.0287539936102,18,18.0287539936102,2
19917,-gneE3,gneJ5,gneJ4,0.996849132299999,7.52315173280309,35.9872611464968,23,12.9872611464968,2
19960,-gneE3,gneJ5,gneJ4,0.995569871406846,7.18111686803463,35.9523809523809,25,10.952380952381,2
167,gneE4,gneJ5,gneJ6,0.5,0,109,109,0,2
297,gneE4,gneJ5,gneJ6,0.595937169432623,0.235137525716348,119.5,130,-10.5,2
382,gneE4,gneJ5,gneJ6,0.512064144484435,-0.105161382510978,93.6666666666667,42,51.6666666666667,2
427,gneE4,gneJ5,gneJ6,0.437422912402635,-0.405055007557777,81.5,45,36.5,2
643,gneE4,gneJ5,gneJ6,0.439964809027004,-0.678724982236643,69.2,20,49.2,2
3862,gneE4,gneJ5,gneJ6,0.728627213698784,0.103093929434463,325.166666666667,1605,-1279.83333333333,2
3906,gneE4,gneJ5,gneJ6,0.602639466752408,-0.468099728400322,285,44,241,2
3952,gneE4,gneJ5,gneJ6,0.487106335025239,-0.936160930901958,255.125,46,209.125,2
4166,gneE4,gneJ5,gneJ6,0.441215200778787,-1.34842438227521,236.222222222222,85,151.222222222222,2
4647,gneE4,gneJ5,gneJ6,0.448526190118569,-1.69121364807345,227.2,146,81.2,2
5775,gneE4,gneJ5,gneJ6,0.54677401072806,-0.981849886885288,289,907,-618,2
5861,gneE4,gneJ5,gneJ6,0.434268548749791,-1.43395096638778,268.416666666667,42,226.416666666667,2
6080,gneE4,gneJ5,gneJ6,0.288318847834134,-1.6379139163656,264.615384615385,219,45.6153846153846,2
6522,gneE4,gneJ5,gneJ6,0.557556546467996,-1.47060776574299,264.785714285714,267,-2.21428571428572,2
6568,gneE4,gneJ5,gneJ6,0.458611388776046,-1.86779316218661,250.2,46,204.2,2
7224,gneE4,gneJ5,gneJ6,0.094069469788798,-2.2000751703189,236.3125,28,208.3125,2
7528,gneE4,gneJ5,gneJ6,0.027238279066383,-2.47983960413829,222.470588235294,1,221.470588235294,2
9275,gneE4,gneJ5,gneJ6,0.046987236342128,-1.96386565337529,224.222222222222,254,-29.7777777777778,2
9362,gneE4,gneJ5,gneJ6,0.03242726393438,-2.10349835237819,217,87,130,2
9756,gneE4,gneJ5,gneJ6,0.023518140345664,-2.1762063420258,208.1,39,169.1,2
9801,gneE4,gneJ5,gneJ6,0.023746484773278,-2.16631001366474,200.333333333333,45,155.333333333333,2
10849,gneE4,gneJ5,gneJ6,0.010831814370136,-1.23805650956875,233.681818181818,934,-700.318181818182,2
12883,gneE4,gneJ5,gneJ6,0.001081571942152,-1.33202793530158,225,34,191,2
13148,gneE4,gneJ5,gneJ6,0.001701872355124,-0.67757423584153,226.666666666667,265,-38.3333333333333,2
13504,gneE4,gneJ5,gneJ6,0.002198204318875,0.082967699759194,231.84,356,-124.16,2
13591,gneE4,gneJ5,gneJ6,0.003123888153298,0.097373453689138,226.269230769231,87,139.269230769231,2
14548,gneE4,gneJ5,gneJ6,0.003056564777659,0.152221563158341,220.259259259259,64,156.259259259259,2
15483,gneE4,gneJ5,gneJ6,0.000471316077011,0.31639903382535,217.464285714286,142,75.4642857142857,2
16274,gneE4,gneJ5,gneJ6,0.000556941636133,1.20921139579917,226.862068965517,490,-263.137931034483,2
17941,gneE4,gneJ5,gneJ6,0.000830383278831,1.40746493666459,224.866666666667,167,57.8666666666667,2
18028,gneE4,gneJ5,gneJ6,0.000680935572923,1.56163067467563,218.064516129032,14,204.064516129032,2
19434,gneE4,gneJ5,gneJ6,0.000773067067461,1.76623017117974,212,24,188,2
188,-gneE4,gneJ6,gneJ5,0.5,0,41,41,0,2
360,-gneE4,gneJ6,gneJ5,0.581550928171639,0.329143358456415,62.5,84,-21.5,2
404,-gneE4,gneJ6,gneJ5,0.505379038631198,0.021516984648614,56.3333333333333,44,12.3333333333333,2
448,-gneE4,gneJ6,gneJ5,0.447573160770988,-0.210480994830226,53.25,44,9.25,2
750,-gneE4,gneJ6,gneJ5,0.600127390656049,-0.015811584871651,55.4,64,-8.6,2
3884,-gneE4,gneJ6,gneJ5,0.525134156502403,-0.321186078825918,47.8333333333333,10,37.8333333333333,2
3930,-gneE4,gneJ6,gneJ5,0.445117545198314,-0.64222541993447,43.2857142857143,16,27.2857142857143,2
4103,-gneE4,gneJ6,gneJ5,0.465015419230974,-0.907183925724102,41.5,29,12.5,2
4359,-gneE4,gneJ6,gneJ5,0.467620261368112,-1.25583634906071,37.1111111111111,2,35.1111111111111,2
4844,-gneE4,gneJ6,gneJ5,0.699235640157028,-1.0779626248942,37.1,37,0.100000000000001,2
5839,-gneE4,gneJ6,gneJ5,0.576960359225395,-0.834563056195248,37.0909090909091,37,0.090909090909094,2
5883,-gneE4,gneJ6,gneJ5,0.601157734894191,-0.734579389768649,37.4166666666667,41,-3.58333333333334,2
6103,-gneE4,gneJ6,gneJ5,0.585428816333387,-0.799770826325737,37.2307692307692,35,2.23076923076923,2
6545,-gneE4,gneJ6,gneJ5,0.512140669246656,-1.09629850647666,36.6428571428571,29,7.64285714285715,2
6591,-gneE4,gneJ6,gneJ5,0.459971744067619,-1.30532713309047,36.4,33,3.4,2
7287,-gneE4,gneJ6,gneJ5,0.609269059203131,-1.17314478960656,36.125,32,4.125,2
7550,-gneE4,gneJ6,gneJ5,0.70390256295596,-0.751434210192567,36.5882352941176,44,-7.41176470588236,2
9296,-gneE4,gneJ6,gneJ5,0.769163820234842,-0.413789875918022,36.8888888888889,42,-5.11111111111111,2
9384,-gneE4,gneJ6,gneJ5,0.826138239946766,-0.058883953285655,37.2631578947368,44,-6.73684210526316,2
9779,-gneE4,gneJ6,gneJ5,0.869581970841228,0.279882130012947,37.6,44,-6.4,2
9824,-gneE4,gneJ6,gneJ5,0.901303837857174,0.594410789549196,37.9523809523809,45,-7.04761904761905,2
10871,-gneE4,gneJ6,gneJ5,0.917768970490593,0.795027401514167,36.9090909090909,15,21.9090909090909,2
12905,-gneE4,gneJ6,gneJ5,0.963244018649453,1.64862023116184,36.8695652173913,36,0.869565217391305,2
13171,-gneE4,gneJ6,gneJ5,0.978845396439118,2.21713059340084,37.1666666666667,44,-6.83333333333334,2
13526,-gneE4,gneJ6,gneJ5,0.985879376446177,2.62851204621144,36.16,12,24.16,2
13612,-gneE4,gneJ6,gneJ5,0.989465541558557,2.92512772753984,35.4230769230769,17,18.4230769230769,2
14569,-gneE4,gneJ6,gneJ5,0.992178530254047,3.22564500463585,35,24,11,2
15505,-gneE4,gneJ6,gneJ5,0.995858243062117,3.86509926974783,35.2857142857143,43,-7.71428571428572,2
16295,-gneE4,gneJ6,gneJ5,0.997556914227,4.39466173012463,34.2068965517241,4,30.2068965517241,2
17963,-gneE4,gneJ6,gneJ5,0.998648088947485,4.98749769485624,34.5333333333333,44,-9.46666666666667,2
18051,-gneE4,gneJ6,gneJ5,0.99909411404711,5.38830527062143,34,18,16,2
19457,-gneE4,gneJ6,gneJ5,0.999470131191176,5.92496553082063,34.3125,44,-9.6875,2
318,gneE5,gneJ6,gneJ7,0.5,0,318,318,0,2
665,gneE5,gneJ6,gneJ7,0.447364112563315,-0.421807515568246,209.5,101,108.5,2
3973,gneE5,gneJ6,gneJ7,0.726841512857678,0.336430866541711,732,1777,-1045,2
4018,gneE5,gneJ6,gneJ7,0.590248550953819,-0.277232452975112,560.25,45,515.25,2
4060,gneE5,gneJ6,gneJ7,0.46884263729118,-0.767016564909991,456.6,42,414.6,2
4189,gneE5,gneJ6,gneJ7,0.445479646435801,-1.12613587914374,402,129,273,2
4670,gneE5,gneJ6,gneJ7,0.503216530691852,-1.24297004880382,395.142857142857,354,41.1428571428572,2
4714,gneE5,gneJ6,gneJ7,0.412984769877835,-1.60747639877391,351.25,44,307.25,2
4758,gneE5,gneJ6,gneJ7,0.339440849362509,-1.92162332020985,317.111111111111,44,273.111111111111,2
5797,gneE5,gneJ6,gneJ7,0.483279210891191,-1.14487073075692,384.9,995,-610.1,2
7246,gneE5,gneJ6,gneJ7,0.42261237683581,-1.61738557252036,352.636363636364,30,322.636363636364,2
686,gneE10,gneJ7,gneJ14,0.5,0,686,686,0,2
4209,gneE10,gneJ7,gneJ14,0.754351767791877,0.725735525424891,2104.5,3523,-1418.5,2
4251,gneE10,gneJ7,gneJ14,0.588399838192984,-0.038868390462675,1417,42,1375,2
4293,gneE10,gneJ7,gneJ14,0.440504597335186,-0.635337136021624,1073.25,42,1031.25,2
4779,gneE10,gneJ7,gneJ14,0.455382119674153,-1.04925398416931,955.8,486,469.8,2
340,-gneE5,gneJ7,gneJ6,0.5,0,43,43,0,2
730,-gneE5,gneJ7,gneJ6,0.554728311384342,0.219793832770966,54,65,-11,2
3996,-gneE5,gneJ7,gneJ6,0.516997941497014,0.068017977315532,50.6666666666667,44,6.66666666666666,2
4040,-gneE5,gneJ7,gneJ6,0.465107978211417,-0.139795308255496,49,44,5,2
4081,-gneE5,gneJ7,gneJ6,0.402220212442445,-0.39622270711803,47.4,41,6.4,2
4337,-gneE5,gneJ7,gneJ6,0.658367373447559,0.020689989472947,68,171,-103,2
4693,-gneE5,gneJ7,gneJ6,0.540764238093627,-0.471917461953797,64.8571428571429,46,18.8571428571429,2
4737,-gneE5,gneJ7,gneJ6,0.441526451078101,-0.870306462390598,62.25,44,18.25,2
4823,-gneE5,gneJ7,gneJ6,0.611032335451115,-0.597600319829879,64.8888888888889,86,-21.1111111111111,2
5819,-gneE5,gneJ7,gneJ6,0.526619395671064,-0.942675631140837,62.8,44,18.8,2
7267,-gneE5,gneJ7,gneJ6,0.437159325976404,-1.30195285864527,59.9090909090909,31,28.9090909090909,2
