time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
97498.0,gneE10,gneJ7,gneJ14,0.4962324468117527,1689.9489825952148,236.0,236.0,0.0,2
97517.0,gneE11,gneJ14,gneJ10,0.4985849727508404,1690.113252005448,274.0,274.0,0.0,2
97537.0,-gneE11,gneJ10,gneJ14,0.4944274403553407,1659.4560638027458,39.0,39.0,0.0,2
97556.0,-gneE10,gneJ14,gneJ7,0.5015344755648178,1700.5189364905111,78.0,78.0,0.0,2
97576.0,-gneE5,gneJ7,gneJ6,0.503242430665431,1712.0102162529952,117.0,39.0,78.0,2
97596.0,-gneE4,gneJ6,gneJ5,0.5038969689226679,1726.116295741774,157.0,80.0,77.0,2
97616.0,-gneE3,gneJ5,gneJ4,0.5033920454800517,1726.8073448689586,195.0,122.0,73.0,2
97635.0,-gneE2,gneJ4,gneJ3,0.4988140516123934,1700.3885359549333,234.0,162.0,72.0,2
97654.0,-gneE1,gneJ3,gneJ2,0.4974791755719596,1658.402002736194,275.0,204.0,71.0,2
97675.0,gneE1,gneJ2,gneJ3,1.0,1618.0945572393932,40.0,40.0,0.0,1
97694.0,gneE2,gneJ3,gneJ4,0.5029061604737123,1677.7930390623333,78.0,78.0,0.0,2
97714.0,gneE3,gneJ4,gneJ5,0.5019164172200029,1713.4733031854125,118.0,118.0,0.0,2
97735.0,gneE4,gneJ5,gneJ6,0.49800221122695687,1713.0630758544694,159.0,159.0,0.0,2
97755.0,gneE5,gneJ6,gneJ7,0.4954253392070103,1694.8170761976908,199.0,27.0,172.0,2
97775.0,gneE10,gneJ7,gneJ14,0.4966620494867524,1689.3033833022919,238.0,68.0,170.0,2
97796.0,gneE11,gneJ14,gneJ10,0.4989370306504711,1693.303877233071,279.0,110.0,169.0,2
97814.0,gneE8,gneJ10,gneJ11,0.506385388782234,1702.389445001795,590.0,149.0,441.0,2
97834.0,gneE9,gneJ11,gneJ12,0.5093067713189726,1689.1336788429185,629.0,191.0,438.0,2
97854.0,-gneE9,gneJ12,gneJ11,1.0,1597.6301145917614,40.0,40.0,0.0,1
97873.0,-gneE8,gneJ11,gneJ10,0.4917180387412296,1634.0880909396355,77.0,77.0,0.0,2
97892.0,-gneE11,gneJ10,gneJ14,0.49471236112101885,1666.7597563890697,117.0,117.0,0.0,2
97912.0,-gneE10,gneJ14,gneJ7,0.5022786046801072,1708.8080133854946,157.0,157.0,0.0,2
97931.0,-gneE5,gneJ7,gneJ6,0.5024133858890416,1705.6902427231641,196.0,9.0,187.0,2
97950.0,-gneE4,gneJ6,gneJ5,0.5040578427843472,1722.5513639301475,236.0,50.0,186.0,2
97969.0,-gneE3,gneJ5,gneJ4,0.5018673468563558,1725.9065741846769,275.0,90.0,185.0,2
97989.0,-gneE2,gneJ4,gneJ3,0.4984437489911194,1702.8400210703617,314.0,131.0,183.0,2
98010.0,-gneE1,gneJ3,gneJ2,0.49790334519030577,1663.780785400317,356.0,175.0,181.0,2
98031.0,gneE1,gneJ2,gneJ3,1.0,1619.8754402263755,42.0,42.0,0.0,1
98051.0,gneE2,gneJ3,gneJ4,0.5025731052480352,1680.993698958714,82.0,82.0,0.0,2
98070.0,gneE3,gneJ4,gneJ5,0.5022285006105022,1718.0870974144157,120.0,120.0,0.0,2
98089.0,gneE4,gneJ5,gneJ6,0.4993171914757053,1721.1991478423865,158.0,158.0,0.0,2
98108.0,gneE5,gneJ6,gneJ7,0.49728946822292247,1703.9759416366223,196.0,166.0,30.0,2
98126.0,gneE10,gneJ7,gneJ14,0.49709873570844293,1686.0098062436846,234.0,33.0,201.0,2
98145.0,gneE11,gneJ14,gneJ10,0.49767659957934607,1693.0004867849345,272.0,73.0,199.0,2
98166.0,gneE8,gneJ10,gneJ11,0.5055560202539622,1704.2181999916927,312.0,116.0,196.0,2
98187.0,gneE9,gneJ11,gneJ12,0.5080986381701555,1687.8951718448438,353.0,159.0,194.0,2
98207.0,-gneE9,gneJ12,gneJ11,1.0,1602.3171444578454,41.0,41.0,0.0,1
98226.0,-gneE8,gneJ11,gneJ10,0.49290760184034543,1640.6800108448829,81.0,81.0,0.0,2
98246.0,-gneE11,gneJ10,gneJ14,0.49559028646665104,1674.4205420217847,120.0,120.0,0.0,2
98265.0,-gneE10,gneJ14,gneJ7,0.5032229317540747,1714.9677851056458,157.0,150.0,7.0,2
98286.0,-gneE5,gneJ7,gneJ6,0.5040817119967005,1713.7635980242117,197.0,150.0,47.0,2
98307.0,-gneE4,gneJ6,gneJ5,0.5018682266857101,1716.757352084677,237.0,25.0,212.0,2
98327.0,-gneE3,gneJ5,gneJ4,0.4996417144492366,1718.7341910205787,276.0,22.0,254.0,2
98347.0,-gneE2,gneJ4,gneJ3,0.4965220349198566,1694.3504203644034,316.0,21.0,295.0,2
98366.0,-gneE1,gneJ3,gneJ2,0.4958306409451555,1653.190873681791,356.0,19.0,337.0,2
98388.0,gneE1,gneJ2,gneJ3,1.0,1619.2822976048158,41.0,17.0,24.0,1
98406.0,gneE2,gneJ3,gneJ4,0.503666041813044,1677.6126033172122,79.0,15.0,64.0,2
98426.0,gneE3,gneJ4,gneJ5,0.5024727169357858,1711.1923067180007,119.0,14.0,105.0,2
98445.0,gneE4,gneJ5,gneJ6,0.4992041082513859,1713.271181506192,159.0,11.0,148.0,2
98466.0,gneE5,gneJ6,gneJ7,0.49717778414761044,1697.4858892852603,201.0,11.0,190.0,2
98487.0,gneE10,gneJ7,gneJ14,0.4952384415499098,1681.4307652043524,241.0,11.0,230.0,2
98506.0,gneE11,gneJ14,gneJ10,0.4958303626358135,1686.601167105652,280.0,10.0,270.0,2
98525.0,gneE8,gneJ10,gneJ11,0.5030607035950214,1695.0464213177836,318.0,9.0,309.0,2
98546.0,gneE9,gneJ11,gneJ12,0.5047460935672344,1672.1257833838547,359.0,8.0,351.0,2
98568.0,-gneE9,gneJ12,gneJ11,1.0,1601.7373794335272,43.0,8.0,35.0,1
98590.0,-gneE8,gneJ11,gneJ10,0.4949278556953536,1638.541419785584,84.0,9.0,75.0,2
98610.0,-gneE11,gneJ10,gneJ14,0.49638327019122336,1670.7004274046426,123.0,8.0,115.0,2
98632.0,-gneE10,gneJ14,gneJ7,0.5030316318421714,1707.1785484073814,166.0,9.0,157.0,2
98652.0,-gneE5,gneJ7,gneJ6,0.5036674363830551,1706.2791866698349,207.0,8.0,199.0,2
98671.0,gneE5,gneJ6,gneJ7,0.4966246021743295,1693.7338230903686,39.0,39.0,0.0,2
98691.0,gneE10,gneJ7,gneJ14,0.4966503615682929,1683.5696507826183,81.0,81.0,0.0,2
98709.0,gneE11,gneJ14,gneJ10,0.49760037481143754,1690.8704604202762,119.0,119.0,0.0,2
98730.0,gneE8,gneJ10,gneJ11,0.5044335053275489,1700.5937286074713,162.0,162.0,0.0,2
98750.0,gneE9,gneJ11,gneJ12,0.5058710200951642,1677.4782560916542,204.0,204.0,0.0,2
98771.0,-gneE9,gneJ12,gneJ11,1.0,1605.0240758188816,41.0,41.0,0.0,1
98791.0,-gneE8,gneJ11,gneJ10,0.49502779194058216,1644.4436820247354,82.0,82.0,0.0,2
98811.0,-gneE11,gneJ10,gneJ14,0.4966283831285595,1677.8123467628795,120.0,120.0,0.0,2
98830.0,-gneE10,gneJ14,gneJ7,0.5034632138400725,1714.4572163002777,159.0,159.0,0.0,2
98849.0,-gneE5,gneJ7,gneJ6,0.5027282454304016,1702.0432164508957,197.0,33.0,164.0,2
98870.0,gneE5,gneJ6,gneJ7,0.49597740670922313,1689.3545463441667,40.0,33.0,7.0,2
98890.0,gneE10,gneJ7,gneJ14,0.4969324453628123,1681.2861212528828,79.0,32.0,47.0,2
98909.0,gneE11,gneJ14,gneJ10,0.4958512332303104,1686.2398185959585,118.0,29.0,89.0,2
98929.0,gneE8,gneJ10,gneJ11,0.5022225140314936,1692.7947900754314,158.0,29.0,129.0,2
98948.0,gneE9,gneJ11,gneJ12,0.5030768341840592,1664.8077176852826,198.0,26.0,172.0,2
98968.0,-gneE9,gneJ12,gneJ11,1.0,1605.0784014170952,39.0,24.0,15.0,1
98989.0,gneE9,gneJ11,gneJ12,0.5015860248638636,1654.9093940513783,41.0,41.0,0.0,2
99009.0,-gneE9,gneJ12,gneJ11,1.0,1605.8869537102667,41.0,41.0,0.0,1
99028.0,-gneE8,gneJ11,gneJ10,0.4988045493077894,1647.0148188794278,119.0,62.0,57.0,2
99046.0,-gneE11,gneJ10,gneJ14,0.49792528099590067,1678.804547635118,156.0,59.0,97.0,2
99064.0,-gneE10,gneJ14,gneJ7,0.5035134502964299,1710.105600233085,194.0,54.0,140.0,2
99084.0,-gneE5,gneJ7,gneJ6,0.5028159194552281,1700.3308432538504,235.0,54.0,181.0,2
99103.0,-gneE4,gneJ6,gneJ5,0.5035421867222477,1713.4613650231643,677.0,51.0,626.0,2
99121.0,-gneE3,gneJ5,gneJ4,0.5001535857477581,1714.324041056731,715.0,49.0,666.0,2
99140.0,-gneE2,gneJ4,gneJ3,0.4960679857736904,1684.488575643098,752.0,2.0,750.0,2
99159.0,-gneE1,gneJ3,gneJ2,0.4952599745645823,1646.1036045860692,793.0,44.0,749.0,2
99179.0,gneE1,gneJ2,gneJ3,1.0,1620.6272651594693,39.0,39.0,0.0,1
99199.0,gneE2,gneJ3,gneJ4,0.5045465389314459,1676.314612123701,78.0,39.0,39.0,2
99218.0,gneE3,gneJ4,gneJ5,0.5032651850123543,1706.63385994659,115.0,37.0,78.0,2
99239.0,gneE4,gneJ5,gneJ6,0.4991233176924873,1708.3228930327734,155.0,36.0,119.0,2
99257.0,gneE5,gneJ6,gneJ7,0.4958349402422345,1685.1505218188659,193.0,32.0,161.0,2
99276.0,gneE10,gneJ7,gneJ14,0.49678697339617023,1678.6175411497377,230.0,30.0,200.0,2
99296.0,gneE11,gneJ14,gneJ10,0.4957578072463936,1681.3313417935285,268.0,29.0,239.0,2
99314.0,gneE8,gneJ10,gneJ11,0.500673255860187,1683.3317035027692,305.0,26.0,279.0,2
99333.0,gneE9,gneJ11,gneJ12,0.49958419016202144,1644.2777152487158,344.0,23.0,321.0,2
99354.0,-gneE9,gneJ12,gneJ11,1.0,1603.8646661327857,40.0,21.0,19.0,1
99374.0,-gneE8,gneJ11,gneJ10,0.4999927221659773,1644.2298488242482,78.0,20.0,58.0,2
99393.0,-gneE11,gneJ10,gneJ14,0.4987870269152625,1675.1841248937494,117.0,18.0,99.0,2
99412.0,-gneE10,gneJ14,gneJ7,0.5051207594692294,1716.1264703188922,155.0,155.0,0.0,2
99431.0,-gneE5,gneJ7,gneJ6,0.5049631522200246,1712.276588605666,192.0,192.0,0.0,2
99450.0,-gneE4,gneJ6,gneJ5,0.5063025746541929,1728.1760124212374,232.0,232.0,0.0,2
99470.0,-gneE3,gneJ5,gneJ4,0.5034587040870493,1732.121853645984,271.0,271.0,0.0,2
99490.0,-gneE2,gneJ4,gneJ3,0.49996421739866853,1706.3896062305398,311.0,311.0,0.0,2
99508.0,-gneE1,gneJ3,gneJ2,0.49910929635204293,1670.352834317612,349.0,349.0,0.0,2
99529.0,gneE1,gneJ2,gneJ3,1.0,1621.714426795274,39.0,39.0,0.0,1
99549.0,gneE2,gneJ3,gneJ4,0.5001138023314746,1671.1133676062568,79.0,3.0,76.0,2
99569.0,gneE3,gneJ4,gneJ5,0.4997848985478153,1704.9220500482995,119.0,44.0,75.0,2
99590.0,-gneE3,gneJ5,gneJ4,0.5024456215813649,1725.116680873287,41.0,41.0,0.0,2
99611.0,-gneE2,gneJ4,gneJ3,0.499101627145046,1698.8064155300801,82.0,43.0,39.0,2
99631.0,-gneE1,gneJ3,gneJ2,0.4985697836677627,1661.5804214314019,123.0,42.0,81.0,2
99652.0,gneE1,gneJ2,gneJ3,1.0,1622.198754038341,41.0,39.0,2.0,1
99672.0,gneE2,gneJ3,gneJ4,0.5012440835149552,1669.8696256002195,82.0,39.0,43.0,2
99692.0,gneE3,gneJ4,gneJ5,0.5004865612707928,1702.115929726432,123.0,38.0,85.0,2
99711.0,gneE4,gneJ5,gneJ6,0.4996157662932463,1722.4673249095135,280.0,208.0,72.0,2
99730.0,gneE5,gneJ6,gneJ7,0.4965076299059724,1704.2017455545174,318.0,249.0,69.0,2
99750.0,gneE10,gneJ7,gneJ14,0.4986107455371118,1702.7878017150588,357.0,290.0,67.0,2
99771.0,gneE11,gneJ14,gneJ10,0.4985519049208779,1706.2147194469387,397.0,331.0,66.0,2
99791.0,gneE8,gneJ10,gneJ11,0.5049091055096931,1708.4049161011203,437.0,372.0,65.0,2
99809.0,gneE9,gneJ11,gneJ12,0.5053529987495975,1679.817087006459,476.0,476.0,0.0,2
99829.0,-gneE9,gneJ12,gneJ11,1.0,1606.8608227851207,38.0,38.0,0.0,1
99847.0,-gneE8,gneJ11,gneJ10,0.49547806678332607,1649.7053309714297,76.0,76.0,0.0,2
99866.0,-gneE11,gneJ10,gneJ14,0.4946897037853453,1672.4977270846691,116.0,18.0,98.0,2
99886.0,-gneE10,gneJ14,gneJ7,0.5010185106030473,1713.1800992045412,156.0,60.0,96.0,2
99905.0,-gneE5,gneJ7,gneJ6,0.5018340305820413,1715.3256509251169,194.0,101.0,93.0,2
99925.0,-gneE4,gneJ6,gneJ5,0.5042533100054396,1733.4444958620759,233.0,142.0,91.0,2
99944.0,-gneE3,gneJ5,gneJ4,0.5014672193858727,1732.6060261099692,272.0,183.0,89.0,2
99962.0,-gneE2,gneJ4,gneJ3,0.501106088345536,1709.663388409093,310.0,221.0,89.0,2
99981.0,-gneE1,gneJ3,gneJ2,0.5008909396751068,1675.831260921904,350.0,263.0,87.0,2
100001.0,gneE1,gneJ2,gneJ3,1.0,1623.0828484220876,39.0,39.0,0.0,1
100021.0,gneE2,gneJ3,gneJ4,0.4995773786160961,1673.0006849390613,77.0,77.0,0.0,2
100039.0,gneE3,gneJ4,gneJ5,0.499742290341011,1707.9019092342357,114.0,114.0,0.0,2
100059.0,gneE4,gneJ5,gneJ6,0.4980141690118868,1718.8978195254595,154.0,40.0,114.0,2
100079.0,gneE5,gneJ6,gneJ7,0.49585459265514187,1704.9375078369517,193.0,82.0,111.0,2
100098.0,gneE10,gneJ7,gneJ14,0.49885115251719203,1707.4611309679842,232.0,122.0,110.0,2
100117.0,gneE11,gneJ14,gneJ10,0.5001475788712587,1714.1917145318512,270.0,163.0,107.0,2
100137.0,gneE8,gneJ10,gneJ11,0.506629801317937,1717.447047756622,308.0,203.0,105.0,2
100157.0,gneE9,gneJ11,gneJ12,0.5059124134196397,1689.1871564703995,348.0,247.0,101.0,2
100178.0,-gneE9,gneJ12,gneJ11,1.0,1610.7475203712966,41.0,41.0,0.0,1
100197.0,-gneE8,gneJ11,gneJ10,0.4950233036588712,1655.892267411166,80.0,80.0,0.0,2
100217.0,-gneE11,gneJ10,gneJ14,0.4944883728542691,1679.996167256728,119.0,119.0,0.0,2
100237.0,-gneE10,gneJ14,gneJ7,0.4989955182169722,1707.3180261219732,158.0,25.0,133.0,2
100258.0,-gneE5,gneJ7,gneJ6,0.5011262068525141,1715.1703129395023,199.0,67.0,132.0,2
100277.0,-gneE4,gneJ6,gneJ5,0.5044413148039248,1735.4976187563154,238.0,108.0,130.0,2
100296.0,-gneE3,gneJ5,gneJ4,0.5025705847054012,1736.663445397836,275.0,149.0,126.0,2
100317.0,-gneE2,gneJ4,gneJ3,0.5013283748928432,1717.0010193557646,316.0,191.0,125.0,2
100337.0,-gneE1,gneJ3,gneJ2,0.501911420911496,1685.841005429812,356.0,234.0,122.0,2
100358.0,gneE1,gneJ2,gneJ3,1.0,1625.029459095711,41.0,41.0,0.0,1
100378.0,gneE2,gneJ3,gneJ4,0.49868782810508283,1677.015713283953,82.0,82.0,0.0,2
100396.0,gneE3,gneJ4,gneJ5,0.49956189486404445,1713.9947456236066,119.0,119.0,0.0,2
100416.0,gneE4,gneJ5,gneJ6,0.49652352219228335,1712.6803113547635,158.0,8.0,150.0,2
100437.0,gneE5,gneJ6,gneJ7,0.49519882933660897,1702.4849367825093,200.0,51.0,149.0,2
100456.0,gneE10,gneJ7,gneJ14,0.49906436820311595,1708.7632307517117,239.0,92.0,147.0,2
100475.0,gneE11,gneJ14,gneJ10,0.5017236488573636,1719.1300126155452,278.0,132.0,146.0,2
100496.0,gneE8,gneJ10,gneJ11,0.5064019454676398,1723.5751228456477,318.0,174.0,144.0,2
100515.0,gneE9,gneJ11,gneJ12,0.5058191179066709,1694.8894552586328,358.0,216.0,142.0,2
100534.0,-gneE9,gneJ12,gneJ11,1.0,1614.487266583737,38.0,38.0,0.0,1
100555.0,-gneE8,gneJ11,gneJ10,0.49510761960313804,1662.0426773403858,80.0,80.0,0.0,2
100574.0,-gneE11,gneJ10,gneJ14,0.4946548599339605,1687.113901729532,118.0,118.0,0.0,2
100594.0,-gneE10,gneJ14,gneJ7,0.49943182830090715,1715.2274032390285,157.0,157.0,0.0,2
100613.0,-gneE5,gneJ7,gneJ6,0.5004622350750626,1711.925555427402,197.0,34.0,163.0,2
100633.0,-gneE4,gneJ6,gneJ5,0.5046618853505698,1734.5308841934784,237.0,76.0,161.0,2
100652.0,-gneE3,gneJ5,gneJ4,0.5036417824812195,1737.81219769685,274.0,117.0,157.0,2
100672.0,-gneE2,gneJ4,gneJ3,0.5010423221908819,1721.1558129360203,314.0,157.0,157.0,2
100691.0,-gneE1,gneJ3,gneJ2,0.5021255196825154,1691.3347035009233,354.0,197.0,157.0,2
100713.0,gneE1,gneJ2,gneJ3,1.0,1627.3033100187276,41.0,41.0,0.0,1
100732.0,gneE2,gneJ3,gneJ4,0.4984415384306344,1680.8239441844796,80.0,80.0,0.0,2
100751.0,gneE3,gneJ4,gneJ5,0.4997575477932687,1719.4874298424468,118.0,118.0,0.0,2
100771.0,gneE4,gneJ5,gneJ6,0.49771381857041924,1721.9927142176675,158.0,158.0,0.0,2
100790.0,gneE5,gneJ6,gneJ7,0.4945269546070712,1696.9693708698615,196.0,21.0,175.0,2
100811.0,-gneE5,gneJ7,gneJ6,0.49981708201774067,1707.5134338830424,40.0,20.0,20.0,2
100830.0,-gneE4,gneJ6,gneJ5,0.5045257128287406,1727.9699545553312,79.0,18.0,61.0,2
100849.0,gneE4,gneJ5,gneJ6,0.4970972008816549,1717.7505884786572,38.0,38.0,0.0,2
100868.0,gneE5,gneJ6,gneJ7,0.49553844253758295,1697.4049407042878,78.0,78.0,0.0,2
100886.0,gneE10,gneJ7,gneJ14,0.5010943442319999,1715.0042588750173,312.0,138.0,174.0,2
100905.0,gneE11,gneJ14,gneJ10,0.5019786457854155,1728.8566480243271,350.0,179.0,171.0,2
100924.0,gneE8,gneJ10,gneJ11,0.5069003291204449,1734.332108810653,390.0,221.0,169.0,2
100943.0,gneE9,gneJ11,gneJ12,0.506361025709907,1704.8768000582245,428.0,261.0,167.0,2
100963.0,-gneE9,gneJ12,gneJ11,1.0,1618.9018359308945,39.0,39.0,0.0,1
100982.0,-gneE8,gneJ11,gneJ10,0.4945782799542873,1668.2999599433592,77.0,77.0,0.0,2
101002.0,-gneE11,gneJ10,gneJ14,0.49246626224948764,1682.8438931188898,116.0,2.0,114.0,2
101020.0,-gneE10,gneJ14,gneJ7,0.49737961884222304,1710.8300675082523,152.0,42.0,110.0,2
101041.0,-gneE5,gneJ7,gneJ6,0.4991552796267707,1709.2192361774946,192.0,83.0,109.0,2
101062.0,-gneE4,gneJ6,gneJ5,0.5051687150823535,1732.865117880999,232.0,126.0,106.0,2
101081.0,-gneE3,gneJ5,gneJ4,0.5038115279867718,1744.140780156087,349.0,166.0,183.0,2
101100.0,-gneE2,gneJ4,gneJ3,0.5015406981816322,1730.117028475006,387.0,204.0,183.0,2
101119.0,-gneE1,gneJ3,gneJ2,0.5030263724410409,1701.29504760261,428.0,245.0,183.0,2
101141.0,gneE1,gneJ2,gneJ3,1.0,1630.2960085391028,41.0,41.0,0.0,1
101160.0,gneE2,gneJ3,gneJ4,0.49759436684215197,1685.002667471157,79.0,79.0,0.0,2
101181.0,gneE3,gneJ4,gneJ5,0.49805837633812405,1716.7320609730305,119.0,35.0,84.0,2
101202.0,gneE4,gneJ5,gneJ6,0.4962680832660907,1718.2977158294864,161.0,77.0,84.0,2
101221.0,gneE5,gneJ6,gneJ7,0.49554965250054606,1702.2898512269858,201.0,117.0,84.0,2
101241.0,gneE10,gneJ7,gneJ14,0.5020721481194176,1723.4452145498267,239.0,157.0,82.0,2
101261.0,gneE11,gneJ14,gneJ10,0.504303005723228,1740.5325335589064,279.0,198.0,81.0,2
101279.0,gneE8,gneJ10,gneJ11,0.5092899906279349,1746.562193935119,316.0,237.0,79.0,2
101299.0,gneE9,gneJ11,gneJ12,0.5081785743192819,1723.784794465837,356.0,356.0,0.0,2
101320.0,-gneE9,gneJ12,gneJ11,1.0,1624.8712078120595,41.0,41.0,0.0,1
101340.0,-gneE8,gneJ11,gneJ10,0.49286697455709344,1675.2933723728597,79.0,79.0,0.0,2
101359.0,-gneE11,gneJ10,gneJ14,0.490630724326359,1682.310094495097,118.0,24.0,94.0,2
101379.0,-gneE10,gneJ14,gneJ7,0.49555730984789387,1709.8743561396607,158.0,64.0,94.0,2
101400.0,-gneE5,gneJ7,gneJ6,0.49857062397554786,1713.61949875844,198.0,107.0,91.0,2
101420.0,-gneE4,gneJ6,gneJ5,0.5054878206927182,1740.0719802077274,239.0,148.0,91.0,2
101439.0,-gneE3,gneJ5,gneJ4,0.5049682013971761,1752.7878198456037,279.0,187.0,92.0,2
101458.0,-gneE2,gneJ4,gneJ3,0.503570727092587,1741.4283551497533,317.0,227.0,90.0,2
101477.0,-gneE1,gneJ3,gneJ2,0.504082264165557,1712.7436636535638,358.0,267.0,91.0,2
101497.0,gneE1,gneJ2,gneJ3,1.0,1633.877055732281,39.0,39.0,0.0,1
101516.0,gneE2,gneJ3,gneJ4,0.496604500783139,1689.6380944632679,77.0,77.0,0.0,2
101535.0,gneE3,gneJ4,gneJ5,0.4958230109671798,1712.5736977610597,115.0,10.0,105.0,2
101555.0,gneE4,gneJ5,gneJ6,0.4948247075297123,1716.8747823662718,155.0,51.0,104.0,2
101574.0,gneE5,gneJ6,gneJ7,0.49487877340880176,1704.7881614865207,195.0,90.0,105.0,2
101594.0,gneE10,gneJ7,gneJ14,0.5023135339532506,1729.5512837829401,235.0,131.0,104.0,2
101613.0,gneE11,gneJ14,gneJ10,0.505727668880029,1749.502688626852,273.0,171.0,102.0,2
101635.0,gneE8,gneJ10,gneJ11,0.510867588144199,1757.0655300158617,315.0,214.0,101.0,2
101656.0,gneE9,gneJ11,gneJ12,0.5082591692766001,1731.5690797613988,357.0,258.0,99.0,2
101677.0,-gneE9,gneJ12,gneJ11,1.0,1631.0831496081864,42.0,42.0,0.0,1
101696.0,-gneE8,gneJ11,gneJ10,0.4928857744769728,1682.9852604870807,83.0,83.0,0.0,2
101715.0,-gneE11,gneJ10,gneJ14,0.4906240503762631,1692.3818404651383,121.0,121.0,0.0,2
101734.0,-gneE10,gneJ14,gneJ7,0.49509257925372496,1715.4942924850739,160.0,123.0,37.0,2
101753.0,-gneE5,gneJ7,gneJ6,0.49853771369233685,1719.46438700233,198.0,119.0,79.0,2
101772.0,-gneE4,gneJ6,gneJ5,0.5057249474393728,1744.279625072287,237.0,117.0,120.0,2
101791.0,-gneE3,gneJ5,gneJ4,0.5042403892091438,1746.24473160027,275.0,33.0,242.0,2
101811.0,-gneE2,gneJ4,gneJ3,0.5035831018103682,1737.2961676818666,314.0,73.0,241.0,2
101831.0,-gneE1,gneJ3,gneJ2,0.5027149812379053,1708.087617582774,354.0,114.0,240.0,2
101852.0,gneE1,gneJ2,gneJ3,1.0,1636.8576738294164,41.0,41.0,0.0,1
101872.0,gneE2,gneJ3,gneJ4,0.4979026168463797,1693.8174209467184,81.0,81.0,0.0,2
101892.0,gneE3,gneJ4,gneJ5,0.49729642652711087,1718.6095774869793,120.0,114.0,6.0,2
101911.0,gneE4,gneJ5,gneJ6,0.49650386465798857,1721.993868511512,158.0,111.0,47.0,2
101929.0,gneE5,gneJ6,gneJ7,0.49495281224534055,1709.416717297248,195.0,108.0,87.0,2
101949.0,gneE10,gneJ7,gneJ14,0.502032243411145,1733.498910824197,234.0,107.0,127.0,2
101967.0,gneE11,gneJ14,gneJ10,0.503972763825832,1742.9736451156737,271.0,15.0,256.0,2
101987.0,gneE8,gneJ10,gneJ11,0.5086056203166691,1751.6580395916085,310.0,58.0,252.0,2
102006.0,gneE9,gneJ11,gneJ12,0.5059126321601551,1723.2650709980367,350.0,99.0,251.0,2
102026.0,-gneE9,gneJ12,gneJ11,1.0,1635.5850163921814,39.0,39.0,0.0,1
102044.0,-gneE8,gneJ11,gneJ10,0.49494867767911965,1688.7942481995753,77.0,77.0,0.0,2
102064.0,-gneE11,gneJ10,gneJ14,0.49219711065683114,1697.8261527046134,115.0,91.0,24.0,2
102084.0,-gneE10,gneJ14,gneJ7,0.49633786356076737,1717.6272597648651,155.0,90.0,65.0,2
102103.0,-gneE5,gneJ7,gneJ6,0.4983251838166216,1721.9245126839644,192.0,87.0,105.0,2
102122.0,-gneE4,gneJ6,gneJ5,0.5050278811408135,1744.1449120670839,230.0,84.0,146.0,2
102142.0,-gneE3,gneJ5,gneJ4,0.5021494853254107,1736.8633943700202,270.0,2.0,268.0,2
102163.0,-gneE2,gneJ4,gneJ3,0.501670941013061,1730.1348745840435,311.0,43.0,268.0,2
102183.0,-gneE1,gneJ3,gneJ2,0.5010843768422271,1701.1803348382912,352.0,84.0,268.0,2
102203.0,gneE1,gneJ2,gneJ3,1.0,1638.7840382561124,40.0,40.0,0.0,1
102222.0,gneE2,gneJ3,gneJ4,0.49935522804523796,1696.7984919375306,80.0,80.0,0.0,2
102241.0,gneE3,gneJ4,gneJ5,0.49848045156291726,1719.6506422034333,119.0,79.0,40.0,2
102261.0,gneE4,gneJ5,gneJ6,0.49805286617061434,1723.3882483067337,158.0,79.0,79.0,2
102279.0,gneE5,gneJ6,gneJ7,0.49516810222855756,1710.757442095822,195.0,76.0,119.0,2
102299.0,gneE10,gneJ7,gneJ14,0.5016362507582642,1733.2315160277662,235.0,75.0,160.0,2
102319.0,gneE11,gneJ14,gneJ10,0.5036062156628647,1742.5837943653091,275.0,75.0,200.0,2
102339.0,gneE8,gneJ10,gneJ11,0.5066077543669875,1743.302417377261,313.0,31.0,282.0,2
102358.0,gneE9,gneJ11,gneJ12,0.5036335412749394,1713.5191404554903,352.0,72.0,280.0,2
102378.0,-gneE9,gneJ12,gneJ11,1.0,1638.7108330962349,39.0,39.0,0.0,1
102397.0,-gneE8,gneJ11,gneJ10,0.4968890876321977,1692.3285530304577,78.0,68.0,10.0,2
102415.0,-gneE11,gneJ10,gneJ14,0.4937251659386304,1700.0889978988564,116.0,65.0,51.0,2
102436.0,-gneE10,gneJ14,gneJ7,0.4963056094302959,1717.0215278110163,157.0,65.0,92.0,2
102456.0,-gneE5,gneJ7,gneJ6,0.49832038101577775,1721.6258280619409,195.0,62.0,133.0,2
102476.0,-gneE4,gneJ6,gneJ5,0.5043423278388147,1740.7324433255274,235.0,60.0,175.0,2
102496.0,-gneE3,gneJ5,gneJ4,0.5014394565289602,1733.3398680185023,274.0,58.0,216.0,2
102516.0,-gneE2,gneJ4,gneJ3,0.5000556557977284,1720.0335189352768,313.0,13.0,300.0,2
102536.0,-gneE1,gneJ3,gneJ2,0.49934324046551715,1692.3467849887927,353.0,56.0,297.0,2
102555.0,gneE1,gneJ2,gneJ3,1.0,1636.8014911645664,39.0,7.0,32.0,1
102573.0,gneE2,gneJ3,gneJ4,0.5004390987423135,1695.3218270426287,77.0,48.0,29.0,2
102592.0,gneE3,gneJ4,gneJ5,0.5005690130668558,1723.9528654448477,116.0,116.0,0.0,2
