time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
92637.0,gneE4,gneJ5,gneJ6,0.058260502244315684,-4.661149646116642,63.381231671554254,35.0,28.381231671554254,2
92658.0,-gneE4,gneJ6,gneJ5,0.9149780946377726,-3.4163651513630366,25.546783625730995,35.0,-9.453216374269005,2
92679.0,-gneE3,gneJ5,gneJ4,0.928945830076153,-2.090541761743416,34.02063789868668,4.0,30.02063789868668,2
92701.0,gneE3,gneJ4,gneJ5,0.8815553517544072,-1.2517080342143296,29.827392120075046,43.0,-13.172607879924954,2
92722.0,-gneE3,gneJ5,gneJ4,0.9195224769254974,-2.2252730866156347,33.96441947565543,4.0,29.964419475655433,2
92743.0,gneE3,gneJ4,gneJ5,0.8911785762528126,-1.1561134735414598,29.83895131086142,36.0,-6.161048689138578,2
92763.0,-gneE3,gneJ5,gneJ4,0.9120039376609341,-2.322797405771047,33.904672897196264,2.0,31.904672897196264,2
92792.0,-gneE2,gneJ4,gneJ3,0.08962927492480206,-3.4742833845960104,26.84873949579832,9.0,17.84873949579832,2
92811.0,gneE2,gneJ3,gneJ4,0.8393853548256994,-2.7445882838806197,27.714285714285715,38.0,-10.285714285714285,2
92831.0,gneE3,gneJ4,gneJ5,0.860107064988479,-1.6581038890457707,29.785046728971963,1.0,28.785046728971963,2
92851.0,-gneE3,gneJ5,gneJ4,0.9304535714932275,-2.067472033181439,33.916044776119406,40.0,-6.083955223880594,2
92871.0,gneE3,gneJ4,gneJ5,0.81138025836461,-2.0152796038088496,29.73320895522388,2.0,27.73320895522388,2
92893.0,-gneE3,gneJ5,gneJ4,0.9436288270183222,-1.8433746595020313,33.931098696461824,42.0,-8.068901303538176,2
92913.0,gneE3,gneJ4,gneJ5,0.8501673648937011,-1.7383690598269474,29.756052141527,42.0,-12.243947858473,2
92934.0,-gneE3,gneJ5,gneJ4,0.9540144609878539,-1.6287977942785847,33.94423791821561,41.0,-7.055762081784387,2
92955.0,gneE3,gneJ4,gneJ5,0.8162491812614195,-1.9831443008578542,29.713754646840147,7.0,22.713754646840147,2
92978.0,-gneE3,gneJ5,gneJ4,0.9371479138869061,-1.9590926437525562,33.901669758812616,11.0,22.901669758812616,2
93001.0,gneE3,gneJ4,gneJ5,0.7811698870644056,-2.2017864221154095,29.686456400742117,15.0,14.686456400742117,2
93021.0,-gneE3,gneJ5,gneJ4,0.9483101557123775,-1.7517293556724918,33.91851851851852,43.0,-9.081481481481482,2
93043.0,gneE3,gneJ4,gneJ5,0.7588102732764143,-2.32811547937005,29.66296296296296,17.0,12.662962962962961,2
93063.0,gneE4,gneJ5,gneJ6,0.04808466599319352,-4.737242119676415,63.24561403508772,17.0,46.24561403508772,2
93085.0,-gneE4,gneJ6,gneJ5,0.926903470945379,-3.2522877965518977,25.527696793002914,19.0,6.527696793002914,2
93106.0,-gneE3,gneJ5,gneJ4,0.9655327997450905,-1.4045702011837036,34.01293900184843,85.0,-50.98706099815157,2
93126.0,gneE3,gneJ4,gneJ5,0.7560242114311149,-2.3432789764199162,29.64510166358595,20.0,9.645101663585951,2
93149.0,-gneE3,gneJ5,gneJ4,0.9507727727734404,-1.7764138900676172,33.99261992619926,23.0,10.99261992619926,2
93171.0,gneE3,gneJ4,gneJ5,0.7502563531100211,-2.374303411647841,29.634686346863468,24.0,5.634686346863468,2
93193.0,-gneE3,gneJ5,gneJ4,0.9360091008433308,-2.0543577926940304,33.97790055248619,26.0,7.97790055248619,2
93215.0,gneE3,gneJ4,gneJ5,0.8035361365369705,-2.065739739965343,29.661141804788215,44.0,-14.338858195211785,2
93237.0,-gneE3,gneJ5,gneJ4,0.9310095990462777,-2.134939910290814,33.97242647058823,31.0,2.972426470588232,2
93259.0,gneE3,gneJ4,gneJ5,0.822397686337536,-1.9416061610565452,29.667279411764707,33.0,-3.3327205882352935,2
93281.0,-gneE3,gneJ5,gneJ4,0.9459200132149448,-1.8755482942017117,33.99082568807339,44.0,-10.009174311926607,2
93302.0,-gneE2,gneJ4,gneJ3,0.22278053402555129,-3.19114179002099,26.868715083798882,34.0,-7.131284916201118,2
93324.0,gneE2,gneJ3,gneJ4,0.8824750958415829,-2.3821698927143764,27.756983240223462,43.0,-15.243016759776538,2
93344.0,gneE3,gneJ4,gneJ5,0.8158812908012113,-1.7024536308716383,29.68440366972477,39.0,-9.31559633027523,2
93373.0,-gneE3,gneJ5,gneJ4,0.9322170077396666,-2.115987803031991,33.94505494505494,9.0,24.94505494505494,2
93394.0,gneE3,gneJ4,gneJ5,0.8530681106683697,-1.432271538861259,29.721611721611723,50.0,-20.278388278388277,2
93414.0,-gneE3,gneJ5,gneJ4,0.9226645375571769,-2.258129013377933,33.901279707495426,10.0,23.901279707495426,2
93435.0,-gneE2,gneJ4,gneJ3,0.13811021328404338,-3.2633469303181433,26.824512534818943,11.0,15.824512534818943,2
93455.0,gneE2,gneJ3,gneJ4,0.8756110377018976,-2.446741677123434,27.707520891364904,10.0,17.707520891364904,2
93475.0,gneE3,gneJ4,gneJ5,0.8959790066421938,-1.1100226856847577,29.815356489945156,81.0,-51.18464351005484,2
93496.0,-gneE3,gneJ5,gneJ4,0.9188001740424775,-2.3110865632228803,33.85948905109489,11.0,22.85948905109489,2
93516.0,gneE3,gneJ4,gneJ5,0.9077146628775181,-0.9773021168461722,29.835766423357665,41.0,-11.164233576642335,2
93538.0,-gneE3,gneJ5,gneJ4,0.9180106965337868,-2.3216218703477294,33.821493624772316,13.0,20.821493624772316,2
93560.0,gneE3,gneJ4,gneJ5,0.8601324422427318,-1.446956509154172,29.81056466302368,16.0,13.81056466302368,2
93580.0,-gneE3,gneJ5,gneJ4,0.9114578455452824,-2.4056755341028944,33.78727272727273,15.0,18.78727272727273,2
93600.0,gneE3,gneJ4,gneJ5,0.8035750967508212,-1.854556473968961,29.78181818181818,14.0,15.781818181818181,2
93620.0,-gneE3,gneJ5,gneJ4,0.9294603783508183,-2.1588125014234185,33.798548094373864,40.0,-6.201451905626136,2
93641.0,gneE3,gneJ4,gneJ5,0.7568621370504637,-2.127794430675301,29.756805807622506,16.0,13.756805807622506,2
93663.0,-gneE3,gneJ5,gneJ4,0.9434236935779118,-1.9233169171644169,33.81521739130435,43.0,-9.184782608695649,2
93684.0,gneE3,gneJ4,gneJ5,0.7269175807576866,-2.284307479791138,29.73731884057971,19.0,10.73731884057971,2
93705.0,-gneE3,gneJ5,gneJ4,0.9258479204988117,-2.2126502439516806,33.78842676311031,19.0,14.788426763110309,2
93726.0,gneE3,gneJ4,gneJ5,0.6939715926961793,-2.4445938353332974,29.72151898734177,21.0,8.72151898734177,2
93746.0,-gneE3,gneJ5,gneJ4,0.9067464032099355,-2.462701937459839,33.765342960288805,21.0,12.765342960288805,2
93767.0,gneE3,gneJ4,gneJ5,0.7448563732465002,-2.1919821468807683,29.74187725631769,41.0,-11.25812274368231,2
93787.0,-gneE3,gneJ5,gneJ4,0.8926171259435076,-2.6194850910058425,33.74234234234234,21.0,12.74234234234234,2
93806.0,gneE3,gneJ4,gneJ5,0.7797279497188544,-1.9992652284739632,29.75855855855856,39.0,-9.241441441441442,2
93828.0,-gneE3,gneJ5,gneJ4,0.8834701554118466,-2.7115320253603032,33.719424460431654,21.0,12.719424460431654,2
93848.0,gneE3,gneJ4,gneJ5,0.8110297847045878,-1.806631562588801,29.780575539568346,42.0,-12.219424460431654,2
93870.0,-gneE3,gneJ5,gneJ4,0.8745902878411522,-2.795072660078158,33.68222621184919,13.0,20.68222621184919,2
93890.0,gneE3,gneJ4,gneJ5,0.8350665843076592,-1.6413773181580213,29.802513464991023,42.0,-12.197486535008977,2
93909.0,gneE4,gneJ5,gneJ6,0.2193057360366292,-4.06478945467847,63.714285714285715,224.0,-160.28571428571428,2
93929.0,-gneE4,gneJ6,gneJ5,0.9458096199412663,-2.9328184442544463,25.566860465116278,39.0,-13.433139534883722,2
93949.0,-gneE3,gneJ5,gneJ4,0.7766314875544946,-2.818646422531786,33.6505376344086,16.0,17.6505376344086,2
93970.0,gneE3,gneJ4,gneJ5,0.8531752770842903,-1.5036214350682577,29.822580645161292,41.0,-11.177419354838708,2
93991.0,-gneE3,gneJ5,gneJ4,0.7785650197936969,-2.8074659508743265,33.620751341681576,17.0,16.620751341681576,2
94013.0,gneE3,gneJ4,gneJ5,0.8700102953876611,-1.3622971369903807,29.846153846153847,43.0,-13.153846153846153,2
94033.0,-gneE3,gneJ5,gneJ4,0.7745467214723918,-2.8306244188618974,33.56428571428572,2.0,31.564285714285717,2
94053.0,gneE3,gneJ4,gneJ5,0.8807946329380286,-1.263370217628149,29.864285714285714,40.0,-10.135714285714286,2
94073.0,-gneE3,gneJ5,gneJ4,0.829659383789895,-2.4815742763298285,33.57575757575758,40.0,-6.424242424242422,2
94094.0,gneE3,gneJ4,gneJ5,0.8939179850408294,-1.1319454196511707,29.884135472370765,41.0,-11.115864527629235,2
94115.0,-gneE3,gneJ5,gneJ4,0.8317167988966911,-2.4669457387668032,33.54626334519573,17.0,16.546263345195733,2
94136.0,gneE3,gneJ4,gneJ5,0.9054676703366265,-1.0038372461236051,29.905693950177938,42.0,-12.094306049822062,2
94158.0,-gneE3,gneJ5,gneJ4,0.8390235665394706,-2.4138086380114085,33.52220248667851,20.0,13.522202486678509,2
94179.0,gneE3,gneJ4,gneJ5,0.860314448689918,-1.445442804246046,29.8898756660746,21.0,8.889875666074602,2
94200.0,-gneE3,gneJ5,gneJ4,0.8774619738741583,-2.0961772340628584,33.537234042553195,42.0,-8.462765957446805,2
94220.0,gneE3,gneJ4,gneJ5,0.8187797444726415,-1.755244987734101,29.872340425531913,20.0,9.872340425531913,2
94240.0,gneE4,gneJ5,gneJ6,0.11230196070249614,-4.163617552292453,63.5843023255814,19.0,44.5843023255814,2
94262.0,-gneE4,gneJ6,gneJ5,0.947944244536419,-2.8903760205046307,25.553623188405798,21.0,4.553623188405798,2
94281.0,-gneE3,gneJ5,gneJ4,0.9238698740283983,-1.66749037954913,33.6212389380531,81.0,-47.3787610619469,2
94301.0,gneE3,gneJ4,gneJ5,0.7916169386403021,-1.928647345951343,29.854867256637167,20.0,9.854867256637167,2
94322.0,-gneE3,gneJ5,gneJ4,0.9041519716282502,-1.9193839951662648,33.600706713780916,22.0,11.600706713780916,2
94343.0,gneE3,gneJ4,gneJ5,0.8312817824145312,-1.6686080763754825,29.87632508833922,42.0,-12.123674911660778,2
94364.0,-gneE3,gneJ5,gneJ4,0.887017640029387,-2.1029843829587715,33.573192239858905,18.0,15.573192239858905,2
94385.0,gneE3,gneJ4,gneJ5,0.7887740715005239,-1.9457953101989907,29.857142857142858,19.0,10.857142857142858,2
94405.0,-gneE3,gneJ5,gneJ4,0.9077456225464127,-1.8772030981877208,33.5862676056338,41.0,-7.4137323943662,2
94425.0,gneE3,gneJ4,gneJ5,0.7551022545946896,-2.137334511421376,29.836267605633804,18.0,11.836267605633804,2
94446.0,-gneE3,gneJ5,gneJ4,0.9221012757247645,-1.6923720675504197,33.59929701230229,41.0,-7.400702987697713,2
94468.0,gneE3,gneJ4,gneJ5,0.7391398086289948,-2.2218444395842223,29.82249560632689,22.0,7.822495606326889,2
94490.0,-gneE3,gneJ5,gneJ4,0.9348332753025739,-1.5001983353427228,33.617543859649125,44.0,-10.382456140350875,2
94511.0,gneE3,gneJ4,gneJ5,0.7410491981991757,-2.211918002114128,29.814035087719297,25.0,4.814035087719297,2
94532.0,-gneE3,gneJ5,gneJ4,0.914246442878241,-1.7969949536796062,33.60420315236427,26.0,7.604203152364271,2
94553.0,gneE3,gneJ4,gneJ5,0.7944171213812562,-1.9115875201374766,29.835376532399298,42.0,-12.164623467600702,2
94574.0,-gneE3,gneJ5,gneJ4,0.9025373025630599,-1.9378772448668031,33.59615384615385,29.0,4.596153846153847,2
94595.0,gneE3,gneJ4,gneJ5,0.833202755724866,-1.6548488821936531,29.856643356643357,42.0,-12.143356643356643,2
94617.0,-gneE3,gneJ5,gneJ4,0.9122920042633549,-1.8216705000292546,33.595113438045374,33.0,0.5951134380453738,2
94637.0,gneE3,gneJ4,gneJ5,0.851055069025413,-1.5204467397356232,29.86387434554974,34.0,-4.136125654450261,2
94659.0,-gneE3,gneJ5,gneJ4,0.893717318445063,-2.034330377340941,33.55400696864111,10.0,23.55400696864111,2
94681.0,gneE3,gneJ4,gneJ5,0.8696679572207907,-1.3653208192049426,29.87630662020906,37.0,-7.123693379790939,2
94703.0,-gneE3,gneJ5,gneJ4,0.879233286039356,-2.1784279913046185,33.51304347826087,10.0,23.51304347826087,2
94724.0,-gneE2,gneJ4,gneJ3,0.12146512348070046,-3.3439492540905134,26.775,9.0,17.775,2
94745.0,gneE2,gneJ3,gneJ4,0.8677901729030506,-2.516690510283286,27.63888888888889,3.0,24.63888888888889,2
94765.0,gneE3,gneJ4,gneJ5,0.8955700125157934,-1.1950057236914582,29.895652173913042,41.0,-11.104347826086958,2
94786.0,-gneE3,gneJ5,gneJ4,0.8674863161567646,-2.2847037288609635,33.46180555555556,4.0,29.461805555555557,2
94806.0,gneE3,gneJ4,gneJ5,0.9082087402815483,-1.0519920947870292,29.914930555555557,41.0,-11.085069444444443,2
94827.0,-gneE3,gneJ5,gneJ4,0.8964626682938344,-2.0050931422120284,33.469670710571926,38.0,-4.5303292894280744,2
94847.0,gneE3,gneJ4,gneJ5,0.920346112821205,-0.8968902836226149,29.93414211438475,41.0,-11.065857885615252,2
94869.0,-gneE3,gneJ5,gneJ4,0.9085777533412877,-1.8672259315483588,33.465397923875436,31.0,2.465397923875436,2
94889.0,gneE3,gneJ4,gneJ5,0.9192160539499757,-0.9122063208621558,29.93771626297578,32.0,-2.06228373702422,2
94909.0,-gneE3,gneJ5,gneJ4,0.920727692177698,-1.711342085006905,33.46286701208981,32.0,1.4628670120898093,2
94931.0,gneE3,gneJ4,gneJ5,0.9314527107030536,-0.7347276939449046,29.958549222797927,42.0,-12.041450777202073,2
94951.0,-gneE3,gneJ5,gneJ4,0.9235896549989189,-1.6714677683915147,33.453448275862065,28.0,5.4534482758620655,2
94971.0,gneE3,gneJ4,gneJ5,0.9007340530546333,-1.138541789866863,29.958620689655174,30.0,-0.04137931034482634,2
94993.0,-gneE3,gneJ5,gneJ4,0.9407836557294063,-1.398101937472849,33.46815834767642,42.0,-8.531841652323578,2
95013.0,gneE3,gneJ4,gneJ5,0.9086698452975198,-1.0464484469686148,29.96385542168675,33.0,-3.0361445783132517,2
95031.0,gneE4,gneJ5,gneJ6,0.05667139026537747,-4.210247129548622,63.48695652173913,30.0,33.48695652173913,2
95051.0,-gneE4,gneJ6,gneJ5,0.9618526091531595,-2.564952480078514,25.569364161849713,31.0,-5.4306358381502875,2
95070.0,-gneE3,gneJ5,gneJ4,0.9619375053542359,-0.9805270490428759,33.54295532646048,77.0,-43.45704467353952,2
95092.0,gneE3,gneJ4,gneJ5,0.915283962004175,-0.9640198303061316,29.967353951890033,32.0,-2.0326460481099673,2
95114.0,-gneE3,gneJ5,gneJ4,0.9592119068924083,-1.0525253157745502,33.54373927958834,34.0,-0.4562607204116631,2
95136.0,gneE3,gneJ4,gneJ5,0.9334111402174948,-0.7036407785733223,29.991423670668954,44.0,-14.008576329331046,2
95158.0,-gneE3,gneJ5,gneJ4,0.9651077772400932,-0.8902713090063052,33.54965753424658,37.0,-3.4503424657534225,2
95179.0,gneE3,gneJ4,gneJ5,0.9419714901659154,-0.556908683828179,30.0,35.0,-5.0,2
95202.0,-gneE3,gneJ5,gneJ4,0.9731582713124382,-0.6196581145380878,33.567521367521366,44.0,-10.432478632478634,2
95224.0,gneE3,gneJ4,gneJ5,0.9532004370988558,-0.32999791346743784,30.017094017094017,40.0,-9.982905982905983,2
95244.0,-gneE3,gneJ5,gneJ4,0.9788397455637896,-0.37600382369801305,33.581911262798634,42.0,-8.418088737201366,2
95266.0,gneE3,gneJ4,gneJ5,0.9373695669911375,-0.6381229447426056,29.967576791808874,1.0,28.967576791808874,2
95291.0,-gneE3,gneJ5,gneJ4,0.9705576162315187,-0.7148116221062967,33.5366269165247,7.0,26.536626916524703,2
95311.0,gneE3,gneJ4,gneJ5,0.9513199866865434,-0.3713673158402732,29.99318568994889,45.0,-15.006814310051109,2
95331.0,-gneE3,gneJ5,gneJ4,0.9633606049720965,-0.9409433562737877,33.49149659863946,7.0,26.491496598639458,2
95353.0,gneE3,gneJ4,gneJ5,0.9311101934433327,-0.7400798451112172,29.959183673469386,10.0,19.959183673469386,2
95373.0,-gneE3,gneJ5,gneJ4,0.9708870545400378,-0.7032199231483127,33.50594227504244,42.0,-8.494057724957557,2
95394.0,gneE3,gneJ4,gneJ5,0.9127969596600278,-0.9956749829237671,29.925297113752123,10.0,19.925297113752123,2
95415.0,-gneE3,gneJ5,gneJ4,0.9757910747312357,-0.5137200067523954,33.52033898305085,42.0,-8.479661016949152,2
95435.0,gneE3,gneJ4,gneJ5,0.8972458838837308,-1.1769582236528568,29.88813559322034,8.0,21.88813559322034,2
95456.0,-gneE3,gneJ5,gneJ4,0.9788996083738888,-0.3731096381378324,33.53299492385787,41.0,-7.467005076142129,2
95478.0,gneE3,gneJ4,gneJ5,0.8859367961551191,-1.2940563566506345,29.85279187817259,9.0,20.85279187817259,2
95499.0,-gneE3,gneJ5,gneJ4,0.967524508053856,-0.8159920845427162,33.494932432432435,11.0,22.494932432432435,2
95520.0,gneE3,gneJ4,gneJ5,0.8692589843015226,-1.4495265345594917,29.824324324324323,13.0,16.824324324324323,2
95540.0,-gneE3,gneJ5,gneJ4,0.9532912924646381,-1.1942572183424616,33.46037099494098,13.0,20.46037099494098,2
95562.0,gneE3,gneJ4,gneJ5,0.8980456902092188,-1.1682530768170314,29.84485666104553,42.0,-12.15514333895447,2
95583.0,-gneE3,gneJ5,gneJ4,0.941900114570416,-1.4245115879861368,33.43434343434343,18.0,15.434343434343432,2
95604.0,gneE3,gneJ4,gneJ5,0.8719399348672169,-1.4257281272890008,29.824915824915823,18.0,11.824915824915823,2
95626.0,-gneE3,gneJ5,gneJ4,0.9533981447361329,-1.1918548855931277,33.450420168067225,43.0,-9.549579831932775,2
95646.0,gneE3,gneJ4,gneJ5,0.8554681464918986,-1.5658003180040452,29.810084033613446,21.0,8.810084033613446,2
95667.0,-gneE3,gneJ5,gneJ4,0.9604868956845902,-1.0194391623649008,33.46308724832215,41.0,-7.536912751677853,2
95688.0,gneE3,gneJ4,gneJ5,0.8464215416746754,-1.6371433079719078,29.796979865771814,22.0,7.796979865771814,2
95707.0,-gneE3,gneJ5,gneJ4,0.9652699375150666,-0.8854450052487596,33.47403685092127,40.0,-6.525963149078727,2
95727.0,gneE3,gneJ4,gneJ5,0.8420226106227149,-1.6705943043169604,29.78391959798995,22.0,7.78391959798995,2
95748.0,-gneE3,gneJ5,gneJ4,0.9643166451105503,-0.9135117493030622,33.47658862876254,35.0,-1.523411371237458,2
95768.0,gneE3,gneJ4,gneJ5,0.8393931409907339,-1.6902295837994363,29.77257525083612,23.0,6.77257525083612,2
95788.0,-gneE3,gneJ5,gneJ4,0.9504495465990803,-1.2563034610406034,33.45909849749582,23.0,10.459098497495823,2
95808.0,gneE3,gneJ4,gneJ5,0.8738827294164273,-1.4082152573249997,29.78964941569282,40.0,-10.210350584307179,2
95829.0,-gneE3,gneJ5,gneJ4,0.9381453741961694,-1.4911290961256998,33.44,22.0,11.439999999999998,2
95851.0,gneE3,gneJ4,gneJ5,0.8552331695396618,-1.5676994917255245,29.78,24.0,5.780000000000001,2
95872.0,-gneE3,gneJ5,gneJ4,0.9500215015730425,-1.2653553934526296,33.455906821963396,43.0,-9.544093178036604,2
95892.0,gneE3,gneJ4,gneJ5,0.8461952576980355,-1.6388830108624617,29.772046589018302,25.0,4.772046589018302,2
95914.0,-gneE3,gneJ5,gneJ4,0.9581170511176321,-1.0801559724339167,33.470099667774086,42.0,-8.529900332225914,2
95935.0,-gneE2,gneJ4,gneJ3,0.15916763909910273,-3.3033173371539464,26.761772853185594,22.0,4.761772853185594,2
95956.0,gneE2,gneJ3,gneJ4,0.90410657740407,-2.1545403443699316,27.678670360110804,42.0,-14.321329639889196,2
95977.0,gneE3,gneJ4,gneJ5,0.8586700493374904,-1.499029831445485,29.770764119601328,29.0,0.7707641196013277,2
95999.0,-gneE3,gneJ5,gneJ4,0.9539206493605716,-1.1800315625926496,33.46766169154229,32.0,1.4676616915422898,2
96021.0,gneE3,gneJ4,gneJ5,0.8916253073844201,-1.1958659506024252,29.794361525704808,44.0,-14.205638474295192,2
96043.0,-gneE3,gneJ5,gneJ4,0.9437024073777779,-1.3910880339385479,33.44867549668874,22.0,11.448675496688743,2
96065.0,gneE3,gneJ4,gneJ5,0.9137323336198054,-0.9432345227422946,29.81788079470199,44.0,-14.182119205298012,2
96086.0,-gneE3,gneJ5,gneJ4,0.9508349018009813,-1.2480906724762835,33.45289256198347,36.0,-2.547107438016532,2
96107.0,gneE3,gneJ4,gneJ5,0.9299335562589504,-0.7176481865899242,29.83801652892562,42.0,-12.161983471074379,2
96129.0,-gneE3,gneJ5,gneJ4,0.9404500252390531,-1.4507044905662134,33.4009900990099,2.0,31.400990099009903,2
96156.0,gneE3,gneJ4,gneJ5,0.8990768038302046,-1.116308667419616,29.803630363036305,9.0,20.803630363036305,2
96176.0,-gneE3,gneJ5,gneJ4,0.9551865602245946,-1.150848546544067,33.42339373970346,47.0,-13.576606260296543,2
96196.0,gneE3,gneJ4,gneJ5,0.8719561185193512,-1.3849512665465527,29.769357495881383,9.0,20.769357495881383,2
96218.0,-gneE3,gneJ5,gneJ4,0.962947115384946,-0.9525948418527485,33.4375,42.0,-8.5625,2
96238.0,gneE3,gneJ4,gneJ5,0.8520459616139326,-1.5525785403109194,29.74013157894737,12.0,17.74013157894737,2
96258.0,-gneE3,gneJ5,gneJ4,0.9674973051375257,-0.8168574947796097,33.44827586206897,40.0,-6.551724137931032,2
96278.0,gneE3,gneJ4,gneJ5,0.8368088955351124,-1.6686435475693042,29.70935960591133,11.0,18.70935960591133,2
96299.0,-gneE3,gneJ5,gneJ4,0.9528982647156657,-1.2030488271507818,33.424590163934425,19.0,14.424590163934425,2
96320.0,gneE3,gneJ4,gneJ5,0.8139744604086652,-1.8272723209808837,29.68032786885246,12.0,17.68032786885246,2
96341.0,-gneE3,gneJ5,gneJ4,0.9596368771682221,-1.0416087365089859,33.43862520458265,42.0,-8.56137479541735,2
96361.0,-gneE2,gneJ4,gneJ3,0.18751461001164016,-3.2935134910333823,26.726519337016576,14.0,12.726519337016576,2
96381.0,gneE2,gneJ3,gneJ4,0.8897385641157224,-2.310176764103836,27.640883977900554,14.0,13.640883977900554,2
96400.0,-gneE2,gneJ4,gneJ3,0.18005604934527847,-3.343240118371492,26.677685950413224,9.0,17.677685950413224,2
96421.0,gneE2,gneJ3,gneJ4,0.8767769189192459,-2.4359939880687813,27.60330578512397,14.0,13.603305785123968,2
96440.0,gneE3,gneJ4,gneJ5,0.8074461995596405,-1.909739288913477,29.656301145662848,15.0,14.656301145662848,2
96462.0,-gneE3,gneJ5,gneJ4,0.9642056935689209,-0.9167313251485218,33.450980392156865,41.0,-7.549019607843135,2
96482.0,gneE3,gneJ4,gneJ5,0.801508671315662,-1.9474897424843698,29.633986928104576,16.0,13.633986928104576,2
96502.0,-gneE3,gneJ5,gneJ4,0.9673256767564616,-0.8223014474868359,33.46166394779772,40.0,-6.538336052202283,2
96522.0,gneE3,gneJ4,gneJ5,0.7964843595994122,-1.9787754845588605,29.6068515497553,13.0,16.6068515497553,2
96541.0,-gneE3,gneJ5,gneJ4,0.9693263857124722,-0.7570485625866786,33.47068403908795,39.0,-5.529315960912051,2
96562.0,gneE3,gneJ4,gneJ5,0.7934397514215243,-1.997454639440611,29.578175895765472,12.0,17.578175895765472,2
96583.0,-gneE3,gneJ5,gneJ4,0.9704030329379647,-0.720207538432124,33.4780487804878,38.0,-4.5219512195121965,2
96604.0,gneE3,gneJ4,gneJ5,0.7938552379824896,-1.9949176438999985,29.552845528455286,14.0,15.552845528455286,2
96625.0,gneE4,gneJ5,gneJ6,0.0340502707657945,-4.065481346590669,63.46242774566474,55.0,8.46242774566474,2
96646.0,-gneE4,gneJ6,gneJ5,0.9671288418787356,-2.41062023773463,25.54178674351585,16.0,9.54178674351585,2
96667.0,-gneE3,gneJ5,gneJ4,0.971897951157974,-0.5220730223718408,33.51623376623377,57.0,-23.483766233766232,2
96687.0,gneE3,gneJ4,gneJ5,0.8042457773412837,-1.9301951090269074,29.53409090909091,18.0,11.53409090909091,2
96709.0,-gneE3,gneJ5,gneJ4,0.955212200047006,-1.0054836116470058,33.49432739059968,20.0,13.494327390599679,2
96730.0,gneE3,gneJ4,gneJ5,0.8014687754402057,-1.9477404950596215,29.51863857374392,20.0,9.518638573743921,2
96750.0,-gneE3,gneJ5,gneJ4,0.9599562350036286,-0.8885666326106632,33.506472491909385,41.0,-7.493527508090615,2
96771.0,gneE3,gneJ4,gneJ5,0.8059279918151051,-1.919474986440983,29.506472491909385,22.0,7.506472491909385,2
96791.0,-gneE3,gneJ5,gneJ4,0.9415612816235622,-1.2859205673151377,33.48788368336026,22.0,11.48788368336026,2
96812.0,gneE3,gneJ4,gneJ5,0.8503777528260621,-1.6056732180605013,29.525040387722132,41.0,-11.474959612277868,2
96833.0,-gneE3,gneJ5,gneJ4,0.9270159181721151,-1.5237519696837534,33.4741935483871,25.0,8.474193548387099,2
96854.0,gneE3,gneJ4,gneJ5,0.8813826085123954,-1.3376514134959032,29.545161290322582,42.0,-12.454838709677418,2
96874.0,-gneE3,gneJ5,gneJ4,0.9158745118081475,-1.6779115782641085,33.45893719806763,24.0,9.45893719806763,2
96894.0,gneE3,gneJ4,gneJ5,0.9015438646675556,-1.1287425419046018,29.561996779388085,40.0,-10.438003220611915,2
96915.0,-gneE3,gneJ5,gneJ4,0.9106772701078235,-1.743548760593937,33.446945337620576,26.0,7.446945337620576,2
96936.0,gneE3,gneJ4,gneJ5,0.9178622382753956,-0.929590664889643,29.581993569131832,42.0,-12.418006430868168,2
96956.0,gneE4,gneJ5,gneJ6,0.16306588153727372,-3.379139816113624,63.930835734870314,226.0,-162.0691642651297,2
96978.0,-gneE4,gneJ6,gneJ5,0.9767279636652025,-2.055400652328552,25.589080459770116,42.0,-16.410919540229884,2
96999.0,gneE4,gneJ5,gneJ6,0.16273664719354822,-3.3815541877221915,63.87068965517241,43.0,20.870689655172413,2
97019.0,-gneE4,gneJ6,gneJ5,0.9828773015000989,-1.7422770316740712,25.63323782234957,41.0,-15.366762177650429,2
97039.0,-gneE3,gneJ5,gneJ4,0.8185969512318023,-1.8746836924602153,33.40449438202247,7.0,26.40449438202247,2
97059.0,gneE3,gneJ4,gneJ5,0.9284225242998854,-0.7805336221285124,29.598715890850723,40.0,-10.401284109149277,2
97080.0,-gneE3,gneJ5,gneJ4,0.8055153720128208,-1.960425027922708,33.35897435897436,5.0,28.358974358974358,2
97102.0,gneE3,gneJ4,gneJ5,0.9310254315604867,-0.7406913883930352,29.60576923076923,34.0,-4.39423076923077,2
97124.0,-gneE3,gneJ5,gneJ4,0.7955994516323904,-2.0225398711350455,33.3136,5.0,28.3136,2
97146.0,gneE3,gneJ4,gneJ5,0.9368535841416957,-0.6461691997784353,29.6192,38.0,-8.3808,2
97165.0,-gneE3,gneJ5,gneJ4,0.7881839511044162,-2.067540888738478,33.26198083067093,1.0,32.26198083067093,2
97186.0,gneE3,gneJ4,gneJ5,0.9399382470746396,-0.5927991882325842,29.629392971246006,36.0,-6.370607028753994,2
97207.0,-gneE3,gneJ5,gneJ4,0.843044868097115,-1.700493987268415,33.27591706539075,42.0,-8.72408293460925,2
