time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
83778.0,-gneE3,gneJ5,gneJ4,0.9240292808695304,21.84608258007309,31.69170731707317,40.0,-8.30829268292683,2
83800.0,gneE3,gneJ4,gneJ5,0.9999866369663529,22.57769051961996,31.296296296296298,44.0,-12.703703703703702,2
83820.0,-gneE3,gneJ5,gneJ4,0.9344700058186602,22.005158376751396,31.698830409356724,39.0,-7.301169590643276,2
83841.0,gneE3,gneJ4,gneJ5,0.9999869393626781,22.60058011155571,31.30282375851996,38.0,-6.69717624148004,2
83862.0,-gneE3,gneJ5,gneJ4,0.9399021732478222,22.097488929608147,31.703018500486856,36.0,-4.296981499513144,2
83882.0,gneE3,gneJ4,gneJ5,0.9999877770641686,22.666869698504566,31.31225680933852,41.0,-9.687743190661479,2
83903.0,gneE4,gneJ5,gneJ6,0.0860072652827786,19.734098079790236,70.48983739837398,36.0,34.48983739837398,2
83925.0,-gneE4,gneJ6,gneJ5,0.9999999999992513,24.228429225674944,25.851626016260163,43.0,-17.148373983739837,2
83944.0,-gneE3,gneJ5,gneJ4,0.9115654945678505,22.06699929851379,31.704280155642024,33.0,-1.2957198443579756,2
83965.0,gneE3,gneJ4,gneJ5,0.9999883239157932,22.712641753397904,31.32069970845481,40.0,-8.67930029154519,2
83986.0,-gneE3,gneJ5,gneJ4,0.9064841673643202,22.00554088919484,31.703595724003886,31.0,0.7035957240038861,2
84007.0,gneE3,gneJ4,gneJ5,0.9999889597521078,22.768637559553948,31.331067961165047,42.0,-10.668932038834953,2
84028.0,-gneE3,gneJ5,gneJ4,0.9030739530476335,21.965954241742725,31.702912621359225,31.0,0.7029126213592249,2
84049.0,gneE3,gneJ4,gneJ5,0.9999894617705738,22.81517601330711,31.341416100872937,42.0,-10.658583899127063,2
84068.0,-gneE3,gneJ5,gneJ4,0.882866897090198,21.753961609716796,31.69738118331717,26.0,5.6973811833171695,2
84087.0,gneE3,gneJ4,gneJ5,0.9999891907009912,22.78977850211555,31.347868217054263,38.0,-6.652131782945737,2
84108.0,-gneE3,gneJ5,gneJ4,0.8588269638921574,21.53967919806051,31.688953488372093,23.0,8.688953488372093,2
84129.0,gneE3,gneJ4,gneJ5,0.9999892313837779,22.793549327365664,31.358180058083253,42.0,-10.641819941916747,2
84150.0,-gneE3,gneJ5,gneJ4,0.8352051633661427,21.357074193211457,31.679574056147143,22.0,9.679574056147143,2
84170.0,gneE3,gneJ4,gneJ5,0.9999889707107578,22.769630672535214,31.36750483558994,41.0,-9.63249516441006,2
84190.0,-gneE3,gneJ5,gneJ4,0.8074237283812569,21.167454384952777,31.665377176015475,17.0,14.665377176015475,2
84211.0,gneE3,gneJ4,gneJ5,0.9999885247644517,22.729993336340122,31.3768115942029,41.0,-9.623188405797102,2
84232.0,-gneE3,gneJ5,gneJ4,0.7792310235444478,20.995288846588437,31.64927536231884,15.0,16.64927536231884,2
84251.0,gneE3,gneJ4,gneJ5,0.9999877773778381,22.666895361514854,31.385135135135137,40.0,-8.614864864864863,2
84272.0,-gneE3,gneJ5,gneJ4,0.7485805574127983,20.825154272566824,31.62934362934363,11.0,20.62934362934363,2
84292.0,-gneE2,gneJ4,gneJ3,3.71600564288863e-05,12.466656396780328,36.07746478873239,8.0,28.077464788732392,2
84316.0,gneE2,gneJ3,gneJ4,0.9999999999634664,19.880146754997334,21.809859154929576,9.0,12.809859154929576,2
84337.0,gneE3,gneJ4,gneJ5,0.9999667649810771,22.77852961231318,31.437801350048215,86.0,-54.56219864995178,2
84357.0,-gneE3,gneJ5,gneJ4,0.7241529408575118,20.699254115558645,31.60752169720347,9.0,22.60752169720347,2
84377.0,gneE3,gneJ4,gneJ5,0.9999633876639432,22.681745107390583,31.446050096339114,40.0,-8.553949903660886,2
84396.0,-gneE3,gneJ5,gneJ4,0.6973224203646609,20.568677821264743,31.582851637764932,6.0,25.582851637764932,2
84419.0,-gneE2,gneJ4,gneJ3,9.188302121459151e-05,13.386842696128154,35.88111888111888,8.0,27.88111888111888,2
84441.0,gneE2,gneJ3,gneJ4,0.9999999999661022,19.95502906434199,21.706293706293707,7.0,14.706293706293707,2
84461.0,gneE3,gneJ4,gneJ5,0.9999153448561767,22.76368272285164,31.49663137632339,84.0,-52.50336862367661,2
84482.0,-gneE3,gneJ5,gneJ4,0.6756188177704086,20.467807805120614,31.5553416746872,3.0,28.5553416746872,2
84501.0,gneE3,gneJ4,gneJ5,0.9999047455469793,22.645706231314772,31.504807692307693,40.0,-8.495192307692307,2
84521.0,gneE4,gneJ5,gneJ6,0.5557211862746014,20.691622185871857,71.58823529411765,612.0,-540.4117647058823,2
84543.0,-gneE4,gneJ6,gneJ5,0.9999999999991044,24.04926930125809,25.884381338742394,42.0,-16.115618661257606,2
84563.0,gneE4,gneJ5,gneJ6,0.5814230115049446,20.796425535972443,71.52834008097166,42.0,29.52834008097166,2
84584.0,-gneE4,gneJ6,gneJ5,0.9999999999989512,23.891373018503018,25.91497975708502,41.0,-15.085020242914979,2
84604.0,gneE4,gneJ5,gneJ6,0.5944018517158796,20.850000526896192,71.46666666666667,41.0,30.46666666666667,2
84624.0,-gneE4,gneJ6,gneJ5,0.9999999999987887,23.747294726022172,25.943434343434344,40.0,-14.056565656565656,2
84645.0,gneE4,gneJ5,gneJ6,0.5941505127911104,20.848958111215744,71.39112903225806,34.0,37.391129032258064,2
84664.0,-gneE4,gneJ6,gneJ5,0.999999999998438,23.49304812939412,25.951612903225808,30.0,-4.048387096774192,2
84684.0,gneE4,gneJ5,gneJ6,0.5806515721298285,20.79325653388792,71.30784708249497,30.0,41.30784708249497,2
84704.0,-gneE4,gneJ6,gneJ5,0.9999999999979688,23.230362540238342,25.95774647887324,29.0,-3.04225352112676,2
84724.0,gneE4,gneJ5,gneJ6,0.5569619542484906,20.696649089539616,71.22088353413655,28.0,43.22088353413655,2
84744.0,-gneE4,gneJ6,gneJ5,0.9999999999977711,23.13751403392002,25.985943775100402,40.0,-14.014056224899598,2
84765.0,gneE4,gneJ5,gneJ6,0.5339769147091128,20.603925240115068,71.13627254509018,29.0,42.13627254509018,2
84785.0,-gneE4,gneJ6,gneJ5,0.9999999999975718,23.05183361086379,26.016032064128257,41.0,-14.983967935871743,2
84805.0,gneE4,gneJ5,gneJ6,0.5182304587935139,20.540761980153835,71.074,40.0,31.073999999999998,2
84826.0,-gneE4,gneJ6,gneJ5,0.9999999999973608,22.968520520149795,26.046,41.0,-14.954,2
84847.0,gneE4,gneJ5,gneJ6,0.5032302514499324,20.480728990690913,71.01596806387225,42.0,29.01596806387225,2
84867.0,-gneE4,gneJ6,gneJ5,0.9999999999971385,22.887635804241956,26.075848303393215,41.0,-14.924151696606785,2
84888.0,gneE4,gneJ5,gneJ6,0.47810667757387315,20.380178483723707,70.92828685258964,27.0,43.928286852589636,2
84909.0,-gneE4,gneJ6,gneJ5,0.9999999999962171,22.6085630827961,26.0796812749004,28.0,-1.9203187250996017,2
84930.0,gneE4,gneJ5,gneJ6,0.4547064361788405,20.286135521775257,70.87077534791253,42.0,28.870775347912527,2
84949.0,-gneE4,gneJ6,gneJ5,0.9999999999945052,22.235229370327833,26.07952286282306,26.0,0.07952286282306176,2
84969.0,gneE4,gneJ5,gneJ6,0.41727924714278203,20.133855371706485,70.80753968253968,39.0,31.807539682539684,2
84988.0,-gneE4,gneJ6,gneJ5,0.9999999999943752,22.211830907763805,26.10515873015873,39.0,-12.894841269841269,2
85007.0,gneE4,gneJ5,gneJ6,0.3860064526536433,20.003677472280973,70.74257425742574,38.0,32.742574257425744,2
85026.0,-gneE4,gneJ6,gneJ5,0.9999999999942077,22.182501822292508,26.128712871287128,38.0,-11.871287128712872,2
85048.0,gneE4,gneJ5,gneJ6,0.36215070885062783,19.901766218428627,70.68379446640316,41.0,29.683794466403157,2
85067.0,-gneE4,gneJ6,gneJ5,0.9999999999941841,22.178438789096788,26.158102766798418,41.0,-14.841897233201582,2
85087.0,gneE4,gneJ5,gneJ6,0.34186058977903794,19.812794048332748,70.62130177514793,39.0,31.621301775147927,2
85106.0,-gneE4,gneJ6,gneJ5,0.9999999999940765,22.16011052293735,26.183431952662723,39.0,-12.816568047337277,2
85126.0,-gneE3,gneJ5,gneJ4,0.647203748847987,20.419564508380795,31.540384615384614,16.0,15.540384615384614,2
85147.0,gneE3,gneJ4,gneJ5,0.9998947570678828,22.545976688594905,31.513928914505282,41.0,-9.486071085494718,2
85166.0,gneE4,gneJ5,gneJ6,0.4327924130866543,20.14909735471285,70.63779527559055,79.0,-8.362204724409452,2
85187.0,-gneE4,gneJ6,gneJ5,0.9999999999874661,21.41059132801142,26.159448818897637,14.0,12.159448818897637,2
85209.0,gneE4,gneJ5,gneJ6,0.36987956716302134,19.886831002530833,70.58349705304519,43.0,27.583497053045193,2
85229.0,gneE5,gneJ6,gneJ7,2.542566625250488e-11,-2.9846706416787856,301.1743119266055,390.0,-88.82568807339447,2
85249.0,-gneE5,gneJ7,gneJ6,0.9998418149248262,2.6121750470772205,71.30275229357798,40.0,31.30275229357798,2
85269.0,-gneE4,gneJ6,gneJ5,0.9999999999527053,20.78995296605347,26.13163064833006,12.0,14.13163064833006,2
85291.0,gneE4,gneJ5,gneJ6,0.28429421780879044,19.496305024703837,70.47058823529412,13.0,57.470588235294116,2
85312.0,-gneE4,gneJ6,gneJ5,0.9999999999590158,20.933164050050912,26.16470588235294,43.0,-16.83529411764706,2
85332.0,-gneE3,gneJ5,gneJ4,0.7199387639022184,20.440462903354128,31.534101825168108,25.0,6.534101825168108,2
85353.0,gneE3,gneJ4,gneJ5,0.9997487486235256,21.675648033283302,31.49328214971209,10.0,21.49328214971209,2
85372.0,-gneE3,gneJ5,gneJ4,0.6656888593137499,20.185055289589084,31.51151631477927,8.0,23.51151631477927,2
85395.0,gneE3,gneJ4,gneJ5,0.9994634513973144,20.91665941138401,31.470757430488973,8.0,23.470757430488973,2
85414.0,gneE4,gneJ5,gneJ6,0.27159238629479376,19.198496851650866,70.34833659491194,8.0,62.34833659491194,2
85435.0,-gneE4,gneJ6,gneJ5,0.999999999926096,20.343584681832827,26.131115459882583,9.0,17.131115459882583,2
85455.0,gneE4,gneJ5,gneJ6,0.2084941675079113,18.85102910864982,70.2265625,8.0,62.2265625,2
85477.0,-gneE4,gneJ6,gneJ5,0.9999999998802681,19.861095365824223,26.095703125,8.0,18.095703125,2
85497.0,-gneE3,gneJ5,gneJ4,0.7299061748936017,19.845175707960706,31.48993288590604,9.0,22.48993288590604,2
85517.0,gneE3,gneJ4,gneJ5,0.9989341840449433,20.22979092997216,31.445402298850574,5.0,26.445402298850574,2
85537.0,-gneE3,gneJ5,gneJ4,0.6419140105423917,19.434710311829498,31.46551724137931,6.0,25.46551724137931,2
85558.0,gneE3,gneJ4,gneJ5,0.9979999517556667,19.599424621662948,31.420095693779903,5.0,26.420095693779903,2
85581.0,gneE4,gneJ5,gneJ6,0.27847398575919846,18.48266652509123,70.10526315789474,8.0,62.10526315789474,2
85603.0,-gneE4,gneJ6,gneJ5,0.9999999997984138,19.340133623672294,26.062378167641327,9.0,17.062378167641327,2
85623.0,-gneE3,gneJ5,gneJ4,0.6200446028866027,18.972404070868528,31.436363636363637,1.0,30.436363636363637,2
85643.0,gneE3,gneJ4,gneJ5,0.9963959900655457,19.008940358835538,31.395793499043975,6.0,25.395793499043975,2
85667.0,gneE4,gneJ5,gneJ6,0.293072391667893,18.09189545199451,69.9863813229572,9.0,60.9863813229572,2
85688.0,-gneE4,gneJ6,gneJ5,0.9999999996641741,18.8297576279194,26.027237354085603,8.0,18.027237354085603,2
85709.0,-gneE3,gneJ5,gneJ4,0.7665547703612876,19.280854115869246,31.488527724665392,86.0,-54.51147227533461,2
85729.0,gneE3,gneJ4,gneJ5,0.9944923301333718,18.582933440106356,31.370582617000956,5.0,26.370582617000956,2
85748.0,-gneE3,gneJ5,gneJ4,0.7679620801672278,19.288735003275686,31.493791786055397,37.0,-5.506208213944603,2
85768.0,gneE3,gneJ4,gneJ5,0.9921770244405588,18.2296792510439,31.342557251908396,2.0,29.342557251908396,2
85790.0,-gneE3,gneJ5,gneJ4,0.754941560388095,19.21703908365887,31.49713740458015,35.0,-3.502862595419849,2
85810.0,gneE3,gneJ4,gneJ5,0.9938309227270706,18.468860514301557,31.352716873212582,42.0,-10.647283126787418,2
85830.0,-gneE3,gneJ5,gneJ4,0.7407037676593492,19.14152506129869,31.49952335557674,34.0,-2.5004766444232587,2
85851.0,gneE3,gneJ4,gneJ5,0.9949341217015568,18.666991693663764,31.36190476190476,41.0,-9.63809523809524,2
85871.0,-gneE3,gneJ5,gneJ4,0.6613869800683813,18.761376645727175,31.496190476190478,28.0,3.4961904761904776,2
85890.0,gneE3,gneJ4,gneJ5,0.9954992496503134,18.78584293863983,31.369172216936253,39.0,-7.630827783063747,2
85909.0,gneE4,gneJ5,gneJ6,0.4258487581814861,18.46256805211475,70.08349514563106,120.0,-49.91650485436894,2
85929.0,-gneE4,gneJ6,gneJ5,0.9999999997125218,18.985203480792237,26.05242718446602,39.0,-12.94757281553398,2
85949.0,gneE4,gneJ5,gneJ6,0.33491220998724713,18.075326036469622,70.0251937984496,40.0,30.025193798449607,2
85968.0,-gneE4,gneJ6,gneJ5,0.9999999997500053,19.124910761896007,26.07751937984496,39.0,-12.922480620155039,2
85987.0,gneE4,gneJ5,gneJ6,0.2728661929922855,17.781247670943593,69.96324951644101,38.0,31.96324951644101,2
86006.0,-gneE4,gneJ6,gneJ5,0.999999999777717,19.242399430718194,26.100580270793035,38.0,-11.899419729206965,2
86026.0,-gneE3,gneJ5,gneJ4,0.7685104906734698,18.981167328257502,31.517602283539485,54.0,-22.482397716460515,2
86046.0,gneE3,gneJ4,gneJ5,0.9960851892024916,18.92590848069204,31.377376425855513,40.0,-8.622623574144487,2
86068.0,-gneE3,gneJ5,gneJ4,0.7916069234036952,19.115886543101738,31.527566539923953,42.0,-10.472433460076047,2
86088.0,gneE3,gneJ4,gneJ5,0.9966608283374025,19.08553044495228,31.387464387464387,42.0,-10.612535612535613,2
86108.0,-gneE3,gneJ5,gneJ4,0.8099618606214866,19.231010046261705,31.535612535612536,40.0,-8.464387464387464,2
86129.0,gneE3,gneJ4,gneJ5,0.9971091006372146,19.230135237119185,31.396584440227706,41.0,-9.603415559772294,2
86150.0,-gneE3,gneJ5,gneJ4,0.8303665192412543,19.369474749700505,31.545540796963948,42.0,-10.454459203036052,2
86172.0,gneE3,gneJ4,gneJ5,0.9975406952000782,19.39225693290592,31.407582938388625,43.0,-11.592417061611375,2
86192.0,-gneE3,gneJ5,gneJ4,0.8478836626982931,19.499345502030188,31.554502369668246,41.0,-9.445497630331754,2
86213.0,gneE3,gneJ4,gneJ5,0.9978596193428274,19.53147161016572,31.416666666666668,41.0,-9.583333333333332,2
86234.0,-gneE3,gneJ5,gneJ4,0.8650841396134646,19.639423116636983,31.564393939393938,42.0,-10.435606060606062,2
86253.0,-gneE2,gneJ4,gneJ3,0.006217018181827122,14.45724315531374,35.875,35.0,0.875,2
86273.0,gneE2,gneJ3,gneJ4,0.9999999999706578,20.099353357668075,21.82638888888889,39.0,-17.17361111111111,2
86291.0,gneE3,gneJ4,gneJ5,0.995371375272354,19.828099275405968,31.46073793755913,78.0,-46.53926206244087,2
86313.0,-gneE3,gneJ5,gneJ4,0.8798546083372849,19.772301740387555,31.57237464522233,40.0,-8.427625354777671,2
86333.0,-gneE2,gneJ4,gneJ3,0.009240200071098019,15.153190690095176,35.820689655172416,28.0,7.820689655172416,2
86353.0,-gneE1,gneJ3,gneJ2,2.6284978390599493e-11,-4.262670146082213,110.80597014925372,26.0,84.80597014925372,2
86373.0,gneE1,gneJ2,gneJ3,1.0,1.1613503175813167,35.25373134328358,23.0,12.253731343283583,1
86394.0,-gneE1,gneJ3,gneJ2,4.876926872930782e-11,-3.644567382875116,109.51470588235294,23.0,86.51470588235294,2
86414.0,gneE1,gneJ2,gneJ3,1.0,4.319011370701837,35.01470588235294,19.0,16.014705882352942,1
86434.0,gneE2,gneJ3,gneJ4,0.9999999999286177,19.718402109638937,21.79310344827586,17.0,4.793103448275861,2
86454.0,gneE3,gneJ4,gneJ5,0.9936838126300808,20.211493988334535,31.58506616257089,163.0,-131.41493383742912,2
86474.0,-gneE3,gneJ5,gneJ4,0.8334698406820447,19.391668758473088,31.552930056710775,11.0,20.552930056710775,2
86494.0,gneE3,gneJ4,gneJ5,0.9938934543243336,20.24545944475325,31.593012275731823,40.0,-8.406987724268177,2
86514.0,-gneE3,gneJ5,gneJ4,0.7845395588289692,19.073567342334858,31.52974504249292,7.0,24.52974504249292,2
86533.0,gneE3,gneJ4,gneJ5,0.9938176771981024,20.23305039782075,31.6,39.0,-7.399999999999999,2
86552.0,gneE4,gneJ5,gneJ6,0.3492934144668155,18.45142081331375,70.91891891891892,565.0,-494.0810810810811,2
86572.0,-gneE4,gneJ6,gneJ5,0.9999999998073882,19.385673381205468,26.125482625482626,39.0,-12.874517374517374,2
86591.0,-gneE3,gneJ5,gneJ4,0.7006701851842214,19.301912072689017,31.537735849056602,40.0,-8.462264150943398,2
86611.0,gneE3,gneJ4,gneJ5,0.9938814331316776,20.243480709814357,31.606974552309143,39.0,-7.393025447690857,2
86632.0,-gneE3,gneJ5,gneJ4,0.7296607510843349,19.44432286713968,31.541941564561736,36.0,-4.458058435438264,2
86653.0,gneE3,gneJ4,gneJ5,0.9929398669693512,20.099396901181816,31.60828625235405,33.0,-1.3917137476459516,2
86674.0,-gneE3,gneJ5,gneJ4,0.7067688402958101,19.331163228247846,31.54237288135593,32.0,-0.45762711864406924,2
86693.0,gneE3,gneJ4,gneJ5,0.9932090976446551,20.13854807612969,31.61618062088429,40.0,-8.38381937911571,2
86712.0,-gneE3,gneJ5,gneJ4,0.6654764544887223,19.13921680308153,31.537158984007526,26.0,5.537158984007526,2
86732.0,gneE3,gneJ4,gneJ5,0.993237406526404,20.14275393923199,31.62312030075188,39.0,-7.376879699248121,2
86751.0,gneE4,gneJ5,gneJ6,0.25709301113790045,18.078083879890798,70.80539499036608,12.0,58.80539499036608,2
86772.0,-gneE4,gneJ6,gneJ5,0.9999999996970006,18.93261981779668,26.102119460500962,14.0,12.102119460500962,2
86792.0,-gneE3,gneJ5,gneJ4,0.692885120681007,18.89172621698802,31.522556390977442,16.0,15.522556390977442,2
86812.0,gneE3,gneJ4,gneJ5,0.9868000198267713,19.467442767279294,31.60657276995305,14.0,17.60657276995305,2
86833.0,-gneE3,gneJ5,gneJ4,0.6191040088369482,18.563830816875598,31.507042253521128,15.0,16.507042253521128,2
86853.0,gneE3,gneJ4,gneJ5,0.9759476804705108,18.856368230962367,31.589118198874296,13.0,18.589118198874296,2
86872.0,gneE4,gneJ5,gneJ6,0.29499003067221485,17.69256043471014,70.69038461538462,11.0,59.690384615384616,2
86893.0,-gneE4,gneJ6,gneJ5,0.9999999995022543,18.436261176803022,26.071153846153845,10.0,16.071153846153845,2
86911.0,-gneE3,gneJ5,gneJ4,0.6121350100377027,18.148855982474558,31.48311444652908,6.0,25.48311444652908,2
86932.0,gneE3,gneJ4,gneJ5,0.9572302593877037,18.26140380051899,31.566073102155578,7.0,24.566073102155578,2
86957.0,gneE4,gneJ5,gneJ6,0.2971397521013297,17.28790047823773,70.57197696737045,9.0,61.571976967370446,2
86978.0,-gneE4,gneJ6,gneJ5,0.9999999991896825,17.948924442650434,26.03646833013436,8.0,18.03646833013436,2
86997.0,-gneE3,gneJ5,gneJ4,0.6012603122054749,17.698619658353618,31.457357075913777,4.0,27.457357075913777,2
87016.0,gneE3,gneJ4,gneJ5,0.9261113378869397,17.68162575864437,31.538389513108616,2.0,29.538389513108616,2
87043.0,gneE4,gneJ5,gneJ6,0.3041241192191225,16.870884251118472,70.4521072796935,8.0,62.45210727969349,2
87062.0,-gneE4,gneJ6,gneJ5,0.9999999986895572,17.4682301387547,26.0,7.0,19.0,2
87081.0,-gneE3,gneJ5,gneJ4,0.7215255055941684,17.82292550634873,31.465355805243444,40.0,-8.534644194756556,2
87102.0,gneE3,gneJ4,gneJ5,0.8903608203337026,17.247622697427023,31.514499532273152,6.0,25.514499532273152,2
87121.0,-gneE3,gneJ5,gneJ4,0.7229924333008005,17.830238185107245,31.46959775491113,36.0,-4.530402245088869,2
87141.0,gneE3,gneJ4,gneJ5,0.8503694514750043,16.89069234787683,31.48878504672897,4.0,27.48878504672897,2
87161.0,-gneE3,gneJ5,gneJ4,0.6949587435503392,17.694289698615492,31.471028037383178,33.0,-1.5289719626168221,2
87180.0,gneE3,gneJ4,gneJ5,0.8054508778176087,16.573908220006764,31.462184873949578,3.0,28.462184873949578,2
87200.0,-gneE3,gneJ5,gneJ4,0.5789292142522637,17.189263509323325,31.466853408029877,27.0,4.466853408029877,2
87221.0,gneE3,gneJ4,gneJ5,0.7451763479275414,16.226239843671245,31.43563432835821,3.0,28.43563432835821,2
87246.0,gneE4,gneJ5,gneJ6,0.3224018913132352,16.446508034155098,70.33269598470363,8.0,62.33269598470363,2
87265.0,-gneE4,gneJ6,gneJ5,0.9999999978798348,16.98710121655559,25.963671128107073,7.0,18.963671128107073,2
87287.0,gneE4,gneJ5,gneJ6,0.23654486093478416,16.017547020116982,70.21564885496183,9.0,61.21564885496183,2
87307.0,-gneE4,gneJ6,gneJ5,0.9999999968699892,16.597558709397365,25.927480916030536,7.0,18.927480916030536,2
87326.0,-gneE3,gneJ5,gneJ4,0.6509772294336235,16.64088451863536,31.457089552238806,21.0,10.457089552238806,2
87346.0,gneE3,gneJ4,gneJ5,0.667247331613087,15.848952002853244,31.410065237651445,4.0,27.410065237651445,2
87371.0,gneE4,gneJ5,gneJ6,0.26068812539467145,15.59848943521844,70.09714285714286,8.0,62.097142857142856,2
87391.0,gneE5,gneJ6,gneJ7,9.760270666528237e-09,-1.8473869855220515,304.54545454545456,672.0,-367.45454545454544,2
87412.0,-gneE5,gneJ7,gneJ6,0.999981090771894,4.736429982153778,70.7090909090909,6.0,64.7090909090909,2
87433.0,-gneE4,gneJ6,gneJ5,0.9999999853010632,16.188103671865967,25.893333333333334,8.0,17.893333333333334,2
87452.0,-gneE3,gneJ5,gneJ4,0.619960060215683,16.08786814028273,31.44175209692451,15.0,16.44175209692451,2
87474.0,gneE3,gneJ4,gneJ5,0.5746514834132724,15.45404555942337,31.387337057728118,7.0,24.387337057728118,2
87496.0,gneE4,gneJ5,gneJ6,0.2885266063010926,15.18531742268935,69.97908745247149,8.0,61.97908745247149,2
87516.0,-gneE4,gneJ6,gneJ5,0.9999999772633944,15.751902617691721,25.8574144486692,7.0,18.8574144486692,2
87536.0,-gneE3,gneJ5,gneJ4,0.5879292956921911,15.540729170913075,31.420856610800744,9.0,22.420856610800744,2
87556.0,gneE3,gneJ4,gneJ5,0.47061037391433663,15.035496516168315,31.364651162790697,7.0,24.364651162790697,2
87578.0,gneE4,gneJ5,gneJ6,0.3167724165401706,14.772084742484665,69.86148007590133,8.0,61.861480075901326,2
87599.0,-gneE4,gneJ6,gneJ5,0.9999999646323949,15.310082523104626,25.825426944971536,9.0,16.825426944971536,2
87619.0,gneE4,gneJ5,gneJ6,0.23452384277087296,14.35778836061074,69.74431818181819,8.0,61.74431818181819,2
87639.0,-gneE4,gneJ6,gneJ5,0.9999999491593587,14.947182742605296,25.791666666666668,8.0,17.791666666666668,2
87659.0,-gneE3,gneJ5,gneJ4,0.7880562384001878,15.671036852442498,31.431627906976743,43.0,-11.568372093023257,2
87679.0,-gneE2,gneJ4,gneJ3,0.6497523106705713,15.653447157937455,35.84931506849315,40.0,-4.150684931506852,2
87700.0,gneE2,gneJ3,gneJ4,0.9999999999127331,19.51748311732683,21.910958904109588,39.0,-17.089041095890412,2
87719.0,-gneE2,gneJ4,gneJ3,0.7400070409268819,16.081501666926485,35.82312925170068,32.0,3.823129251700678,2
87739.0,gneE2,gneJ3,gneJ4,0.9999999998917323,19.301845886894025,21.965986394557824,30.0,-8.034013605442176,2
87760.0,-gneE2,gneJ4,gneJ3,0.7886067749173943,16.352044303580836,35.78378378378378,30.0,5.783783783783782,2
87781.0,gneE2,gneJ3,gneJ4,0.9999999998717916,19.132795961288128,22.02027027027027,30.0,-7.97972972972973,2
87801.0,-gneE2,gneJ4,gneJ3,0.8144292382649222,16.51454778873505,35.73154362416108,28.0,7.731543624161077,2
87821.0,gneE2,gneJ3,gneJ4,0.9999999998423138,18.925846392859757,22.046979865771814,26.0,-3.9530201342281863,2
87841.0,-gneE2,gneJ4,gneJ3,0.8218653773677161,16.56453355196109,35.64666666666667,23.0,12.646666666666668,2
87862.0,gneE2,gneJ3,gneJ4,0.9999999997818807,18.601411617360586,22.053333333333335,23.0,-0.9466666666666654,2
87882.0,-gneE2,gneJ4,gneJ3,0.8156019310044367,16.52232608321023,35.5364238410596,19.0,16.5364238410596,2
87903.0,gneE2,gneJ3,gneJ4,0.9999999995814094,17.949560226824588,22.033112582781456,19.0,3.033112582781456,2
87924.0,-gneE2,gneJ4,gneJ3,0.7908889452169086,16.365788602683168,35.421052631578945,18.0,17.421052631578945,2
87943.0,gneE2,gneJ3,gneJ4,0.9999999996010219,17.997547100578295,22.151315789473685,40.0,-17.848684210526315,2
87964.0,-gneE2,gneJ4,gneJ3,0.7674817512558213,16.229642507312047,35.28104575163399,14.0,21.28104575163399,2
87984.0,gneE2,gneJ3,gneJ4,0.9999999992229874,17.330997117122653,22.104575163398692,15.0,7.104575163398692,2
88005.0,-gneE2,gneJ4,gneJ3,0.7239502763223143,15.999638219339603,35.142857142857146,14.0,21.142857142857146,2
88025.0,gneE2,gneJ3,gneJ4,0.9999999992828034,17.411103550207923,22.227272727272727,41.0,-18.772727272727273,2
88046.0,-gneE2,gneJ4,gneJ3,0.6867019543976548,15.820241918027177,34.99354838709677,12.0,22.993548387096773,2
88066.0,gneE2,gneJ3,gneJ4,0.9999999993207807,17.46550943990942,22.348387096774193,41.0,-18.651612903225807,2
88087.0,-gneE2,gneJ4,gneJ3,0.6522549850385843,15.664462587411046,34.80769230769231,6.0,28.807692307692307,2
88110.0,gneE2,gneJ3,gneJ4,0.9999999985903394,16.73534954502344,22.256410256410255,8.0,14.256410256410255,2
88132.0,-gneE2,gneJ4,gneJ3,0.5934007356833266,15.413538371962053,34.63694267515923,8.0,26.636942675159233,2
88155.0,gneE2,gneJ3,gneJ4,0.9999999973368886,16.099203291106143,22.1656050955414,8.0,14.165605095541402,2
88176.0,-gneE2,gneJ4,gneJ3,0.515130447269097,15.096036789107377,34.46835443037975,8.0,26.468354430379748,2
88198.0,gneE2,gneJ3,gneJ4,0.9999999952814043,15.527187220218941,22.075949367088608,8.0,14.075949367088608,2
88219.0,-gneE2,gneJ4,gneJ3,0.42572443598063636,14.736179431427342,34.301886792452834,8.0,26.301886792452834,2
88241.0,gneE2,gneJ3,gneJ4,0.9999999924223438,15.053494508762203,21.9874213836478,8.0,13.9874213836478,2
88260.0,gneE3,gneJ4,gneJ5,0.49419936220247856,14.712975839212529,31.340148698884757,5.0,26.340148698884757,2
88282.0,-gneE3,gneJ5,gneJ4,0.6684105648991074,15.058793401077132,31.407063197026023,5.0,26.407063197026023,2
88309.0,-gneE2,gneJ4,gneJ3,0.41344799802924914,14.363246256183288,34.14375,9.0,25.143749999999997,2
88331.0,gneE2,gneJ3,gneJ4,0.9999999882183204,14.612152695462948,21.9,8.0,13.899999999999999,2
88351.0,gneE3,gneJ4,gneJ5,0.5003315708612222,14.364572539822591,31.321262766945217,11.0,20.321262766945217,2
88370.0,gneE4,gneJ5,gneJ6,0.24938064904258841,13.956875174246417,69.62759924385634,8.0,61.62759924385634,2
88391.0,-gneE4,gneJ6,gneJ5,0.9999999255994027,14.566414807279134,25.75803402646503,8.0,17.75803402646503,2
