time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
65965.0,gneE1,gneJ2,gneJ3,1.0,4.862950223881165,37.597035040431265,47.0,-9.402964959568735,1
65987.0,gneE2,gneJ3,gneJ4,0.20678323431640283,3.1939793489004895,26.753846153846155,12.0,14.753846153846155,2
66010.0,-gneE2,gneJ4,gneJ3,0.989984071095979,4.019349219796191,39.20610687022901,45.0,-5.793893129770993,2
66031.0,-gneE1,gneJ3,gneJ2,0.8492004150243838,4.922322864034446,47.14670255720054,90.0,-42.85329744279946,2
66054.0,gneE1,gneJ2,gneJ3,1.0,5.029817309223237,37.60565275908479,44.0,-6.394347240915209,1
66075.0,-gneE1,gneJ3,gneJ2,0.8317293350577646,4.791912634534793,47.14247311827957,44.0,3.142473118279568,2
66099.0,gneE1,gneJ2,gneJ3,1.0,5.182004361763931,37.615591397849464,45.0,-7.384408602150536,1
66120.0,-gneE1,gneJ3,gneJ2,0.825543435805932,4.748345433584218,47.13959731543624,45.0,2.139597315436241,2
66142.0,gneE1,gneJ2,gneJ3,1.0,5.2831131715626585,37.62281879194631,43.0,-5.377181208053692,1
66162.0,-gneE1,gneJ3,gneJ2,0.8113146858795055,4.652554727055658,47.13270777479893,42.0,5.132707774798931,2
66184.0,gneE1,gneJ2,gneJ3,1.0,5.344300911035236,37.628686327077745,42.0,-4.3713136729222555,1
66207.0,-gneE1,gneJ3,gneJ2,0.8132384264705258,4.665170887468496,47.129852744310575,45.0,2.1298527443105755,2
66230.0,gneE1,gneJ2,gneJ3,1.0,5.465409177983906,37.63989290495314,46.0,-8.360107095046857,1
66251.0,gneE2,gneJ3,gneJ4,0.17283895648730083,3.0995317528192747,26.671755725190838,16.0,10.671755725190838,2
66274.0,-gneE2,gneJ4,gneJ3,0.9878439471753969,3.8235345991574654,39.04545454545455,18.0,21.045454545454547,2
66295.0,-gneE1,gneJ3,gneJ2,0.7966632505206414,4.4651003519418495,47.092245989304814,19.0,28.092245989304814,2
66318.0,gneE1,gneJ2,gneJ3,1.0,4.974737780901098,37.61631016042781,20.0,17.61631016042781,1
66340.0,-gneE1,gneJ3,gneJ2,0.7543062305184691,4.221244258675288,47.05740987983979,21.0,26.05740987983979,2
66363.0,gneE1,gneJ2,gneJ3,1.0,4.550200008168225,37.59679572763685,23.0,14.596795727636852,1
66385.0,-gneE1,gneJ3,gneJ2,0.703220050288079,3.9622106575753264,47.028,25.0,22.028,2
66407.0,gneE1,gneJ2,gneJ3,1.0,4.1885114604781615,37.58266666666667,27.0,10.582666666666668,1
66429.0,-gneE1,gneJ3,gneJ2,0.6827186469518939,3.8658256611215944,47.02396804260985,44.0,3.0239680426098516,2
66452.0,gneE1,gneJ2,gneJ3,1.0,3.9358257445368077,37.57523302263648,32.0,5.575233022636482,1
66474.0,-gneE1,gneJ3,gneJ2,0.6251140151685336,3.6108438708967263,47.006648936170215,34.0,13.006648936170215,2
66496.0,gneE1,gneJ2,gneJ3,1.0,3.7547613300859672,37.5718085106383,35.0,2.5718085106382986,1
66518.0,-gneE1,gneJ3,gneJ2,0.5996558729412471,3.5035632035038384,47.00265604249668,44.0,3.0026560424966817,2
66541.0,gneE1,gneJ2,gneJ3,1.0,3.912519053280758,37.581673306772906,45.0,-7.418326693227094,1
66561.0,-gneE1,gneJ3,gneJ2,0.5792894844518264,3.4193890929492223,46.9973474801061,43.0,3.9973474801061,2
66584.0,gneE1,gneJ2,gneJ3,1.0,4.014955101721884,37.58885941644562,43.0,-5.411140583554378,1
66606.0,-gneE1,gneJ3,gneJ2,0.5824230631297743,3.432260041829697,46.99470198675497,45.0,1.9947019867549685,2
66628.0,gneE1,gneJ2,gneJ3,1.0,4.125195476724957,37.59735099337748,44.0,-6.402649006622518,1
66650.0,-gneE1,gneJ3,gneJ2,0.5809318182575568,3.42613151878205,46.99074074074074,44.0,2.9907407407407405,2
66673.0,gneE1,gneJ2,gneJ3,1.0,4.238209851645773,37.607142857142854,45.0,-7.392857142857146,1
66695.0,-gneE1,gneJ3,gneJ2,0.5935800293273449,3.478316765298425,46.98811096433289,45.0,1.9881109643328898,2
66717.0,gneE1,gneJ2,gneJ3,1.0,4.330214901025309,37.61558784676354,44.0,-6.384412153236461,1
66740.0,-gneE1,gneJ3,gneJ2,0.6077301094911352,3.537312538288138,46.985488126649074,45.0,1.9854881266490736,2
66763.0,gneE1,gneJ2,gneJ3,1.0,4.445743517426561,37.62664907651715,46.0,-8.373350923482853,1
66784.0,-gneE1,gneJ3,gneJ2,0.6153430620465246,3.5693598227674745,46.98155467720685,44.0,2.9815546772068515,2
66806.0,gneE1,gneJ2,gneJ3,1.0,4.201653361805859,37.62450592885376,36.0,1.6245059288537576,1
66829.0,-gneE1,gneJ3,gneJ2,0.6197806445623469,3.588149031836965,46.97894736842105,45.0,1.9789473684210535,2
66850.0,gneE1,gneJ2,gneJ3,1.0,4.3074766770010795,37.632894736842104,44.0,-6.367105263157896,1
66872.0,-gneE1,gneJ3,gneJ2,0.6130605031000456,3.55972704183724,46.973718791064385,43.0,3.9737187910643854,2
66894.0,gneE1,gneJ2,gneJ3,1.0,4.399886079168673,37.64126149802891,44.0,-6.358738501971089,1
66916.0,-gneE1,gneJ3,gneJ2,0.6177624159463272,3.5795933330828897,46.96981627296588,44.0,2.969816272965879,2
66939.0,gneE1,gneJ2,gneJ3,1.0,4.49941636999834,37.650918635170605,45.0,-7.349081364829395,1
66960.0,-gneE1,gneJ3,gneJ2,0.6257990888450001,3.613768279290424,46.96592398427261,44.0,2.9659239842726066,2
66982.0,gneE1,gneJ2,gneJ3,1.0,4.560344055836912,37.65792922673656,43.0,-5.342070773263437,1
67004.0,-gneE1,gneJ3,gneJ2,0.6348391129380303,3.652565311221774,46.962041884816756,44.0,2.962041884816756,2
67026.0,gneE1,gneJ2,gneJ3,1.0,4.635892912581969,37.666230366492144,44.0,-6.333769633507856,1
67049.0,-gneE1,gneJ3,gneJ2,0.6536865873070213,3.734815583025837,46.959477124183,45.0,1.9594771241830031,2
67071.0,gneE1,gneJ2,gneJ3,1.0,4.726229263085102,37.67581699346405,45.0,-7.324183006535947,1
67092.0,-gneE1,gneJ3,gneJ2,0.6581409822186606,3.754552496521991,46.954308093994776,43.0,3.9543080939947757,2
67116.0,gneE1,gneJ2,gneJ3,1.0,4.80927635172865,37.68537859007833,45.0,-7.314621409921671,1
67137.0,-gneE1,gneJ3,gneJ2,0.6790793981455567,3.8490760611951202,46.95176010430248,45.0,1.9517601043024797,2
67159.0,gneE1,gneJ2,gneJ3,1.0,4.860926657082894,37.69230769230769,43.0,-5.307692307692307,1
67181.0,-gneE1,gneJ3,gneJ2,0.689614620355312,3.8978499876157238,46.947916666666664,44.0,2.9479166666666643,2
67203.0,gneE1,gneJ2,gneJ3,1.0,4.929176436000328,37.700520833333336,44.0,-6.299479166666664,1
67226.0,-gneE1,gneJ3,gneJ2,0.7083846828584603,3.987083509654205,46.94538361508452,45.0,1.9453836150845234,2
67249.0,gneE1,gneJ2,gneJ3,1.0,5.026520878364609,37.711313394018205,46.0,-8.288686605981795,1
67271.0,-gneE1,gneJ3,gneJ2,0.7266155631722317,4.077050293432916,46.94285714285714,45.0,1.942857142857143,2
67295.0,gneE1,gneJ2,gneJ3,1.0,5.12254776641723,37.72207792207792,46.0,-8.277922077922078,1
67317.0,-gneE1,gneJ3,gneJ2,0.7563757706003932,4.23244306180544,46.94163424124513,46.0,0.9416342412451328,2
67340.0,gneE1,gneJ2,gneJ3,1.0,5.210729834036381,37.731517509727624,45.0,-7.268482490272376,1
67363.0,-gneE1,gneJ3,gneJ2,0.7815655357410523,4.374344723273972,46.94041450777202,46.0,0.9404145077720187,2
67388.0,gneE1,gneJ2,gneJ3,1.0,5.337997906858436,37.744818652849744,48.0,-10.255181347150256,1
67411.0,-gneE1,gneJ3,gneJ2,0.7941535990618838,4.449678380899659,46.941785252263905,48.0,-1.0582147477360948,2
67433.0,gneE1,gneJ2,gneJ3,1.0,5.424959700720301,37.754204398447605,45.0,-7.245795601552395,1
67454.0,-gneE1,gneJ3,gneJ2,0.7958543172079031,4.4601140330231,46.93669250645995,43.0,3.9366925064599485,2
67477.0,gneE1,gneJ2,gneJ3,1.0,5.489236134648235,37.76227390180878,44.0,-6.237726098191217,1
67500.0,-gneE1,gneJ3,gneJ2,0.8190567548696607,4.609501712757597,46.935483870967744,46.0,0.9354838709677438,2
67522.0,gneE1,gneJ2,gneJ3,1.0,5.576016776542054,37.77161290322581,45.0,-7.228387096774192,1
67543.0,gneE2,gneJ3,gneJ4,0.2525056364977613,3.524208519216094,26.984848484848484,68.0,-41.015151515151516,2
67564.0,-gneE2,gneJ4,gneJ3,0.989654727604784,3.9866635630438845,39.067669172932334,42.0,-2.9323308270676662,2
67586.0,-gneE1,gneJ3,gneJ2,0.8206057840999538,5.04466564007714,46.98582474226804,86.0,-39.01417525773196,2
67609.0,gneE1,gneJ2,gneJ3,1.0,5.69533097825886,37.78092783505155,45.0,-7.21907216494845,1
67631.0,-gneE1,gneJ3,gneJ2,0.8217648748220929,5.052559226392486,46.983268983268985,45.0,1.9832689832689852,2
67655.0,gneE1,gneJ2,gneJ3,1.0,5.816307956660496,37.79150579150579,46.0,-8.208494208494209,1
67677.0,-gneE1,gneJ3,gneJ2,0.8347733835575312,5.144050845706201,46.98200514138817,46.0,0.9820051413881714,2
67701.0,gneE1,gneJ2,gneJ3,1.0,5.933750323675697,37.80205655526992,46.0,-8.197943444730079,1
67724.0,-gneE1,gneJ3,gneJ2,0.780271312834939,4.791456670259228,46.982028241335044,47.0,-0.017971758664955928,2
67747.0,gneE1,gneJ2,gneJ3,1.0,6.005823555152679,37.81258023106547,46.0,-8.187419768934532,1
67770.0,-gneE1,gneJ3,gneJ2,0.8088678009678786,4.966878682342172,46.98076923076923,46.0,0.9807692307692335,2
67793.0,gneE1,gneJ2,gneJ3,1.0,6.087226267248553,37.823076923076925,46.0,-8.176923076923075,1
67816.0,-gneE1,gneJ3,gneJ2,0.8319583470686351,5.123779012376707,46.97951344430218,46.0,0.979513444302178,2
67838.0,gneE1,gneJ2,gneJ3,1.0,6.162221598723057,37.83226632522407,45.0,-7.167733674775931,1
67860.0,-gneE1,gneJ3,gneJ2,0.837560821926516,5.164398760546516,46.97570332480819,44.0,2.975703324808187,2
67882.0,gneE1,gneJ2,gneJ3,1.0,6.218422507711161,37.84015345268542,44.0,-6.159846547314579,1
67904.0,-gneE1,gneJ3,gneJ2,0.8433478173992819,5.207560036626508,46.971902937420175,44.0,2.9719029374201753,2
67926.0,gneE1,gneJ2,gneJ3,1.0,6.272975851483505,37.84802043422733,44.0,-6.15197956577267,1
67946.0,-gneE1,gneJ3,gneJ2,0.8431638774430813,5.20616840140684,46.9655612244898,42.0,4.965561224489797,2
67969.0,gneE1,gneJ2,gneJ3,1.0,5.815084363602144,37.83545918367347,28.0,9.835459183673471,1
67992.0,-gneE1,gneJ3,gneJ2,0.8514070259453635,5.269887974560774,46.964331210191084,46.0,0.9643312101910837,2
68015.0,gneE1,gneJ2,gneJ3,1.0,5.944067863761163,37.84585987261146,46.0,-8.154140127388537,1
68038.0,-gneE1,gneJ3,gneJ2,0.8606487100477345,5.344896927312375,46.963104325699746,46.0,0.9631043256997458,2
68061.0,gneE1,gneJ2,gneJ3,1.0,6.067151556951002,37.85623409669211,46.0,-8.143765903307887,1
68083.0,-gneE1,gneJ3,gneJ2,0.8629115484625035,5.363894362797561,46.96060991105464,45.0,1.9606099110546396,2
68106.0,gneE1,gneJ2,gneJ3,1.0,6.166503227597184,37.865311308767474,45.0,-7.134688691232526,1
68128.0,-gneE1,gneJ3,gneJ2,0.866818993623845,5.39732954782184,46.95812182741117,45.0,1.9581218274111691,2
68150.0,gneE1,gneJ2,gneJ3,1.0,6.243868161116495,37.87309644670051,44.0,-6.126903553299492,1
68171.0,-gneE1,gneJ3,gneJ2,0.8642376070409752,5.375150011198644,46.953105196451205,43.0,3.9531051964512045,2
68194.0,gneE1,gneJ2,gneJ3,1.0,6.311262722205871,37.8808618504436,44.0,-6.119138149556399,1
68216.0,-gneE1,gneJ3,gneJ2,0.8708743854742227,5.432920580341747,46.950632911392404,45.0,1.950632911392404,2
68239.0,gneE1,gneJ2,gneJ3,1.0,6.392415909824886,37.88987341772152,45.0,-7.1101265822784825,1
68261.0,-gneE1,gneJ3,gneJ2,0.8776399202121041,5.494476743720486,46.94816687737042,45.0,1.9481668773704186,2
68282.0,gneE1,gneJ2,gneJ3,1.0,6.438145524804373,37.89633375474084,43.0,-5.103666245259163,1
68304.0,-gneE1,gneJ3,gneJ2,0.8770648542253962,5.489132512748604,46.94318181818182,43.0,3.94318181818182,2
68327.0,gneE1,gneJ2,gneJ3,1.0,6.51173332096483,37.90530303030303,45.0,-7.094696969696969,1
68350.0,-gneE1,gneJ3,gneJ2,0.8911687129313396,5.626943423045704,46.94199243379571,46.0,0.9419924337957113,2
68374.0,gneE1,gneJ2,gneJ3,1.0,6.615762580383141,37.91677175283733,47.0,-9.083228247162673,1
68394.0,-gneE1,gneJ3,gneJ2,0.8938567932327302,5.65496490545649,46.9382871536524,44.0,2.9382871536523965,2
68416.0,gneE1,gneJ2,gneJ3,1.0,6.631970755662238,37.92191435768262,42.0,-4.078085642317383,1
68437.0,-gneE1,gneJ3,gneJ2,0.8937973417927174,5.654338442964475,46.93333333333333,43.0,3.93333333333333,2
68459.0,gneE1,gneJ2,gneJ3,1.0,6.668303401687326,37.928301886792454,43.0,-5.071698113207546,1
68482.0,-gneE1,gneJ3,gneJ2,0.9002688534064942,5.724423932613308,46.93090452261306,45.0,1.9309045226130621,2
68506.0,gneE1,gneJ2,gneJ3,1.0,6.76568357496474,37.93969849246231,47.0,-9.060301507537687,1
68528.0,-gneE1,gneJ3,gneJ2,0.9121631392749254,5.864546135512386,46.9297365119197,46.0,0.9297365119196996,2
68551.0,gneE1,gneJ2,gneJ3,1.0,6.841570326751695,37.94855708908406,45.0,-7.051442910915938,1
68574.0,-gneE1,gneJ3,gneJ2,0.9218424026549972,5.991855531237548,46.92857142857143,46.0,0.9285714285714306,2
68597.0,gneE1,gneJ2,gneJ3,1.0,6.320417908220112,37.91228070175438,9.0,28.912280701754383,1
68619.0,-gneE1,gneJ3,gneJ2,0.9176647232374703,5.9352409658096095,46.926157697121404,45.0,1.926157697121404,2
68641.0,gneE1,gneJ2,gneJ3,1.0,5.901579731886939,37.8811013767209,13.0,24.8811013767209,1
68663.0,-gneE1,gneJ3,gneJ2,0.9048274116572028,5.776260776618608,46.9225,44.0,2.9224999999999994,2
68685.0,gneE1,gneJ2,gneJ3,1.0,5.537429356590462,37.85125,14.0,23.85125,1
68707.0,-gneE1,gneJ3,gneJ2,0.8867194936860083,5.581870110378922,46.91885143570537,44.0,2.9188514357053705,2
68731.0,gneE1,gneJ2,gneJ3,1.0,5.233571145467058,37.82896379525593,20.0,17.82896379525593,1
68753.0,-gneE1,gneJ3,gneJ2,0.8753915581874511,5.473703445186119,46.917705735660846,46.0,0.9177057356608458,2
68776.0,gneE1,gneJ2,gneJ3,1.0,4.9908995194958745,37.81172069825436,24.0,13.811720698254362,1
68798.0,-gneE1,gneJ3,gneJ2,0.852187138615232,5.276067644619068,46.91531755915317,45.0,1.9153175591531735,2
68821.0,gneE1,gneJ2,gneJ3,1.0,4.730967759665002,37.78829389788294,19.0,18.788293897882937,1
68843.0,-gneE1,gneJ3,gneJ2,0.8241858318689551,5.0691769734811825,46.91293532338308,45.0,1.9129353233830813,2
68865.0,gneE1,gneJ2,gneJ3,1.0,4.4933209723559155,37.767412935323385,21.0,16.767412935323385,1
68888.0,-gneE1,gneJ3,gneJ2,0.7916011106424452,4.858812155491768,46.91055900621118,45.0,1.9105590062111801,2
68911.0,gneE1,gneJ2,gneJ3,1.0,4.425105289128196,37.7639751552795,35.0,2.7639751552795033,1
68933.0,-gneE1,gneJ3,gneJ2,0.7598773008320131,4.676215453955665,46.90818858560794,45.0,1.9081885856079381,2
68957.0,gneE1,gneJ2,gneJ3,1.0,4.637562862408493,37.774193548387096,46.0,-8.225806451612904,1
68979.0,-gneE1,gneJ3,gneJ2,0.7520144347430148,4.633593498256599,46.90706319702602,46.0,0.9070631970260195,2
69000.0,gneE1,gneJ2,gneJ3,1.0,4.779234879000413,37.78066914498141,43.0,-5.21933085501859,1
69021.0,-gneE1,gneJ3,gneJ2,0.7208344970217714,4.472813277131951,46.9009900990099,42.0,4.900990099009903,2
69044.0,gneE1,gneJ2,gneJ3,1.0,4.90887104554129,37.788366336633665,44.0,-6.211633663366335,1
69065.0,-gneE1,gneJ3,gneJ2,0.708699885651043,4.413286607169626,46.89740420271941,44.0,2.8974042027194074,2
69088.0,gneE1,gneJ2,gneJ3,1.0,5.01976487592792,37.796044499381956,44.0,-6.203955500618044,1
69110.0,-gneE1,gneJ3,gneJ2,0.7107621665669621,4.423297084800453,46.89506172839506,45.0,1.8950617283950635,2
69132.0,gneE1,gneJ2,gneJ3,1.0,5.120396785590016,37.803703703703704,44.0,-6.196296296296296,1
69155.0,-gneE1,gneJ3,gneJ2,0.7161557816573705,4.449680673955835,46.89272503082614,45.0,1.892725030826142,2
69178.0,gneE1,gneJ2,gneJ3,1.0,5.241321628517193,37.8138101109741,46.0,-8.186189889025897,1
69199.0,-gneE1,gneJ3,gneJ2,0.71719788472425,4.4548128978369235,46.889162561576356,44.0,2.889162561576356,2
69222.0,gneE1,gneJ2,gneJ3,1.0,5.322505399392239,37.82142857142857,44.0,-6.178571428571431,1
69245.0,-gneE1,gneJ3,gneJ2,0.7418460615892638,4.579794209197155,46.888068880688806,46.0,0.888068880688806,2
69268.0,gneE1,gneJ2,gneJ3,1.0,5.435363981726035,37.831488314883146,46.0,-8.168511685116854,1
69290.0,-gneE1,gneJ3,gneJ2,0.752020725594425,4.633627231689557,46.885749385749385,45.0,1.885749385749385,2
69312.0,gneE1,gneJ2,gneJ3,1.0,5.513845004003289,37.83906633906634,44.0,-6.160933660933658,1
69334.0,-gneE1,gneJ3,gneJ2,0.7556558643914639,4.65321696246351,46.882208588957056,44.0,2.882208588957056,2
69357.0,gneE1,gneJ2,gneJ3,1.0,5.601257377517462,37.847852760736195,45.0,-7.152147239263805,1
69380.0,-gneE1,gneJ3,gneJ2,0.780282593172655,4.791522465989221,46.881127450980394,46.0,0.8811274509803937,2
69402.0,gneE1,gneJ2,gneJ3,1.0,5.692944912342837,37.856617647058826,45.0,-7.143382352941174,1
69421.0,gneE2,gneJ3,gneJ4,0.20138309299442816,3.4138501301429187,26.93984962406015,21.0,5.939849624060152,2
69444.0,-gneE2,gneJ4,gneJ3,0.9912001818059816,4.15002253492575,39.08955223880597,42.0,-2.9104477611940283,2
69464.0,-gneE1,gneJ3,gneJ2,0.8582268161565649,5.214490065504888,46.9265605875153,84.0,-37.0734394124847,2
69485.0,gneE1,gneJ2,gneJ3,1.0,5.733434443606004,37.86046511627907,41.0,-3.139534883720927,1
69506.0,-gneE1,gneJ3,gneJ2,0.8457128145848568,5.115214263337351,46.92053789731052,42.0,4.920537897310517,2
69527.0,gneE1,gneJ2,gneJ3,1.0,5.78797237354803,37.86552567237164,42.0,-4.134474327628361,1
69548.0,-gneE1,gneJ3,gneJ2,0.8362935478336162,5.04475491718871,46.914529914529915,42.0,4.914529914529915,2
69570.0,gneE1,gneJ2,gneJ3,1.0,5.851902425367993,37.87179487179487,43.0,-5.128205128205131,1
69591.0,-gneE1,gneJ3,gneJ2,0.8328493109244887,5.01980712133977,46.90975609756097,43.0,3.9097560975609724,2
69614.0,gneE1,gneJ2,gneJ3,1.0,5.924762024298135,37.87926829268293,44.0,-6.12073170731707,1
69636.0,-gneE1,gneJ3,gneJ2,0.8407066174863497,5.077345204632179,46.907429963459194,45.0,1.9074299634591938,2
69658.0,gneE1,gneJ2,gneJ3,1.0,5.995679904328629,37.886723507917175,44.0,-6.113276492082825,1
69680.0,-gneE1,gneJ3,gneJ2,0.8435753768853318,5.098925137667943,46.90389294403893,44.0,2.9038929440389296,2
69701.0,gneE1,gneJ2,gneJ3,1.0,6.04357211250666,37.89294403892944,43.0,-5.107055961070557,1
69723.0,-gneE1,gneJ3,gneJ2,0.8435226836688199,5.098525868179535,46.89914945321993,43.0,3.899149453219927,2
69748.0,gneE1,gneJ2,gneJ3,1.0,6.1443582275117805,37.90400972053463,47.0,-9.095990279465369,1
69772.0,-gneE1,gneJ3,gneJ2,0.8620771121238672,5.246500108552582,46.90169902912621,49.0,-2.0983009708737868,2
69795.0,gneE1,gneJ2,gneJ3,1.0,6.249001850928588,37.91504854368932,47.0,-9.084951456310677,1
69817.0,-gneE1,gneJ3,gneJ2,0.870571541398366,5.3198717849782815,46.89939393939394,45.0,1.8993939393939385,2
69841.0,gneE1,gneJ2,gneJ3,1.0,6.33836864865056,37.92484848484848,46.0,-8.075151515151518,1
69863.0,-gneE1,gneJ3,gneJ2,0.8858438711317724,5.462823784645658,46.898305084745765,46.0,0.8983050847457648,2
69885.0,gneE1,gneJ2,gneJ3,1.0,6.40379959757634,37.932203389830505,44.0,-6.067796610169495,1
69906.0,-gneE1,gneJ3,gneJ2,0.885399124525858,5.4584332180091835,46.89359129383313,43.0,3.8935912938331327,2
69926.0,gneE1,gneJ2,gneJ3,1.0,6.393945760115318,37.93591293833132,41.0,-3.0640870616686797,1
69948.0,-gneE1,gneJ3,gneJ2,0.8827551480634552,5.432633497144098,46.88768115942029,42.0,4.887681159420289,2
69971.0,gneE1,gneJ2,gneJ3,1.0,6.466032899188718,37.94444444444444,45.0,-7.055555555555557,1
69995.0,-gneE1,gneJ3,gneJ2,0.8665775365367477,5.284881206654414,46.88781664656212,47.0,-0.112183353437878,2
70019.0,gneE1,gneJ2,gneJ3,1.0,6.552185151163979,37.95657418576598,48.0,-10.04342581423402,1
70041.0,-gneE1,gneJ3,gneJ2,0.8869933350503938,5.474240799560732,46.88674698795181,46.0,0.8867469879518097,2
70065.0,gneE1,gneJ2,gneJ3,1.0,6.625384466313855,37.966265060240964,46.0,-8.033734939759036,1
70087.0,-gneE1,gneJ3,gneJ2,0.9026562067275334,5.640942914665235,46.88567990373045,46.0,0.8856799037304484,2
70109.0,gneE1,gneJ2,gneJ3,1.0,6.678351808368115,37.97352587244284,44.0,-6.026474127557158,1
70131.0,-gneE1,gneJ3,gneJ2,0.9059779740935913,5.679336051760322,46.88221153846154,44.0,2.88221153846154,2
70154.0,gneE1,gneJ2,gneJ3,1.0,6.744901791194767,37.98197115384615,45.0,-7.018028846153847,1
70175.0,-gneE1,gneJ3,gneJ2,0.9095954006981034,5.722554872828661,46.87875150060024,44.0,2.878751500600238,2
70198.0,gneE1,gneJ2,gneJ3,1.0,6.214275809423984,37.95438175270108,15.0,22.95438175270108,1
70220.0,-gneE1,gneJ3,gneJ2,0.9077485496157246,5.700299537536848,46.87649880095923,45.0,1.876498800959233,2
70243.0,gneE1,gneJ2,gneJ3,1.0,6.329497298367545,37.962829736211035,45.0,-7.0371702637889655,1
70266.0,-gneE1,gneJ3,gneJ2,0.9135552521609609,5.7716885316192865,46.875449101796406,46.0,0.8754491017964057,2
70289.0,gneE1,gneJ2,gneJ3,1.0,6.453145853185333,37.97245508982036,46.0,-8.027544910179643,1
70309.0,-gneE1,gneJ3,gneJ2,0.9092241677237083,5.718048717253144,46.87081339712919,43.0,3.87081339712919,2
70332.0,gneE1,gneJ2,gneJ3,1.0,6.512419384735436,37.97846889952153,43.0,-5.0215311004784695,1
70354.0,-gneE1,gneJ3,gneJ2,0.9118949563237868,5.750845153364372,46.86857825567503,45.0,1.8685782556750326,2
70376.0,gneE1,gneJ2,gneJ3,1.0,6.586922346352086,37.98566308243728,44.0,-6.014336917562723,1
70398.0,-gneE1,gneJ3,gneJ2,0.912018836459384,5.752388033125167,46.86515513126491,44.0,2.8651551312649133,2
70420.0,gneE1,gneJ2,gneJ3,1.0,6.654002182385086,37.9928400954654,44.0,-6.007159904534603,1
70441.0,-gneE1,gneJ3,gneJ2,0.9109312383986828,5.738908871608522,46.86054827175209,43.0,3.860548271752087,2
70464.0,gneE1,gneJ2,gneJ3,1.0,6.712974253872193,38.0,44.0,-6.0,1
70486.0,-gneE1,gneJ3,gneJ2,0.9161066705497117,5.804436836245807,46.858333333333334,45.0,1.8583333333333343,2
70508.0,gneE1,gneJ2,gneJ3,1.0,6.199292356530843,37.97142857142857,14.0,23.971428571428568,1
70530.0,-gneE1,gneJ3,gneJ2,0.909890738439528,5.726151703450573,46.85493460166469,44.0,2.854934601664688,2
70553.0,gneE1,gneJ2,gneJ3,1.0,5.781219783353755,37.946492271105825,17.0,20.946492271105825,1
70574.0,gneE2,gneJ3,gneJ4,0.0818201650514167,3.308282163128397,26.865671641791046,17.0,9.865671641791046,2
70597.0,-gneE2,gneJ4,gneJ3,0.9909858323142081,4.125739793653329,38.94074074074074,19.0,19.940740740740743,2
70618.0,-gneE1,gneJ3,gneJ2,0.9408140770469043,6.074343977348835,46.903800475059384,88.0,-41.096199524940616,2
70640.0,gneE1,gneJ2,gneJ3,1.0,5.530082564685832,37.927553444180525,22.0,15.927553444180525,1
70662.0,-gneE1,gneJ3,gneJ2,0.9251369510566654,5.822563514626708,46.90035587188612,44.0,2.90035587188612,2
70686.0,gneE1,gneJ2,gneJ3,1.0,5.300103930375633,37.91221826809016,25.0,12.912218268090157,1
70708.0,-gneE1,gneJ3,gneJ2,0.914839942436124,5.682498770828465,46.899289099526065,46.0,0.8992890995260652,2
70730.0,gneE1,gneJ2,gneJ3,1.0,5.122013824339213,37.90165876777251,29.0,8.90165876777251,1
70752.0,-gneE1,gneJ3,gneJ2,0.893153955556292,5.43165217041659,46.89585798816568,44.0,2.8958579881656803,2
70774.0,gneE1,gneJ2,gneJ3,1.0,5.306502665324426,37.90887573964497,44.0,-6.091124260355031,1
70796.0,-gneE1,gneJ3,gneJ2,0.8758376699430572,5.261873105783216,46.892434988179666,44.0,2.892434988179666,2
70818.0,gneE1,gneJ2,gneJ3,1.0,5.456295337846042,37.9160756501182,44.0,-6.083924349881798,1
70839.0,-gneE1,gneJ3,gneJ2,0.8601443660478808,5.1247717012704275,46.887839433293976,43.0,3.8878394332939763,2
70863.0,gneE1,gneJ2,gneJ3,1.0,5.593183786262741,37.92443919716647,45.0,-7.075560802833529,1
70885.0,-gneE1,gneJ3,gneJ2,0.8656654952561644,5.171447739515257,46.886792452830186,46.0,0.8867924528301856,2
70908.0,gneE1,gneJ2,gneJ3,1.0,5.7206996193570445,37.93278301886792,45.0,-7.067216981132077,1
70930.0,-gneE1,gneJ3,gneJ2,0.8648468444892847,5.164425975328817,46.88457008244994,45.0,1.8845700824499403,2
70951.0,gneE1,gneJ2,gneJ3,1.0,5.801411444823943,37.93875147232038,43.0,-5.0612485276796235,1
70974.0,-gneE1,gneJ3,gneJ2,0.8613824335845772,5.135101922134961,46.88117647058824,44.0,2.881176470588237,2
70998.0,gneE1,gneJ2,gneJ3,1.0,5.929387958341827,37.949411764705886,47.0,-9.050588235294114,1
71020.0,-gneE1,gneJ3,gneJ2,0.8735695620741577,5.241177666465073,46.88014101057579,46.0,0.880141010575791,2
71043.0,gneE1,gneJ2,gneJ3,1.0,6.029554568010307,37.95769682726205,45.0,-7.042303172737952,1
71066.0,-gneE1,gneJ3,gneJ2,0.8846277037966129,5.345284788260658,46.879107981220656,46.0,0.8791079812206561,2
71087.0,gneE1,gneJ2,gneJ3,1.0,6.114162252193691,37.96478873239437,44.0,-6.035211267605632,1
71108.0,-gneE1,gneJ3,gneJ2,0.8789435550476149,5.290745919753608,46.873388042203985,42.0,4.873388042203985,2
71130.0,gneE1,gneJ2,gneJ3,1.0,6.166895135793953,37.97069167643611,43.0,-5.029308323563889,1
