time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
119463.0,-gneE11,gneJ10,gneJ14,0.5,0.0,40.0,40.0,0.0,2
119484.0,-gneE10,gneJ14,gneJ7,0.5,0.0,81.0,81.0,0.0,2
119503.0,-gneE5,gneJ7,gneJ6,0.5,0.0,120.0,120.0,0.0,2
119523.0,-gneE4,gneJ6,gneJ5,0.5,0.0,159.0,159.0,0.0,2
119543.0,-gneE3,gneJ5,gneJ4,0.5,0.0,198.0,198.0,0.0,2
119565.0,gneE3,gneJ4,gneJ5,0.5,0.0,42.0,42.0,0.0,2
119583.0,gneE4,gneJ5,gneJ6,0.5,0.0,80.0,80.0,0.0,2
119603.0,gneE5,gneJ6,gneJ7,0.5,0.0,119.0,119.0,0.0,2
119623.0,gneE10,gneJ7,gneJ14,0.5,0.0,160.0,160.0,0.0,2
119642.0,gneE11,gneJ14,gneJ10,0.5,0.0,199.0,199.0,0.0,2
119663.0,gneE8,gneJ10,gneJ11,0.5,0.0,510.0,510.0,0.0,2
119683.0,gneE9,gneJ11,gneJ12,0.5,0.0,552.0,552.0,0.0,2
119703.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
119722.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
119742.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
119763.0,-gneE10,gneJ14,gneJ7,0.5,0.0,160.0,160.0,0.0,2
119783.0,-gneE5,gneJ7,gneJ6,0.5,0.0,200.0,200.0,0.0,2
119802.0,-gneE4,gneJ6,gneJ5,0.5,0.0,237.0,237.0,0.0,2
119822.0,-gneE3,gneJ5,gneJ4,0.5,0.0,279.0,279.0,0.0,2
119840.0,-gneE2,gneJ4,gneJ3,0.5,0.0,513.0,513.0,0.0,2
119859.0,-gneE1,gneJ3,gneJ2,0.5,0.0,552.0,552.0,0.0,2
119881.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
119901.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
119922.0,gneE3,gneJ4,gneJ5,0.5,0.0,120.0,120.0,0.0,2
119942.0,gneE4,gneJ5,gneJ6,0.5,0.0,159.0,159.0,0.0,2
119962.0,gneE5,gneJ6,gneJ7,0.5,0.0,199.0,199.0,0.0,2
119981.0,gneE10,gneJ7,gneJ14,0.5,0.0,239.0,239.0,0.0,2
119999.0,gneE11,gneJ14,gneJ10,0.5,0.0,277.0,277.0,0.0,2
120019.0,gneE8,gneJ10,gneJ11,0.5,0.0,316.0,316.0,0.0,2
120038.0,gneE9,gneJ11,gneJ12,0.5,0.0,355.0,355.0,0.0,2
120059.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
120079.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
120099.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
120118.0,-gneE10,gneJ14,gneJ7,0.5,0.0,156.0,156.0,0.0,2
120137.0,-gneE5,gneJ7,gneJ6,0.5,0.0,195.0,195.0,0.0,2
120155.0,-gneE4,gneJ6,gneJ5,0.5,0.0,233.0,233.0,0.0,2
120173.0,-gneE3,gneJ5,gneJ4,0.5,0.0,272.0,272.0,0.0,2
120193.0,-gneE2,gneJ4,gneJ3,0.5,0.0,312.0,312.0,0.0,2
120212.0,-gneE1,gneJ3,gneJ2,0.5,0.0,353.0,353.0,0.0,2
120231.0,gneE1,gneJ2,gneJ3,1.0,0.0,38.0,38.0,0.0,1
120250.0,gneE2,gneJ3,gneJ4,0.5,0.0,77.0,77.0,0.0,2
120270.0,gneE3,gneJ4,gneJ5,0.5,0.0,115.0,115.0,0.0,2
120290.0,gneE4,gneJ5,gneJ6,0.5,0.0,153.0,153.0,0.0,2
120310.0,gneE5,gneJ6,gneJ7,0.5,0.0,192.0,192.0,0.0,2
120329.0,gneE10,gneJ7,gneJ14,0.5,0.0,230.0,230.0,0.0,2
120349.0,gneE11,gneJ14,gneJ10,0.5,0.0,270.0,270.0,0.0,2
120369.0,gneE8,gneJ10,gneJ11,0.5,0.0,310.0,310.0,0.0,2
120389.0,gneE9,gneJ11,gneJ12,0.5,0.0,351.0,351.0,0.0,2
120409.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
120428.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
120448.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
120469.0,-gneE10,gneJ14,gneJ7,0.5,0.0,159.0,159.0,0.0,2
120489.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
120508.0,-gneE4,gneJ6,gneJ5,0.5,0.0,238.0,238.0,0.0,2
120529.0,gneE4,gneJ5,gneJ6,0.5,0.0,40.0,40.0,0.0,2
120550.0,gneE5,gneJ6,gneJ7,0.5,0.0,81.0,81.0,0.0,2
120569.0,gneE10,gneJ7,gneJ14,0.5,0.0,121.0,121.0,0.0,2
120589.0,gneE11,gneJ14,gneJ10,0.5,0.0,161.0,161.0,0.0,2
120608.0,gneE8,gneJ10,gneJ11,0.5,0.0,199.0,199.0,0.0,2
120628.0,gneE9,gneJ11,gneJ12,0.5,0.0,239.0,239.0,0.0,2
120648.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
120668.0,-gneE8,gneJ11,gneJ10,0.5,0.0,79.0,79.0,0.0,2
120686.0,gneE8,gneJ10,gneJ11,0.5,0.0,38.0,38.0,0.0,2
120707.0,-gneE8,gneJ11,gneJ10,0.5,0.0,39.0,39.0,0.0,2
120727.0,-gneE11,gneJ10,gneJ14,0.5,0.0,158.0,158.0,0.0,2
120746.0,-gneE10,gneJ14,gneJ7,0.5,0.0,196.0,196.0,0.0,2
120765.0,-gneE5,gneJ7,gneJ6,0.5,0.0,236.0,236.0,0.0,2
120785.0,-gneE4,gneJ6,gneJ5,0.5,0.0,277.0,277.0,0.0,2
120804.0,-gneE3,gneJ5,gneJ4,0.5,0.0,554.0,554.0,0.0,2
120824.0,-gneE2,gneJ4,gneJ3,0.5,0.0,593.0,593.0,0.0,2
120845.0,-gneE1,gneJ3,gneJ2,0.5,0.0,633.0,633.0,0.0,2
120865.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
120885.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
120903.0,gneE3,gneJ4,gneJ5,0.5,0.0,118.0,118.0,0.0,2
120923.0,gneE4,gneJ5,gneJ6,0.5,0.0,158.0,158.0,0.0,2
120942.0,gneE5,gneJ6,gneJ7,0.5,0.0,196.0,196.0,0.0,2
120962.0,gneE10,gneJ7,gneJ14,0.5,0.0,235.0,235.0,0.0,2
120980.0,gneE11,gneJ14,gneJ10,0.5,0.0,273.0,273.0,0.0,2
121000.0,gneE8,gneJ10,gneJ11,0.5,0.0,314.0,314.0,0.0,2
121021.0,gneE9,gneJ11,gneJ12,0.5,0.0,393.0,393.0,0.0,2
121042.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
121062.0,-gneE8,gneJ11,gneJ10,0.5,0.0,82.0,82.0,0.0,2
121082.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
121102.0,-gneE10,gneJ14,gneJ7,0.5,0.0,160.0,160.0,0.0,2
121122.0,-gneE5,gneJ7,gneJ6,0.5,0.0,199.0,199.0,0.0,2
121143.0,-gneE4,gneJ6,gneJ5,0.5,0.0,240.0,240.0,0.0,2
121163.0,-gneE3,gneJ5,gneJ4,0.5,0.0,278.0,278.0,0.0,2
121183.0,-gneE2,gneJ4,gneJ3,0.5,0.0,318.0,318.0,0.0,2
121205.0,gneE2,gneJ3,gneJ4,0.5,0.0,42.0,42.0,0.0,2
121225.0,gneE3,gneJ4,gneJ5,0.5,0.0,82.0,82.0,0.0,2
121246.0,gneE4,gneJ5,gneJ6,0.5,0.0,124.0,124.0,0.0,2
121265.0,gneE5,gneJ6,gneJ7,0.5,0.0,163.0,163.0,0.0,2
121285.0,gneE10,gneJ7,gneJ14,0.5,0.0,203.0,203.0,0.0,2
121306.0,gneE11,gneJ14,gneJ10,0.5,0.0,244.0,244.0,0.0,2
121325.0,gneE8,gneJ10,gneJ11,0.5,0.0,283.0,283.0,0.0,2
121344.0,gneE9,gneJ11,gneJ12,0.5,0.0,323.0,323.0,0.0,2
121365.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
121384.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
121404.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
121423.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
121441.0,-gneE5,gneJ7,gneJ6,0.5,0.0,195.0,195.0,0.0,2
121460.0,-gneE4,gneJ6,gneJ5,0.5,0.0,235.0,235.0,0.0,2
121480.0,-gneE3,gneJ5,gneJ4,0.5,0.0,275.0,275.0,0.0,2
121500.0,-gneE2,gneJ4,gneJ3,0.5,0.0,317.0,317.0,0.0,2
121520.0,-gneE1,gneJ3,gneJ2,0.5,0.0,675.0,675.0,0.0,2
121541.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
121561.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
121579.0,gneE3,gneJ4,gneJ5,0.5,0.0,119.0,119.0,0.0,2
121599.0,gneE4,gneJ5,gneJ6,0.5,0.0,158.0,158.0,0.0,2
121619.0,gneE5,gneJ6,gneJ7,0.5,0.0,196.0,196.0,0.0,2
121638.0,gneE10,gneJ7,gneJ14,0.5,0.0,234.0,234.0,0.0,2
121659.0,gneE11,gneJ14,gneJ10,0.5,0.0,275.0,275.0,0.0,2
121679.0,gneE8,gneJ10,gneJ11,0.5,0.0,314.0,314.0,0.0,2
121699.0,gneE9,gneJ11,gneJ12,0.5,0.0,355.0,355.0,0.0,2
121719.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
121737.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
121757.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
121777.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
121796.0,-gneE5,gneJ7,gneJ6,0.5,0.0,197.0,197.0,0.0,2
121815.0,-gneE4,gneJ6,gneJ5,0.5,0.0,236.0,236.0,0.0,2
121835.0,-gneE3,gneJ5,gneJ4,0.5,0.0,274.0,274.0,0.0,2
121856.0,-gneE2,gneJ4,gneJ3,0.5,0.0,315.0,315.0,0.0,2
121875.0,-gneE1,gneJ3,gneJ2,0.5,0.0,355.0,355.0,0.0,2
121895.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
121914.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
121934.0,gneE3,gneJ4,gneJ5,0.5,0.0,119.0,119.0,0.0,2
121953.0,gneE4,gneJ5,gneJ6,0.5,0.0,157.0,157.0,0.0,2
121972.0,-gneE4,gneJ6,gneJ5,0.5,0.0,38.0,38.0,0.0,2
121991.0,-gneE3,gneJ5,gneJ4,0.5,0.0,77.0,77.0,0.0,2
122009.0,-gneE2,gneJ4,gneJ3,0.5,0.0,114.0,114.0,0.0,2
122029.0,-gneE1,gneJ3,gneJ2,0.5,0.0,154.0,154.0,0.0,2
122050.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
122070.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
122088.0,gneE3,gneJ4,gneJ5,0.5,0.0,116.0,116.0,0.0,2
122108.0,gneE4,gneJ5,gneJ6,0.5,0.0,155.0,155.0,0.0,2
122127.0,gneE5,gneJ6,gneJ7,0.5,0.0,350.0,350.0,0.0,2
122146.0,gneE10,gneJ7,gneJ14,0.5,0.0,389.0,389.0,0.0,2
122164.0,gneE11,gneJ14,gneJ10,0.5,0.0,427.0,427.0,0.0,2
122184.0,gneE8,gneJ10,gneJ11,0.5,0.0,465.0,465.0,0.0,2
122202.0,gneE9,gneJ11,gneJ12,0.5,0.0,503.0,503.0,0.0,2
122225.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
122245.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
122266.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
122285.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
122305.0,-gneE5,gneJ7,gneJ6,0.5,0.0,197.0,197.0,0.0,2
122324.0,-gneE4,gneJ6,gneJ5,0.5,0.0,236.0,236.0,0.0,2
122343.0,-gneE3,gneJ5,gneJ4,0.5,0.0,273.0,273.0,0.0,2
122362.0,-gneE2,gneJ4,gneJ3,0.5,0.0,312.0,312.0,0.0,2
122381.0,-gneE1,gneJ3,gneJ2,0.5,0.0,352.0,352.0,0.0,2
122401.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
122420.0,gneE2,gneJ3,gneJ4,0.5,0.0,77.0,77.0,0.0,2
122439.0,gneE3,gneJ4,gneJ5,0.5,0.0,115.0,115.0,0.0,2
122458.0,gneE4,gneJ5,gneJ6,0.5,0.0,153.0,153.0,0.0,2
122476.0,gneE5,gneJ6,gneJ7,0.5,0.0,191.0,191.0,0.0,2
122495.0,gneE10,gneJ7,gneJ14,0.5,0.0,229.0,229.0,0.0,2
122515.0,gneE11,gneJ14,gneJ10,0.5,0.0,270.0,270.0,0.0,2
122536.0,gneE8,gneJ10,gneJ11,0.5,0.0,311.0,311.0,0.0,2
122556.0,gneE9,gneJ11,gneJ12,0.5,0.0,354.0,354.0,0.0,2
122575.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
122593.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
122612.0,-gneE11,gneJ10,gneJ14,0.5,0.0,117.0,117.0,0.0,2
122632.0,-gneE10,gneJ14,gneJ7,0.5,0.0,156.0,156.0,0.0,2
122652.0,-gneE5,gneJ7,gneJ6,0.5,0.0,194.0,194.0,0.0,2
122671.0,-gneE4,gneJ6,gneJ5,0.5,0.0,232.0,232.0,0.0,2
122691.0,-gneE3,gneJ5,gneJ4,0.5,0.0,271.0,271.0,0.0,2
122712.0,-gneE2,gneJ4,gneJ3,0.5,0.0,311.0,311.0,0.0,2
122732.0,-gneE1,gneJ3,gneJ2,0.5,0.0,351.0,351.0,0.0,2
122754.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
122774.0,gneE2,gneJ3,gneJ4,0.5,0.0,83.0,83.0,0.0,2
122793.0,gneE3,gneJ4,gneJ5,0.5,0.0,122.0,122.0,0.0,2
122813.0,gneE4,gneJ5,gneJ6,0.5,0.0,161.0,161.0,0.0,2
122833.0,gneE5,gneJ6,gneJ7,0.5,0.0,201.0,201.0,0.0,2
122851.0,gneE10,gneJ7,gneJ14,0.5,0.0,239.0,239.0,0.0,2
122871.0,gneE11,gneJ14,gneJ10,0.5,0.0,278.0,278.0,0.0,2
122890.0,gneE8,gneJ10,gneJ11,0.5,0.0,315.0,315.0,0.0,2
122910.0,-gneE8,gneJ11,gneJ10,0.5,0.0,39.0,39.0,0.0,2
122929.0,-gneE11,gneJ10,gneJ14,0.5,0.0,78.0,78.0,0.0,2
122949.0,-gneE10,gneJ14,gneJ7,0.5,0.0,116.0,116.0,0.0,2
122968.0,-gneE5,gneJ7,gneJ6,0.5,0.0,155.0,155.0,0.0,2
122987.0,-gneE4,gneJ6,gneJ5,0.5,0.0,194.0,194.0,0.0,2
123007.0,-gneE3,gneJ5,gneJ4,0.5,0.0,233.0,233.0,0.0,2
123029.0,gneE3,gneJ4,gneJ5,0.5,0.0,42.0,42.0,0.0,2
123048.0,gneE4,gneJ5,gneJ6,0.5,0.0,80.0,80.0,0.0,2
123067.0,gneE5,gneJ6,gneJ7,0.5,0.0,118.0,118.0,0.0,2
123086.0,gneE10,gneJ7,gneJ14,0.5,0.0,157.0,157.0,0.0,2
123105.0,gneE11,gneJ14,gneJ10,0.5,0.0,195.0,195.0,0.0,2
123125.0,gneE8,gneJ10,gneJ11,0.5,0.0,235.0,235.0,0.0,2
123147.0,gneE9,gneJ11,gneJ12,0.5,0.0,591.0,591.0,0.0,2
123169.0,-gneE9,gneJ12,gneJ11,1.0,0.0,44.0,44.0,0.0,1
123187.0,-gneE8,gneJ11,gneJ10,0.5,0.0,82.0,82.0,0.0,2
123207.0,-gneE11,gneJ10,gneJ14,0.5,0.0,121.0,121.0,0.0,2
123226.0,-gneE10,gneJ14,gneJ7,0.5,0.0,159.0,159.0,0.0,2
123246.0,-gneE5,gneJ7,gneJ6,0.5,0.0,198.0,198.0,0.0,2
123267.0,-gneE4,gneJ6,gneJ5,0.5,0.0,238.0,238.0,0.0,2
123286.0,-gneE3,gneJ5,gneJ4,0.5,0.0,279.0,279.0,0.0,2
123307.0,-gneE2,gneJ4,gneJ3,0.5,0.0,553.0,553.0,0.0,2
123326.0,-gneE1,gneJ3,gneJ2,0.5,0.0,594.0,594.0,0.0,2
123347.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
123366.0,gneE2,gneJ3,gneJ4,0.5,0.0,80.0,80.0,0.0,2
123386.0,gneE3,gneJ4,gneJ5,0.5,0.0,119.0,119.0,0.0,2
123406.0,gneE4,gneJ5,gneJ6,0.5,0.0,160.0,160.0,0.0,2
123425.0,gneE5,gneJ6,gneJ7,0.5,0.0,199.0,199.0,0.0,2
123445.0,gneE10,gneJ7,gneJ14,0.5,0.0,238.0,238.0,0.0,2
123465.0,gneE11,gneJ14,gneJ10,0.5,0.0,278.0,278.0,0.0,2
123485.0,gneE8,gneJ10,gneJ11,0.5,0.0,316.0,316.0,0.0,2
123505.0,gneE9,gneJ11,gneJ12,0.5,0.0,358.0,358.0,0.0,2
123526.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
123546.0,-gneE8,gneJ11,gneJ10,0.5,0.0,81.0,81.0,0.0,2
123565.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
123585.0,-gneE10,gneJ14,gneJ7,0.5,0.0,160.0,160.0,0.0,2
123603.0,-gneE5,gneJ7,gneJ6,0.5,0.0,197.0,197.0,0.0,2
123622.0,-gneE4,gneJ6,gneJ5,0.5,0.0,236.0,236.0,0.0,2
123642.0,gneE4,gneJ5,gneJ6,0.5,0.0,39.0,39.0,0.0,2
123660.0,gneE5,gneJ6,gneJ7,0.5,0.0,75.0,75.0,0.0,2
123679.0,gneE10,gneJ7,gneJ14,0.5,0.0,114.0,114.0,0.0,2
123698.0,gneE11,gneJ14,gneJ10,0.5,0.0,152.0,152.0,0.0,2
123717.0,gneE8,gneJ10,gneJ11,0.5,0.0,191.0,191.0,0.0,2
123737.0,gneE9,gneJ11,gneJ12,0.5,0.0,232.0,232.0,0.0,2
123758.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
123778.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
123798.0,-gneE11,gneJ10,gneJ14,0.5,0.0,119.0,119.0,0.0,2
123818.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
123838.0,-gneE5,gneJ7,gneJ6,0.5,0.0,196.0,196.0,0.0,2
123858.0,-gneE4,gneJ6,gneJ5,0.5,0.0,236.0,236.0,0.0,2
123878.0,-gneE3,gneJ5,gneJ4,0.5,0.0,512.0,512.0,0.0,2
123899.0,-gneE2,gneJ4,gneJ3,0.5,0.0,552.0,552.0,0.0,2
123920.0,-gneE1,gneJ3,gneJ2,0.5,0.0,594.0,594.0,0.0,2
123941.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
123960.0,gneE2,gneJ3,gneJ4,0.5,0.0,82.0,82.0,0.0,2
123980.0,gneE3,gneJ4,gneJ5,0.5,0.0,122.0,122.0,0.0,2
124000.0,gneE4,gneJ5,gneJ6,0.5,0.0,162.0,162.0,0.0,2
124019.0,gneE5,gneJ6,gneJ7,0.5,0.0,201.0,201.0,0.0,2
124039.0,gneE10,gneJ7,gneJ14,0.5,0.0,241.0,241.0,0.0,2
124060.0,gneE11,gneJ14,gneJ10,0.5,0.0,282.0,282.0,0.0,2
124080.0,gneE8,gneJ10,gneJ11,0.5,0.0,322.0,322.0,0.0,2
124099.0,gneE9,gneJ11,gneJ12,0.5,0.0,362.0,362.0,0.0,2
124120.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
124140.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
124159.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
124178.0,-gneE10,gneJ14,gneJ7,0.5,0.0,159.0,159.0,0.0,2
124197.0,-gneE5,gneJ7,gneJ6,0.5,0.0,197.0,197.0,0.0,2
124219.0,-gneE4,gneJ6,gneJ5,0.5,0.0,239.0,239.0,0.0,2
124239.0,-gneE3,gneJ5,gneJ4,0.5,0.0,279.0,279.0,0.0,2
124259.0,-gneE2,gneJ4,gneJ3,0.5,0.0,318.0,318.0,0.0,2
124278.0,-gneE1,gneJ3,gneJ2,0.5,0.0,358.0,358.0,0.0,2
124299.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
124318.0,gneE2,gneJ3,gneJ4,0.5,0.0,79.0,79.0,0.0,2
124338.0,gneE3,gneJ4,gneJ5,0.5,0.0,119.0,119.0,0.0,2
124358.0,gneE4,gneJ5,gneJ6,0.5,0.0,161.0,161.0,0.0,2
124377.0,gneE5,gneJ6,gneJ7,0.5,0.0,199.0,199.0,0.0,2
124397.0,gneE10,gneJ7,gneJ14,0.5,0.0,238.0,238.0,0.0,2
124417.0,gneE11,gneJ14,gneJ10,0.5,0.0,277.0,277.0,0.0,2
124436.0,gneE8,gneJ10,gneJ11,0.5,0.0,316.0,316.0,0.0,2
124455.0,gneE9,gneJ11,gneJ12,0.5,0.0,356.0,356.0,0.0,2
124476.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
124495.0,-gneE8,gneJ11,gneJ10,0.5,0.0,78.0,78.0,0.0,2
124514.0,gneE8,gneJ10,gneJ11,0.5,0.0,38.0,38.0,0.0,2
124532.0,gneE9,gneJ11,gneJ12,0.5,0.0,77.0,77.0,0.0,2
124551.0,-gneE9,gneJ12,gneJ11,1.0,0.0,37.0,37.0,0.0,1
124572.0,-gneE8,gneJ11,gneJ10,0.5,0.0,77.0,77.0,0.0,2
124592.0,-gneE11,gneJ10,gneJ14,0.5,0.0,195.0,195.0,0.0,2
124612.0,-gneE10,gneJ14,gneJ7,0.5,0.0,235.0,235.0,0.0,2
124632.0,-gneE5,gneJ7,gneJ6,0.5,0.0,274.0,274.0,0.0,2
124651.0,-gneE4,gneJ6,gneJ5,0.5,0.0,313.0,313.0,0.0,2
124671.0,-gneE3,gneJ5,gneJ4,0.5,0.0,353.0,353.0,0.0,2
124691.0,-gneE2,gneJ4,gneJ3,0.5,0.0,392.0,392.0,0.0,2
124712.0,-gneE1,gneJ3,gneJ2,0.5,0.0,434.0,434.0,0.0,2
124734.0,gneE1,gneJ2,gneJ3,1.0,0.0,43.0,43.0,0.0,1
124753.0,gneE2,gneJ3,gneJ4,0.5,0.0,82.0,82.0,0.0,2
124772.0,gneE3,gneJ4,gneJ5,0.5,0.0,121.0,121.0,0.0,2
124791.0,gneE4,gneJ5,gneJ6,0.5,0.0,159.0,159.0,0.0,2
124811.0,gneE5,gneJ6,gneJ7,0.5,0.0,199.0,199.0,0.0,2
124830.0,gneE10,gneJ7,gneJ14,0.5,0.0,238.0,238.0,0.0,2
124849.0,gneE11,gneJ14,gneJ10,0.5,0.0,277.0,277.0,0.0,2
124869.0,gneE8,gneJ10,gneJ11,0.5,0.0,318.0,318.0,0.0,2
124888.0,gneE9,gneJ11,gneJ12,0.5,0.0,356.0,356.0,0.0,2
124909.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
124929.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
124948.0,-gneE11,gneJ10,gneJ14,0.5,0.0,118.0,118.0,0.0,2
124969.0,-gneE10,gneJ14,gneJ7,0.5,0.0,158.0,158.0,0.0,2
124989.0,-gneE5,gneJ7,gneJ6,0.5,0.0,198.0,198.0,0.0,2
125009.0,-gneE4,gneJ6,gneJ5,0.5,0.0,237.0,237.0,0.0,2
125029.0,-gneE3,gneJ5,gneJ4,0.5,0.0,276.0,276.0,0.0,2
125048.0,-gneE2,gneJ4,gneJ3,0.5,0.0,314.0,314.0,0.0,2
125068.0,-gneE1,gneJ3,gneJ2,0.5,0.0,356.0,356.0,0.0,2
125089.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
125109.0,gneE2,gneJ3,gneJ4,0.5,0.0,80.0,80.0,0.0,2
125129.0,gneE3,gneJ4,gneJ5,0.5,0.0,120.0,120.0,0.0,2
125147.0,gneE4,gneJ5,gneJ6,0.5,0.0,158.0,158.0,0.0,2
125167.0,gneE5,gneJ6,gneJ7,0.5,0.0,198.0,198.0,0.0,2
125188.0,gneE10,gneJ7,gneJ14,0.5,0.0,240.0,240.0,0.0,2
125207.0,gneE11,gneJ14,gneJ10,0.5,0.0,278.0,278.0,0.0,2
125226.0,gneE8,gneJ10,gneJ11,0.5,0.0,317.0,317.0,0.0,2
125246.0,gneE9,gneJ11,gneJ12,0.5,0.0,358.0,358.0,0.0,2
125266.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
125287.0,-gneE8,gneJ11,gneJ10,0.5,0.0,80.0,80.0,0.0,2
125308.0,-gneE11,gneJ10,gneJ14,0.5,0.0,120.0,120.0,0.0,2
125328.0,-gneE10,gneJ14,gneJ7,0.5,0.0,161.0,161.0,0.0,2
125348.0,-gneE5,gneJ7,gneJ6,0.5,0.0,201.0,201.0,0.0,2
125367.0,-gneE4,gneJ6,gneJ5,0.5,0.0,238.0,238.0,0.0,2
125386.0,-gneE3,gneJ5,gneJ4,0.5,0.0,277.0,277.0,0.0,2
125406.0,-gneE2,gneJ4,gneJ3,0.5,0.0,317.0,317.0,0.0,2
125426.0,-gneE1,gneJ3,gneJ2,0.5,0.0,358.0,358.0,0.0,2
125448.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
125467.0,gneE2,gneJ3,gneJ4,0.5,0.0,81.0,81.0,0.0,2
125486.0,gneE3,gneJ4,gneJ5,0.5,0.0,119.0,119.0,0.0,2
125508.0,gneE4,gneJ5,gneJ6,0.5,0.0,160.0,160.0,0.0,2
125529.0,-gneE4,gneJ6,gneJ5,0.5,0.0,43.0,43.0,0.0,2
125549.0,gneE4,gneJ5,gneJ6,0.5,0.0,41.0,41.0,0.0,2
125568.0,gneE5,gneJ6,gneJ7,0.5,0.0,240.0,240.0,0.0,2
125587.0,gneE10,gneJ7,gneJ14,0.5,0.0,279.0,279.0,0.0,2
125606.0,gneE11,gneJ14,gneJ10,0.5,0.0,319.0,319.0,0.0,2
125625.0,gneE8,gneJ10,gneJ11,0.5,0.0,359.0,359.0,0.0,2
