time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
85224.0,9to4,9,4,0.5224186393560676,9.944876067633693,32.47745358090186,32.0,0.47745358090185874,3
85240.0,4to9,4,9,0.8386648612538445,10.034409441340014,28.49107981220657,33.0,-4.508920187793429,2
85255.0,9to4,9,4,0.49408270692828005,9.83151125466026,32.476148409893995,31.0,1.4761484098939945,3
85270.0,4to9,4,9,0.834791716442667,10.00600764249991,28.49249530956848,30.0,-1.5075046904315208,2
85286.0,9to4,9,4,0.4698907369597678,9.734638701664979,32.474845542806705,31.0,1.4748455428067047,3
85302.0,4to9,4,9,0.7649893601170806,9.567135329535555,28.467666354264292,2.0,26.467666354264292,2
85318.0,9to4,9,4,0.45606337637690914,9.679033588501133,32.47442680776014,32.0,0.474426807760139,3
85335.0,4to3,4,3,0.18643862796527824,6.724206797813341,111.98648648648648,66.0,45.986486486486484,2
85353.0,3to8,3,8,0.9863479922352242,7.621114791952529,70.97590361445783,37.0,33.975903614457835,3
85368.0,8to9,8,9,0.9995860148690221,9.694806491014784,49.673202614379086,66.0,-16.326797385620914,4
85383.0,9to4,9,4,0.528411889798879,9.96812260613125,32.50308370044053,65.0,-32.49691629955947,3
85398.0,4to9,4,9,0.8184993359481643,9.599978950545589,28.469101123595507,30.0,-1.5308988764044926,2
85413.0,9to4,9,4,0.46755997790083026,9.724477661108214,32.500880281690144,30.0,2.5008802816901436,3
85428.0,4to9,4,9,0.8032364286207195,9.500394472566581,28.46959775491113,29.0,-0.5304022450888688,2
85445.0,9to14,9,14,0.238956459308845,7.847173578582024,103.63636363636364,30.0,73.63636363636364,3
85461.0,14to9,14,9,0.9996569893483744,9.754174507766555,28.657894736842106,33.0,-4.342105263157894,3
85477.0,9to4,9,4,0.5584761235535847,9.999475340443336,32.52858399296394,64.0,-31.471416007036062,3
85494.0,4to9,4,9,0.8260220974000856,9.651292754146768,28.473831775700933,33.0,-4.526168224299067,2
85509.0,9to4,9,4,0.5335949223804569,9.89909230909619,32.52811950790861,32.0,0.5281195079086132,3
85524.0,4to9,4,9,0.8285251198376281,9.6687598503485,28.475256769374415,30.0,-1.5247432306255853,2
85540.0,9to4,9,4,0.4902113672178184,9.72539156377418,32.52677787532924,31.0,1.5267778753292376,3
85556.0,4to9,4,9,0.8400028765032755,9.751683495877435,28.478544776119403,32.0,-3.521455223880597,2
85572.0,9to4,9,4,0.48274375195235303,9.695512887418477,32.526315789473685,32.0,0.526315789473685,3
85589.0,4to9,4,9,0.8525940220530537,9.848379019915914,28.482758620689655,33.0,-4.517241379310345,2
85604.0,9to4,9,4,0.48107507712116604,9.688843614421922,32.52585451358458,32.0,0.5258545135845765,3
85620.0,4to9,4,9,0.8560669952755579,9.876204469166785,28.48510242085661,31.0,-2.5148975791433905,2
85637.0,9to4,9,4,0.4548533565716082,9.583486966413627,32.52626970227671,33.0,-0.4737302977232929,3
85653.0,4to9,4,9,0.825550565941791,9.647700528666908,28.482790697674417,26.0,2.4827906976744174,2
85668.0,9to4,9,4,0.42591222747751356,9.466058763864146,32.5249343832021,31.0,1.5249343832021012,3
85684.0,4to3,4,3,0.2830195731548567,7.32126143708968,115.14666666666666,349.0,-233.85333333333335,2
85701.0,3to2,3,2,0.003236861300130354,1.1678921396902395,148.25,449.0,-300.75,3
85716.0,2to3,2,3,0.9764590019992334,3.0106068066276945,40.86666666666667,32.0,8.866666666666667,3
85732.0,3to8,3,8,0.9918781809477742,8.299226217902584,73.14285714285714,253.0,-179.85714285714286,3
85747.0,8to9,8,9,0.9996975665153681,10.003108896507594,49.96103896103896,94.0,-44.03896103896104,4
85762.0,9to4,9,4,0.5211881010155649,9.847760152434132,32.57867132867133,94.0,-61.42132867132867,3
85778.0,4to9,4,9,0.7296019309991556,9.71068979708236,28.485130111524164,31.0,-2.514869888475836,2
85793.0,9to4,9,4,0.48137164233356794,9.68845134822604,32.57729257641921,31.0,1.577292576419211,3
85809.0,4to9,4,9,0.737719468353923,9.752152908613033,28.487465181058496,31.0,-2.5125348189415035,2
85825.0,9to4,9,4,0.47362938204762783,9.657434307235816,32.57678883071553,32.0,0.5767888307155289,3
85842.0,4to9,4,9,0.7553088550124171,9.844986973481692,28.491651205936922,33.0,-4.508348794063078,2
85857.0,9to4,9,4,0.47155957421707834,9.649145552529447,32.57628596338274,32.0,0.5762859633827375,3
85872.0,4to9,4,9,0.750327175736644,9.818165936108782,28.493049119555145,30.0,-1.5069508804448546,2
85888.0,9to4,9,4,0.44621800094691366,9.547108852249952,32.57491289198606,31.0,1.5749128919860595,3
85903.0,4to9,4,9,0.7535084067173636,9.835138770577881,28.49537037037037,31.0,-2.5046296296296298,2
85918.0,9to4,9,4,0.41586159141616036,9.423355668032029,32.572671888598784,30.0,2.5726718885987836,3
85933.0,4to9,4,9,0.7445832555679519,9.787605809695599,28.496762257169287,30.0,-1.5032377428307129,2
85950.0,9to4,9,4,0.422302773035857,9.449829045858877,32.57217391304348,32.0,0.5721739130434784,3
85966.0,4to9,4,9,0.7575758134988331,9.85696618755273,28.500924214417743,33.0,-4.4990757855822565,2
85982.0,9to4,9,4,0.4306250493337253,9.48387025696465,32.57167680278019,32.0,0.5716768027801891,3
85999.0,4to9,4,9,0.7694390007517872,9.922532063919743,28.505078485687903,33.0,-4.494921514312097,2
86015.0,9to4,9,4,0.40856251365942386,9.393249210619246,32.572048611111114,33.0,-0.42795138888888573,3
86031.0,4to9,4,9,0.7738892022780269,9.947676330923793,28.50830258302583,32.0,-3.4916974169741692,2
86047.0,9to4,9,4,0.4234217949252423,9.454433347052323,32.571552471812666,32.0,0.5715524718126659,3
86062.0,4to9,4,9,0.7729583832899718,9.94228407458319,28.510599078341013,31.0,-2.489400921658987,2
86077.0,9to4,9,4,0.4023943554447717,9.367745428781907,32.56932409012132,30.0,2.56932409012132,3
86093.0,4to9,4,9,0.7706511793226519,9.929103568189026,28.512891344383057,31.0,-2.487108655616943,2
86109.0,9to4,9,4,0.4176551720531014,9.430852435773879,32.56883116883117,32.0,0.5688311688311671,3
86124.0,4to9,4,9,0.7696104099560935,9.923144239435782,28.515179392824287,31.0,-2.4848206071757133,2
86140.0,9to4,9,4,0.40766306629165,9.389666118831647,32.567474048442904,31.0,1.5674740484429037,3
86156.0,4to9,4,9,0.7739373158063592,9.947597799470218,28.518382352941178,32.0,-3.4816176470588225,2
86171.0,9to4,9,4,0.40070092679213537,9.360796890711176,32.56611927398444,31.0,1.566119273984441,3
86186.0,4to9,4,9,0.7621428585642672,9.881335304154119,28.519742883379248,30.0,-1.480257116620752,2
86201.0,9to4,9,4,0.38170405405322794,9.281088730379096,32.56390328151986,30.0,2.5639032815198632,3
86217.0,4to9,4,9,0.7593022437791118,9.865649640981664,28.522018348623853,31.0,-2.4779816513761475,2
86232.0,9to4,9,4,0.3763219832719564,9.25826268649533,32.5625539257981,31.0,1.562553925798099,3
86247.0,4to9,4,9,0.7466550718885355,9.797595671834944,28.523373052245645,30.0,-1.4766269477543545,2
86262.0,9to4,9,4,0.358823618261305,9.183046019534753,32.560344827586206,30.0,2.5603448275862064,3
86277.0,4to9,4,9,0.6405364532498053,9.295321554497404,28.498168498168496,1.0,27.498168498168496,2
86293.0,9to4,9,4,0.33460008909872535,9.076108753579353,32.559000861326446,31.0,1.5590008613264459,3
86309.0,4to9,4,9,0.6537900592741903,9.353256809237177,28.501372369624885,32.0,-3.4986276303751147,2
86326.0,9to8,9,8,0.31765695515749,8.054809478485193,81.28985507246377,1.0,80.28985507246377,3
86351.0,8to9,8,9,0.9994471308354687,9.405031623540356,49.69032258064516,8.0,41.69032258064516,4
86367.0,9to4,9,4,0.43777384310544376,9.429398250342533,32.59466437177281,74.0,-41.40533562822719,3
86383.0,4to9,4,9,0.6729297397837184,9.438869591214937,28.50457038391225,32.0,-3.495429616087751,2
86399.0,9to4,9,4,0.42770240460523057,9.388384193579338,32.59415305245056,32.0,0.594153052450558,3
86415.0,4to9,4,9,0.6888271234115549,9.51193339367555,28.507762557077626,32.0,-3.4922374429223737,2
86431.0,9to4,9,4,0.42282108645635536,9.368428176764834,32.59364261168385,32.0,0.5936426116838476,3
86446.0,4to9,4,9,0.6011982017145836,9.128376367097774,28.489963503649633,9.0,19.489963503649633,2
86463.0,9to8,9,8,0.2504973926929745,7.892911900951604,80.72857142857143,42.0,38.72857142857143,3
86479.0,8to9,8,9,0.9992149440107556,9.056321065229456,49.583333333333336,33.0,16.583333333333336,4
86495.0,9to4,9,4,0.5109892389344216,9.643396273893504,32.6206008583691,64.0,-31.3793991416309,3
86512.0,4to9,4,9,0.6374766467073881,9.282200701711051,28.49407474931632,33.0,-4.505925250683681,2
86528.0,9to4,9,4,0.4037260642700177,9.210037234269745,32.60205831903945,11.0,21.60205831903945,3
86544.0,4to9,4,9,0.548688008833069,8.913766343298402,28.47632058287796,9.0,19.47632058287796,2
86560.0,9to4,9,4,0.3066135602973195,8.784622085345388,32.58183376178235,9.0,23.58183376178235,3
86575.0,4to9,4,9,0.5575179923771466,8.94940956612231,28.478616924476796,31.0,-2.521383075523204,2
86591.0,9to14,9,14,0.5046059393713686,8.341000840693498,104.25,138.0,-33.75,3
86606.0,14to9,14,9,0.999637139243695,9.69580362745796,28.71794871794872,31.0,-2.282051282051281,3
86623.0,9to14,9,14,0.44716659226055033,8.122684288227513,102.98245614035088,32.0,70.98245614035088,3
86639.0,14to9,14,9,0.9996413193523762,9.703673798650259,28.825,33.0,-4.175000000000001,3
86654.0,9to14,9,14,0.4014661901307427,7.947574632750038,101.74137931034483,31.0,70.74137931034483,3
86670.0,14to9,14,9,0.9993742030534702,9.166315320061393,28.26829268292683,6.0,22.26829268292683,3
86691.0,9to14,9,14,0.33727772368222475,7.686886249636453,100.1864406779661,10.0,90.1864406779661,3
86707.0,14to9,14,9,0.9994556534918828,9.298509222974799,28.476190476190474,37.0,-8.523809523809526,3
86722.0,9to14,9,14,0.2996525457972356,7.524958976649186,99.03333333333333,31.0,68.03333333333333,3
86737.0,14to9,14,9,0.9991314425395929,8.84780085239457,28.0,8.0,20.0,3
86755.0,9to8,9,8,0.2955540735921524,7.643395121127225,79.70422535211267,8.0,71.70422535211267,3
86773.0,8to9,8,9,0.9988626612334963,8.687023511477904,49.496815286624205,36.0,13.496815286624205,4
86790.0,9to4,9,4,0.5020746664617229,9.28480054751374,32.75085616438356,230.0,-197.24914383561645,3
86806.0,4to9,4,9,0.5912524203481535,9.087315504805469,28.482727272727274,33.0,-4.517272727272726,2
86822.0,9to4,9,4,0.47758832076949653,9.186814619322506,32.75021385799829,32.0,0.7502138579982898,3
86836.0,4to9,4,9,0.5926207383375046,9.092931921854476,28.484105358764758,30.0,-1.515894641235242,2
86851.0,9to4,9,4,0.4224042413933783,8.963707851470717,32.74700854700855,29.0,3.747008547008548,3
86866.0,4to9,4,9,0.5887080702128207,9.076700768953643,28.485480943738658,30.0,-1.5145190562613422,2
86881.0,9to4,9,4,0.384944734552637,8.808078612044437,32.74466268146883,30.0,2.7446626814688315,3
86896.0,4to9,4,9,0.5815627295778909,9.047217250643333,28.486854034451497,30.0,-1.5131459655485031,2
86912.0,9to4,9,4,0.3637363521480959,8.717552703275855,32.74317406143345,31.0,1.74317406143345,3
86926.0,4to9,4,9,0.5729785947442779,9.011991502072686,28.48822463768116,30.0,-1.51177536231884,2
86942.0,9to4,9,4,0.3363351056802998,8.59713850485592,32.74083546462063,30.0,2.7408354646206305,3
86957.0,4to9,4,9,0.5748412914592226,9.019528952993122,28.49049773755656,31.0,-2.5095022624434407,2
86971.0,9to14,9,14,0.3008584900305477,7.319386121819093,97.98360655737704,35.0,62.983606557377044,3
86987.0,14to13,14,13,0.00021482242895028703,-0.5323310452181268,71.33333333333333,34.0,37.33333333333333,3
87004.0,13to12,13,12,0.643671131901795,-0.8137443134598865,146.0,35.0,111.0,4
87021.0,12to11,12,11,0.7288768751670345,0.5016463187120144,133.01111111111112,68.0,65.01111111111112,4
87038.0,11to6,11,6,0.9619857681094389,1.872009454423199,336.78125,550.0,-213.21875,4
87054.0,6to5,6,5,0.3749908516677338,0.5678464666671912,322.5,615.0,-292.5,4
87070.0,5to10,5,10,0.352028430213052,-1.776323668162953,97.26829268292683,3.0,94.26829268292683,3
87092.0,10to5,10,5,0.3422593263546548,-2.1852908356605782,211.12698412698413,9.0,202.12698412698413,3
87108.0,5to6,5,6,0.4641173039864206,-1.8728500596527096,149.13333333333333,70.0,79.13333333333333,3
87124.0,6to7,6,7,0.054738248847469174,-0.7967614005555634,191.08695652173913,361.0,-169.91304347826087,4
87141.0,7to8,7,8,0.9932643459063019,4.615801369810183,74.32608695652173,386.0,-311.67391304347825,4
87156.0,8to9,8,9,0.9992867643786623,9.135146165027004,50.44303797468354,199.0,-148.55696202531647,4
87172.0,9to4,9,4,0.4896423584633833,9.122646531748169,32.90885860306644,230.0,-197.09114139693355,3
87189.0,4to9,4,9,0.6027654661697187,9.134755699829798,28.494575045207956,33.0,-4.505424954792044,2
87205.0,9to4,9,4,0.41933193625317766,8.838564210845544,32.90893617021277,33.0,-0.09106382978723104,3
87222.0,4to9,4,9,0.6209941457107563,9.211381576434421,28.498644986449865,33.0,-4.5013550135501355,2
87237.0,9to4,9,4,0.4173788145288802,8.830561185135762,32.90816326530612,32.0,0.908163265306122,3
87252.0,4to9,4,9,0.6111453543006384,9.169693242189693,28.5,30.0,-1.5,2
87268.0,9to4,9,4,0.3978706264579063,8.749807985830799,32.90654205607477,31.0,1.9065420560747697,3
87284.0,4to9,4,9,0.620504110604078,9.209141761469873,28.503155996393147,32.0,-3.496844003606853,2
87299.0,9to4,9,4,0.3839991935212569,8.691594785249464,32.90492359932088,31.0,1.904923599320881,3
87315.0,4to9,4,9,0.6196274705297594,9.205341712808043,28.505405405405405,31.0,-2.494594594594595,2
87330.0,9to4,9,4,0.3727542259910436,8.643832552264447,32.903307888040715,31.0,1.9033078880407146,3
87346.0,4to9,4,9,0.6177475421260908,9.197294207345493,28.50765076507651,31.0,-2.4923492349234913,2
87362.0,9to4,9,4,0.3790857782597169,8.670844539298521,32.902542372881356,32.0,0.9025423728813564,3
87378.0,4to9,4,9,0.6245900905252573,9.226262513624983,28.510791366906474,32.0,-3.4892086330935257,2
87395.0,9to4,9,4,0.32806807258463716,8.447336555379634,32.90262489415749,33.0,-0.09737510584250941,3
87411.0,4to9,4,9,0.6316186185287695,9.256210990900922,28.514824797843666,33.0,-4.485175202156334,2
87427.0,9to8,9,8,0.31114882565400764,7.4555267373868,78.69444444444444,7.0,71.69444444444444,3
87442.0,8to9,8,9,0.9988480176548348,8.657706451633636,50.320754716981135,31.0,19.320754716981135,4
87457.0,9to4,9,4,0.43944144584635947,8.818923102556449,32.92724196277496,62.0,-29.072758037225043,3
87474.0,4to9,4,9,0.6401960887703048,9.293149611248966,28.517953321364452,32.0,-3.482046678635548,2
87490.0,9to4,9,4,0.37645636285658823,8.557733848596964,32.92730346576501,33.0,-0.07269653423499278,3
87504.0,4to9,4,9,0.6222676346702034,9.216072041743372,28.51928251121076,30.0,-1.4807174887892387,2
87519.0,9to4,9,4,0.3565831135873733,8.472225692088443,32.923986486486484,29.0,3.923986486486484,3
87534.0,4to9,4,9,0.6038775710984834,9.138489308415323,28.520609318996417,30.0,-1.4793906810035828,2
87550.0,9to4,9,4,0.3522142521173966,8.453180172621195,32.92236286919831,31.0,1.9223628691983095,3
87564.0,4to9,4,9,0.5866106046391206,9.066765958457898,28.521933751119068,30.0,-1.478066248880932,2
87580.0,9to4,9,4,0.33729152414883673,8.387187788488792,32.91989881956155,30.0,2.9198988195615527,3
87597.0,4to9,4,9,0.5962941466634548,9.106701848290795,28.525939177101968,33.0,-4.474060822898032,2
87612.0,9to14,9,14,0.5196145194396163,7.992316471941237,102.61290322580645,385.0,-282.38709677419354,3
87628.0,14to9,14,9,0.9992899428504403,8.86736588410589,28.068181818181817,31.0,-2.9318181818181834,3
87643.0,9to14,9,14,0.44186500018520797,7.691361140740389,101.47619047619048,31.0,70.47619047619048,3
87659.0,14to9,14,9,0.999302377474707,8.882727127060871,28.133333333333333,31.0,-2.866666666666667,3
87673.0,9to14,9,14,0.3809506922818569,7.450509327109431,100.359375,30.0,70.359375,3
87689.0,14to9,14,9,0.9992812683920796,8.851454794496641,28.17391304347826,30.0,-1.8260869565217384,3
87705.0,9to14,9,14,0.3334119722595933,7.253765437764637,99.3076923076923,32.0,67.3076923076923,3
87721.0,14to9,14,9,0.9993139404372513,8.895125794286221,28.25531914893617,32.0,-3.74468085106383,3
87737.0,9to4,9,4,0.46581626934979065,8.895614137153652,33.02443133951137,157.0,-123.97556866048862,3
87752.0,4to9,4,9,0.6022945356391413,9.13161168688259,28.528150134048257,31.0,-2.471849865951743,2
87768.0,9to4,9,4,0.4397168843726284,8.790303154353516,33.02272727272727,31.0,2.0227272727272734,3
87784.0,4to9,4,9,0.6133558732589716,9.177908747709175,28.53125,32.0,-3.46875,2
87801.0,9to4,9,4,0.521186306547708,9.117410876749648,33.02270815811606,33.0,0.022708158116060417,3
87818.0,4to3,4,3,0.3254393762953659,7.060713424633072,114.35526315789474,55.0,59.35526315789474,2
87833.0,3to8,3,8,0.9892624935297384,8.020480683628591,72.91764705882353,54.0,18.917647058823533,3
87850.0,8to9,8,9,0.9989561145140335,8.756016392865044,50.3375,53.0,-2.6625000000000014,4
87865.0,9to14,9,14,0.22074128984885233,7.13539372101874,98.5909090909091,52.0,46.59090909090909,3
87880.0,14to9,14,9,0.9993351862914093,8.925319071784452,28.291666666666668,30.0,-1.7083333333333321,3
87898.0,9to4,9,4,0.6281194380495133,9.493339871708315,33.076470588235296,97.0,-63.923529411764704,3
87912.0,4to9,4,9,0.6979089946924911,9.286275344723506,28.534344335414808,32.0,-3.465655664585192,2
87928.0,9to4,9,4,0.5394946809686365,9.127848175721574,33.064651553316544,19.0,14.064651553316544,3
87943.0,4to9,4,9,0.6225028005775607,8.949460260232291,28.524064171122994,17.0,11.524064171122994,2
87960.0,9to4,9,4,0.5084504912480639,9.003371853442935,33.06375838926174,32.0,1.0637583892617428,3
87976.0,4to9,4,9,0.6480506211300398,9.05961701878405,28.528049866429207,33.0,-4.471950133570793,2
87992.0,9to4,9,4,0.48822996505809724,8.922504799018366,33.0628667225482,32.0,1.0628667225482005,3
88008.0,4to3,4,3,0.3761388354916045,7.165038578659343,114.37662337662337,116.0,-1.623376623376629,2
88025.0,3to8,3,8,0.9932875880847852,8.48226620310722,73.80232558139535,149.0,-75.19767441860465,3
88039.0,8to9,8,9,0.9991677956776904,8.981294141467702,50.41614906832298,63.0,-12.58385093167702,4
88055.0,9to4,9,4,0.5651053923485564,9.230744111264666,33.08793969849246,63.0,-29.912060301507537,3
88071.0,4to9,4,9,0.6459809817276185,9.154958643328683,28.531138790035588,32.0,-3.4688612099644125,2
88088.0,9to4,9,4,0.5937307118801116,9.348247465523933,33.08786610878661,33.0,0.0878661087866135,3
88103.0,4to9,4,9,0.6678348986361856,9.251839995654997,28.534222222222223,32.0,-3.4657777777777774,2
88118.0,9to4,9,4,0.5428257569138503,9.140639624062953,33.085284280936456,30.0,3.085284280936456,3
88133.0,4to9,4,9,0.663689813245269,9.233166511761475,28.535523978685614,30.0,-1.4644760213143861,2
88148.0,9to4,9,4,0.500047045108241,8.969181928031043,33.08270676691729,30.0,3.0827067669172905,3
88164.0,4to9,4,9,0.6679044500125244,9.252031294962352,28.5377107364685,31.0,-2.462289263531499,2
88180.0,9to4,9,4,0.4897342741820723,8.927952391604535,33.08180300500835,32.0,1.0818030050083465,3
88196.0,4to9,4,9,0.6782817506754921,9.299087951581052,28.54078014184397,32.0,-3.459219858156029,2
88212.0,9to4,9,4,0.483525202846698,8.903125287490429,33.080900750625524,32.0,1.0809007506255242,3
88227.0,4to9,4,9,0.6795592055929053,9.30487186240705,28.54295837023915,31.0,-2.4570416297608517,2
88244.0,9to4,9,4,0.47877745633678187,8.884134360329469,33.08,32.0,1.0799999999999983,3
88260.0,4to9,4,9,0.6931208981547488,9.367737429065032,28.546902654867257,33.0,-4.453097345132743,2
88277.0,9to4,9,4,0.5362707765232294,9.1144159845682,33.07993338884263,33.0,0.07993338884263324,3
88291.0,4to9,4,9,0.6971090500618357,9.386479893111876,28.549071618037136,31.0,-2.450928381962864,2
88307.0,9to8,9,8,0.3858854391139354,8.09328867958883,81.47945205479452,282.0,-200.52054794520546,3
88323.0,8to9,8,9,0.9988092329454724,8.625899819401486,50.25308641975309,24.0,26.25308641975309,4
88339.0,9to4,9,4,0.5139241030511007,9.43106031671332,33.10399334442596,62.0,-28.89600665557404,3
88355.0,4to9,4,9,0.7139720909471095,9.467558584730202,28.552120141342755,32.0,-3.4478798586572452,2
88371.0,9to4,9,4,0.4909626719485106,9.339223972429412,33.10307564422278,32.0,1.103075644222777,3
88386.0,4to9,4,9,0.7200550109907675,9.497462932021474,28.554280670785523,31.0,-2.4457193292144765,2
88402.0,9to4,9,4,0.45929085993801916,9.212232180870947,33.10132890365448,31.0,2.1013289036544833,3
88418.0,4to9,4,9,0.7298539516007233,9.546503742326594,28.55731922398589,32.0,-3.442680776014111,2
88435.0,9to4,9,4,0.5039345946849865,9.391171234102652,33.10124481327801,33.0,0.10124481327800794,3
88451.0,4to9,4,9,0.7466013279963811,9.633052288033392,28.561233480176213,33.0,-4.438766519823787,2
88467.0,9to14,9,14,0.14199267346488895,7.024167142708597,97.70149253731343,39.0,58.70149253731343,3
88483.0,14to13,14,13,0.00014392031232834184,-0.7208869708648208,63.0,38.0,25.0,3
88500.0,13to12,13,12,0.6377623517958575,-0.8358014957574543,145.47368421052633,126.0,19.47368421052633,4
88516.0,12to11,12,11,0.8634554844951255,1.2944016545785968,141.6043956043956,915.0,-773.3956043956044,4
88532.0,11to6,11,6,0.9771762968560194,2.360811287403195,349.4848484848485,756.0,-406.5151515151515,4
88548.0,6to1,6,1,0.6853380550495028,1.298360167749033,408.56363636363636,789.0,-380.43636363636364,4
88565.0,1to2,1,2,0.7627464267298405,0.8012678873090686,156.08333333333334,819.0,-662.9166666666666,3
88581.0,2to3,2,3,0.9957076424499638,4.136596971597001,74.125,573.0,-498.875,3
88599.0,3to8,3,8,0.9960853151715069,8.990884124931092,76.3103448275862,292.0,-215.68965517241378,3
88614.0,8to9,8,9,0.9992882750270092,9.127370278543351,50.94478527607362,163.0,-112.05521472392638,4
88630.0,9to4,9,4,0.6320496799376636,9.875808242106851,33.23548922056385,195.0,-161.76451077943614,3
88645.0,4to9,4,9,0.7585232408926322,9.69701001397585,28.56338028169014,31.0,-2.43661971830986,2
88659.0,9to4,9,4,0.5707669380833307,9.61987468398425,33.231980115990055,29.0,4.231980115990055,3
88676.0,4to9,4,9,0.7645583988403915,9.730170289855472,28.56552330694811,31.0,-2.4344766930518915,2
88692.0,9to4,9,4,0.5854212067830366,9.67996809112545,33.2317880794702,33.0,0.2317880794701992,3
88707.0,4to9,4,9,0.7708956780217185,9.765635499731971,28.567662565905096,31.0,-2.4323374340949044,2
88723.0,9to4,9,4,0.5489275424234363,9.53129355558567,33.229942100909845,31.0,2.2299421009098452,3
88739.0,4to9,4,9,0.7799931979833117,9.817781152338357,28.570676031606673,32.0,-3.4293239683933265,2
88755.0,9to4,9,4,0.534673997552416,9.473904650313223,33.22892561983471,32.0,1.2289256198347118,3
88770.0,4to9,4,9,0.7811905237865603,9.824697522724117,28.57280701754386,31.0,-2.427192982456141,2
88785.0,9to4,9,4,0.5016839045144258,9.341801567970236,33.22625928984311,30.0,3.2262592898431066,3
88800.0,4to9,4,9,0.7708551483488294,9.765182195144574,28.574057843996496,30.0,-1.4259421560035044,2
88815.0,9to4,9,4,0.47227441965565936,9.224129842721164,33.223597359735976,30.0,3.223597359735976,3
88831.0,4to9,4,9,0.7592111676468806,9.700351982388934,28.575306479859893,30.0,-1.4246935201401065,2
88847.0,9to4,9,4,0.46734528704774236,9.204371366437895,33.22258862324814,32.0,1.2225886232481429,3
88862.0,4to9,4,9,0.7579176761348253,9.693215049899255,28.57742782152231,31.0,-2.42257217847769,2
88877.0,9to4,9,4,0.44143686017865,9.099923642845894,33.21993410214168,30.0,3.2199341021416785,3
88892.0,4to9,4,9,0.7449145428376849,9.62354550279649,28.57867132867133,30.0,-1.42132867132867,2
88906.0,9to4,9,4,0.41171445688106856,8.978478462425132,33.21646090534979,29.0,4.216460905349791,3
88922.0,4to9,4,9,0.7305445343500645,9.54921824385917,28.579912663755458,30.0,-1.420087336244542,2
88937.0,9to8,9,8,0.5784945127776341,8.704420299921033,84.94594594594595,338.0,-253.05405405405406,3
88952.0,8to9,8,9,0.998949871848197,8.740565675290135,50.81707317073171,30.0,20.81707317073171,4
88969.0,9to8,9,8,0.4690538291135693,8.27222618367877,84.24,32.0,52.239999999999995,3
88985.0,8to9,8,9,0.9985817411621548,8.44180652879584,50.70909090909091,33.0,17.70909090909091,4
89001.0,9to8,9,8,0.36936372361210107,7.869414993987819,83.55263157894737,32.0,51.55263157894737,3
89016.0,8to9,8,9,0.9981734181821978,8.190725259384363,50.59036144578313,31.0,19.59036144578313,4
89034.0,9to4,9,4,0.5613068884168861,9.442883654268297,33.29440789473684,128.0,-94.70559210526315,3
89049.0,4to3,4,3,0.44143217120696926,7.888201616072124,118.91025641025641,468.0,-349.0897435897436,2
89066.0,3to8,3,8,0.9938813984396134,8.543756033081399,76.18181818181819,65.0,11.181818181818187,3
89083.0,8to9,8,9,0.9987238222159632,8.54791296608668,50.68862275449102,67.0,-16.31137724550898,4
89100.0,9to4,9,4,0.636182775896212,9.754443426529509,33.32128184059162,66.0,-32.67871815940838,3
89115.0,4to9,4,9,0.5817802317184462,9.64384785563113,28.58289703315881,32.0,-3.4171029668411883,2
89131.0,9to4,9,4,0.5915630099524869,9.566096875852358,33.31937602627258,31.0,2.319376026272579,3
89147.0,4to9,4,9,0.5980571591584175,9.711034361926094,28.585876198779424,32.0,-3.414123801220576,2
89162.0,9to4,9,4,0.5572512499083044,9.425737195499137,33.317473338802294,31.0,2.3174733388022943,3
89178.0,4to9,4,9,0.601049056467528,9.723422453935047,28.587979094076655,31.0,-2.4120209059233453,2
89195.0,9to14,9,14,0.13330417487112756,6.913713829259468,96.6029411764706,23.0,73.6029411764706,3
89209.0,14to9,14,9,0.9994475564464668,9.02580361341292,28.346938775510203,31.0,-2.6530612244897966,3
89225.0,9to4,9,4,0.6433529068227594,9.745862462725457,33.34180327868852,63.0,-29.658196721311477,3
89241.0,4to9,4,9,0.6191872763491472,9.799580548082169,28.590948651000872,32.0,-3.409051348999128,2
89256.0,9to4,9,4,0.6059907610006515,9.586463710205646,33.33988533988534,31.0,2.339885339885342,3
89271.0,4to9,4,9,0.6109015886575592,9.764541218975522,28.592173913043478,30.0,-1.407826086956522,2
89286.0,9to4,9,4,0.5653783775639787,9.419074692265397,33.337152209492636,30.0,3.3371522094926362,3
89302.0,4to9,4,9,0.6123782681455754,9.77068470428809,28.594265855777586,31.0,-2.4057341442224143,2
89318.0,9to4,9,4,0.5525294008428062,9.366983917283022,33.336058871627145,32.0,1.336058871627145,3
89332.0,4to9,4,9,0.5058353731657291,9.337302039616114,28.577256944444443,9.0,19.577256944444443,2
89347.0,9to4,9,4,0.49612313907353234,9.14068662488412,33.33251633986928,29.0,4.332516339869279,3
89362.0,4to9,4,9,0.49829817212749866,9.307108970865972,28.57849089332177,30.0,-1.4215091066782293,2
89377.0,9to4,9,4,0.45496025542204166,8.97562734392696,33.329795918367346,30.0,3.3297959183673456,3
89393.0,4to3,4,3,0.4048651811456428,7.508145031185463,117.49367088607595,7.0,110.49367088607595,2
89409.0,3to8,3,8,0.9902508959773386,8.084361623111555,75.41573033707866,8.0,67.41573033707866,3
