time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
185896.0,14to13,14,13,0.9990242822924109,3.5845586635269338,97.2457627118644,34.0,63.2457627118644,3
185912.0,13to8,13,8,0.8973636106003493,4.686727628800473,67.99152542372882,21.0,46.99152542372882,4
185927.0,8to7,8,7,0.9841010633600341,5.729207000314177,144.95454545454547,2.0,142.95454545454547,4
185942.0,7to2,7,2,0.9970109652945582,6.411949055180468,166.50830564784053,82.0,84.50830564784053,4
185959.0,2to1,2,1,0.9813363205356658,5.930710309278769,182.8320610687023,229.0,-46.1679389312977,3
185975.0,1to0,1,0,0.9677086068907226,3.9449966484482686,193.28671328671328,229.0,-35.71328671328672,3
185990.0,0to5,0,5,0.7481666792759322,3.086393001998296,167.28571428571428,99.0,68.28571428571428,2
186006.0,5to6,5,6,0.6729524326612537,4.139669996500379,195.6950354609929,99.0,96.6950354609929,3
186023.0,6to11,6,11,0.9889827931913917,5.765393478036377,153.69521410579344,64.0,89.69521410579344,4
186039.0,11to12,11,12,0.9980816236329477,7.569676243504187,142.13908450704224,97.0,45.13908450704224,4
186054.0,12to17,12,17,0.9983349137989577,9.83012023253954,142.77891156462584,224.0,-81.22108843537416,4
186069.0,17to18,17,18,0.9996409998269474,7.320544183756243,191.11258278145695,224.0,-32.88741721854305,4
186086.0,18to13,18,13,0.9887378545327644,6.838873841542363,142.44117647058823,190.0,-47.55882352941177,4
186102.0,13to8,13,8,0.8782052190159286,4.49654891178279,67.81856540084388,27.0,40.81856540084388,4
186119.0,8to7,8,7,0.9895182589596598,6.150183845265042,145.1184668989547,192.0,-46.88153310104531,4
186134.0,7to2,7,2,0.9976618263910894,6.657675222524184,166.59271523178808,192.0,-25.407284768211923,4
186151.0,2to1,2,1,0.9813927320940299,5.933604256999694,182.86692015209127,192.0,-9.133079847908732,3
186168.0,1to0,1,0,0.9651226766087622,3.8652898892683756,193.28571428571428,193.0,0.2857142857142776,3
186184.0,0to5,0,5,0.7035905267593398,2.8635069867390843,167.03202846975088,96.0,71.03202846975088,2
186201.0,5to6,5,6,0.636455232067804,3.97991437506851,195.3427561837456,96.0,99.34275618374559,3
186218.0,6to11,6,11,0.9873727671376237,5.628883178463439,153.46231155778895,61.0,92.46231155778895,4
186232.0,11to12,11,12,0.998049389167921,7.553600695553656,142.05096660808437,92.0,50.050966608084366,4
186249.0,12to17,12,17,0.9985057732312337,9.937938623799155,142.86757215619696,195.0,-52.13242784380304,4
186265.0,17to18,17,18,0.999667283641918,7.396518600292248,191.12871287128712,196.0,-4.871287128712879,4
186281.0,18to13,18,13,0.99019816111588,6.9780256384983375,142.61237785016286,195.0,-52.38762214983714,4
186298.0,13to8,13,8,0.8736919645405571,4.456673255755739,67.70588235294117,41.0,26.705882352941174,4
186314.0,8to7,8,7,0.9929552282187479,6.549903051156426,145.27777777777777,191.0,-45.72222222222223,4
186329.0,7to12,7,12,0.0026106256613987553,0.973526725093685,128.5042735042735,97.0,31.5042735042735,4
186346.0,12to17,12,17,0.9963406528391529,9.040636310365159,142.78983050847458,97.0,45.78983050847458,4
186361.0,17to18,17,18,0.999419343117691,6.841039458393717,190.81578947368422,96.0,94.81578947368422,4
186377.0,18to13,18,13,0.9769642500715238,6.111155021785641,142.46103896103895,96.0,46.46103896103895,4
186393.0,13to8,13,8,0.8696792644925075,4.424491447671516,67.4560669456067,8.0,59.45606694560669,4
186409.0,8to7,8,7,0.9895656376777928,6.154863121097866,145.1038062283737,95.0,50.10380622837371,4
186424.0,7to2,7,2,0.9920753706515428,6.07124490834019,166.33333333333334,88.0,78.33333333333334,4
186440.0,2to1,2,1,0.9593815773636221,5.131554019342726,182.62878787878788,120.0,62.628787878787875,3
186456.0,1to0,1,0,0.9749707227600442,4.205532721757174,193.61458333333334,288.0,-94.38541666666666,3
186473.0,0to5,0,5,0.7934743044667937,3.3440095577516065,167.20567375886526,216.0,-48.79432624113474,2
186488.0,5to6,5,6,0.7299975651297961,4.414158696707094,195.41197183098592,215.0,-19.58802816901408,3
186504.0,6to11,6,11,0.9933369562166077,6.272022690139537,153.79448621553885,286.0,-132.20551378446115,4
186520.0,11to12,11,12,0.9975324839004452,7.319496977131316,141.84035087719298,22.0,119.84035087719298,4
186536.0,12to17,12,17,0.9967907078969842,9.17176301229674,142.86971235194585,190.0,-47.13028764805415,4
186552.0,17to18,17,18,0.999237185562477,6.567999231036762,190.81639344262294,191.0,-0.1836065573770611,4
186568.0,18to13,18,13,0.9535091138247739,5.385928434210525,142.27831715210357,86.0,56.27831715210357,4
186584.0,13to8,13,8,0.8572743925256225,4.32306494513588,67.19583333333334,5.0,62.19583333333334,4
186600.0,8to7,8,7,0.9925851386161242,6.498437870719853,145.26206896551724,191.0,-45.737931034482756,4
186617.0,7to2,7,2,0.9935598076513612,6.279629994354622,166.42105263157896,193.0,-26.57894736842104,4
186633.0,2to1,2,1,0.9638122887426648,5.251449543961602,182.66792452830188,193.0,-10.332075471698118,3
186648.0,1to0,1,0,0.9684483694086141,3.967270265224732,193.6089965397924,192.0,1.6089965397924004,3
186664.0,0to5,0,5,0.746434352094808,3.080093405192692,166.80565371024736,54.0,112.80565371024736,2
186680.0,5to6,5,6,0.6984953647382439,4.26223401722625,194.9157894736842,54.0,140.9157894736842,3
186696.0,6to11,6,11,0.990909191101698,5.961065420712436,153.46,20.0,133.46,4
186713.0,11to12,11,12,0.9971687170346297,7.182687106895043,141.68826619964975,55.0,86.68826619964975,4
186729.0,12to17,12,17,0.9970913695391405,9.26984011319788,142.9543918918919,193.0,-50.0456081081081,4
186746.0,17to18,17,18,0.9992142804351295,6.53833664581698,190.82679738562092,194.0,-3.173202614379079,4
186760.0,18to13,18,13,0.963891091402692,5.648347769776041,142.43870967741935,192.0,-49.561290322580646,4
186777.0,13to8,13,8,0.8644597216876765,4.384623784814566,67.09128630705395,42.0,25.09128630705395,4
186791.0,8to7,8,7,0.9931398691043964,6.576667924594366,145.27491408934708,149.0,-3.725085910652922,4
186808.0,7to2,7,2,0.9946750103648011,6.470415321925638,166.5016393442623,191.0,-24.498360655737713,4
186823.0,2to1,2,1,0.965541147328902,5.302044478821365,182.6954887218045,190.0,-7.304511278195491,3
186839.0,1to0,1,0,0.958520948921531,3.683449744416845,193.6,191.0,2.5999999999999943,3
186854.0,0to5,0,5,0.6967000710292626,2.834552349326557,166.38732394366198,48.0,118.38732394366198,2
186870.0,5to6,5,6,0.6581093021462529,4.079609738569736,194.4020979020979,48.0,146.4020979020979,3
186886.0,6to11,6,11,0.9880002069740279,5.682719894964646,153.11970074812967,17.0,136.11970074812967,4
186904.0,11to12,11,12,0.996877690011224,7.085671659226452,141.52972027972027,51.0,90.52972027972027,4
186920.0,12to17,12,17,0.9973191340118256,9.351044379689538,143.035413153457,191.0,-47.964586846543,4
186935.0,17to18,17,18,0.9989640491182116,6.261642300255218,190.82084690553745,189.0,1.8208469055374508,4
186950.0,18to13,18,13,0.9713378280761449,5.885932111072863,142.59163987138263,190.0,-47.408360128617375,4
186966.0,13to8,13,8,0.8701274054856147,4.435667015354555,66.97107438016529,38.0,28.97107438016529,4
186983.0,8to7,8,7,0.9933733489016937,6.611536429612513,145.27397260273972,145.0,0.27397260273971824,4
187001.0,7to2,7,2,0.9955684254188748,6.6544489695897076,166.58823529411765,193.0,-26.411764705882348,4
187017.0,2to1,2,1,0.9675486207722928,5.363912709117657,182.7378277153558,194.0,-11.262172284644208,3
187034.0,1to0,1,0,0.9558272135542896,3.6176902324042075,193.60481099656357,195.0,-1.3951890034364283,3
187049.0,0to5,0,5,0.6452860795740095,2.603780202005254,165.97543859649122,49.0,116.97543859649122,2
187064.0,5to6,5,6,0.6115349648340449,3.881144186614035,193.8885017421603,47.0,146.8885017421603,3
187081.0,6to11,6,11,0.9846505246600449,5.435459687584436,152.7636815920398,10.0,142.7636815920398,4
187099.0,11to10,11,10,0.0027693364440828467,1.1331333953331442,151.4695652173913,114.0,37.469565217391306,4
187114.0,10to11,10,11,0.9998840936967591,5.736301012757368,146.10830324909747,33.0,113.10830324909747,3
187130.0,11to12,11,12,0.9953713248706109,7.052373429038993,141.41710296684118,77.0,64.41710296684118,4
187147.0,12to17,12,17,0.9975823562573584,9.453666980687448,143.17676767676767,227.0,-83.82323232323233,4
187163.0,17to18,17,18,0.9992284061749409,6.555891237593926,190.94155844155844,228.0,-37.05844155844156,4
187180.0,18to13,18,13,0.9407941194097587,5.131434068964963,142.17948717948718,14.0,128.17948717948718,4
187196.0,13to8,13,8,0.869043165782588,4.429366602694806,66.75308641975309,14.0,52.75308641975309,4
187212.0,8to7,8,7,0.9951500095101102,6.924724567424587,145.37883959044368,176.0,-30.621160409556325,4
187228.0,7to2,7,2,0.9965628116613903,6.908367902020666,166.78501628664495,227.0,-60.21498371335505,4
187243.0,2to1,2,1,0.9728683822776223,5.547556041462073,182.8992537313433,226.0,-43.10074626865671,3
187260.0,1to0,1,0,0.9647052761902457,3.8507382672670727,193.71575342465752,226.0,-32.28424657534248,3
187276.0,0to5,0,5,0.5971660981829224,2.4010507149636307,165.64685314685315,72.0,93.64685314685315,2
187292.0,5to6,5,6,0.5656339805130602,3.6936021302785655,193.46875,73.0,120.46875,3
187308.0,6to11,6,11,0.9815584506492534,5.250622865087786,152.48387096774192,40.0,112.48387096774192,4
187323.0,11to12,11,12,0.9952915218154087,7.036067043082512,141.294425087108,71.0,70.29442508710801,4
187340.0,12to17,12,17,0.997742526257041,9.521789880348045,143.26050420168067,193.0,-49.739495798319325,4
187354.0,17to18,17,18,0.9987875288706244,6.103491398486054,190.94174757281553,191.0,-0.058252427184470434,4
187370.0,18to13,18,13,0.9552486188538087,5.425505957646234,142.33226837060704,190.0,-47.66773162939296,4
187386.0,13to8,13,8,0.8827368708335319,4.556846270708905,66.65983606557377,44.0,22.65983606557377,4
187402.0,8to7,8,7,0.9962807706961264,7.190838120834885,145.44897959183675,166.0,-20.551020408163254,4
187417.0,7to2,7,2,0.9970294206144585,7.05430043254389,166.85714285714286,189.0,-22.14285714285714,4
187432.0,2to1,2,1,0.9726472988732511,5.539089243079189,182.92193308550185,189.0,-6.078066914498152,3
187449.0,1to0,1,0,0.9463677851222211,3.4132135604632214,193.69965870307166,189.0,4.699658703071663,3
187465.0,0to5,0,5,0.5414265415467682,2.176134172444103,165.205574912892,39.0,126.20557491289199,2
187480.0,5to6,5,6,0.5134864419595777,3.4862678484462166,192.93425605536333,39.0,153.93425605536333,3
187497.0,6to11,6,11,0.9780454096043817,5.07503179991776,152.12376237623764,7.0,145.12376237623764,4
187514.0,11to12,11,12,0.9951295799277475,7.003324126308935,141.12,41.0,100.12,4
187531.0,12to17,12,17,0.9977752167376905,9.535850554962003,143.34060402684563,191.0,-47.659395973154375,4
187548.0,17to18,17,18,0.9988074502957378,6.120026587615296,190.9516129032258,194.0,-3.0483870967742064,4
187564.0,18to13,18,13,0.9659906577873317,5.710020122084197,142.4968152866242,194.0,-51.50318471337579,4
187580.0,13to8,13,8,0.9233792408957011,5.0267173420415485,66.70612244897958,78.0,-11.293877551020415,4
187597.0,8to7,8,7,0.9952513959769448,6.945597156534465,145.43050847457627,140.0,5.430508474576271,4
187614.0,7to2,7,2,0.9974716626032993,7.215354516431682,166.9546925566343,197.0,-30.045307443365687,4
187629.0,2to1,2,1,0.9735560592086163,5.573526353905619,182.97407407407408,197.0,-14.025925925925918,3
187645.0,1to0,1,0,0.9436885437567024,3.361589985156451,193.7074829931973,196.0,-2.2925170068027114,3
187661.0,0to5,0,5,0.4940363428519571,1.9880681518190555,164.89583333333334,76.0,88.89583333333334,2
187678.0,5to6,5,6,0.4693596635120889,3.311686010611984,192.53103448275863,76.0,116.53103448275863,3
187694.0,6to11,6,11,0.9751579207183664,4.950333964336987,151.8469135802469,40.0,111.8469135802469,4
187710.0,11to12,11,12,0.9951842166177565,7.015486567677442,141.00347222222223,74.0,67.00347222222223,4
187725.0,12to11,12,11,0.0004160497812851303,2.0901397936271326,102.375,31.0,71.375,4
187740.0,11to12,11,12,0.9950046403773285,6.980060726123075,140.8110918544194,30.0,110.8110918544194,4
187757.0,12to17,12,17,0.9977519567387004,9.604973230825653,143.47906197654942,226.0,-82.52093802345058,4
187774.0,17to16,17,16,0.0013303524535746253,-0.31374031749989206,158.41730279898218,103.0,55.41730279898218,4
187789.0,16to17,16,17,0.9980961558356003,4.072754456294827,110.40397350993378,32.0,78.40397350993378,4
187805.0,17to18,17,18,0.9987625726737852,6.4691925401059684,191.16398713826368,257.0,-65.83601286173632,4
187819.0,18to13,18,13,0.9765129426307169,6.0885364450587,142.85396825396825,255.0,-112.14603174603175,4
187837.0,13to8,13,8,0.9286423333570862,5.104277853887282,66.65853658536585,55.0,11.658536585365852,4
187852.0,8to7,8,7,0.9928273837632778,6.532632255847702,145.15540540540542,64.0,81.15540540540542,4
187869.0,7to2,7,2,0.9980437605280638,7.470766120280966,167.23870967741937,255.0,-87.76129032258063,4
187887.0,2to1,2,1,0.9781369642937856,5.76693845419833,183.2509225092251,258.0,-74.74907749077491,3
187904.0,1to0,1,0,0.9564906763592057,3.6318456457274477,193.92881355932204,259.0,-65.07118644067796,3
187919.0,0to1,0,1,0.47072115882216087,1.5075066101568648,237.1341463414634,32.0,205.1341463414634,2
187935.0,1to0,1,0,0.9087241556561018,2.842547639170595,193.3783783783784,31.0,162.3783783783784,3
187952.0,0to5,0,5,0.6431986842134232,2.459356870035497,165.01730103806227,200.0,-34.98269896193773,2
187968.0,5to6,5,6,0.5463813570475238,3.6203638496651296,192.54982817869416,198.0,-5.450171821305844,3
187985.0,6to11,6,11,0.9832065234147082,5.349937501638307,151.87192118226602,162.0,-10.128078817733979,4
188001.0,11to12,11,12,0.9972959186119323,7.595430149592814,140.90657439446366,196.0,-55.09342560553634,4
188017.0,12to17,12,17,0.9976002989332051,9.539344689753491,143.5066889632107,160.0,-16.493311036789294,4
188032.0,17to18,17,18,0.9990734811991677,6.758258554176996,191.27884615384616,227.0,-35.72115384615384,4
188048.0,18to13,18,13,0.9828891770726824,6.409876629172594,143.126582278481,229.0,-85.87341772151899,4
188064.0,13to8,13,8,0.927839066791748,5.09292681597097,66.61133603238866,55.0,11.611336032388664,4
188079.0,8to7,8,7,0.9907080809642305,6.272993836164405,144.95622895622895,86.0,58.956228956228955,4
188095.0,7to2,7,2,0.9984120323904879,7.678574930958145,167.42765273311898,226.0,-58.572347266881025,4
188110.0,2to1,2,1,0.9758434132903759,5.664675690241255,183.27941176470588,191.0,-7.720588235294116,3
188127.0,1to0,1,0,0.8978337126040061,2.717799349565457,193.37373737373738,192.0,1.3737373737373844,3
188143.0,0to5,0,5,0.579884415676613,2.1955000035115653,164.50344827586207,16.0,148.50344827586207,2
188159.0,5to6,5,6,0.49871705013600415,3.4323345691843317,191.9417808219178,15.0,176.9417808219178,3
188176.0,6to11,6,11,0.9869977113361527,5.609697611996425,151.86486486486487,149.0,2.8648648648648702,4
188192.0,11to12,11,12,0.9968395753124252,7.44054820603208,140.69257340241796,17.0,123.69257340241796,4
188208.0,12to17,12,17,0.997772294077147,9.613336587093112,143.58597662771285,191.0,-47.41402337228715,4
188224.0,17to18,17,18,0.9989762549234348,6.658360699697119,191.2811501597444,192.0,-0.7188498402555865,4
188240.0,18to13,18,13,0.9863908403551057,6.641324422123261,143.2807570977918,192.0,-48.71924290220821,4
188255.0,13to8,13,8,0.915708829529854,4.926789364555979,66.45161290322581,27.0,39.45161290322581,4
188271.0,8to7,8,7,0.989526329534129,6.152844077905969,144.84563758389262,112.0,32.845637583892625,4
188287.0,7to2,7,2,0.9985493751580488,7.7687027724549855,167.50641025641025,192.0,-24.49358974358975,4
188302.0,2to1,2,1,0.9735796319431201,5.5726007559191135,183.3113553113553,192.0,-8.6886446886447,3
188318.0,1to0,1,0,0.8782272103858185,2.52020583531424,193.36577181208054,191.0,2.3657718120805384,3
188333.0,0to5,0,5,0.522411288572937,1.9654686774691892,164.08247422680412,42.0,122.08247422680412,2
188349.0,5to6,5,6,0.475517289431507,3.3421268744309405,191.43003412969284,42.0,149.43003412969284,3
188365.0,6to11,6,11,0.9846029158073729,5.440523949485635,151.51470588235293,9.0,142.51470588235293,4
188381.0,11to12,11,12,0.9965332010790163,7.348925734242083,140.52241379310345,42.0,98.52241379310345,4
188398.0,12to17,12,17,0.9978919787799049,9.668140553287117,143.66333333333333,190.0,-46.33666666666667,4
188415.0,17to18,17,18,0.9990243342546851,6.706516280376618,191.28025477707007,191.0,0.28025477707006985,4
188430.0,18to23,18,23,0.0007909077581735863,-1.7962256872718316,530.7428571428571,4038.0,-3507.2571428571428,4
188447.0,23to22,23,22,0.9527736819939084,-0.32143334081663855,214.225,4071.0,-3856.775,3
188463.0,22to17,22,17,0.9833735139951475,1.470674559119976,96.65384615384616,65.0,31.65384615384616,3
188478.0,17to12,17,12,0.0009512937000702329,0.30083180780345853,110.33333333333333,97.0,13.333333333333329,4
188493.0,12to17,12,17,0.9939781201274016,8.615878234268761,143.47420965058237,30.0,113.47420965058237,4
188509.0,17to18,17,18,0.9971205871642681,6.219339770710881,190.97142857142856,94.0,96.97142857142856,4
188524.0,18to13,18,13,0.9726182609575503,5.96824538192888,143.19182389937106,115.0,28.19182389937106,4
188540.0,13to8,13,8,0.9009744009831944,4.752399008373841,66.2570281124498,18.0,48.2570281124498,4
188557.0,8to7,8,7,0.9873809517890152,5.9667777008328455,144.49163879598663,39.0,105.49163879598663,4
188574.0,7to2,7,2,0.9988503171514769,7.999235839510707,167.88817891373802,287.0,-119.11182108626198,4
188591.0,2to1,2,1,0.9771745684394046,5.720444349309773,183.6970802919708,289.0,-105.30291970802921,3
188607.0,1to0,1,0,0.9143401284697517,2.9106228465955057,193.685618729097,289.0,-95.314381270903,3
188623.0,0to5,0,5,0.5064422951654225,1.9020785534539026,163.9931506849315,138.0,25.993150684931493,2
188638.0,5to6,5,6,0.4713650153215577,3.3264738471085646,191.23809523809524,135.0,56.23809523809524,3
188656.0,6to11,6,11,0.9837121024438219,5.384157785516814,151.3960880195599,103.0,48.3960880195599,4
188671.0,11to12,11,12,0.9965509964935295,7.354157550673446,140.51290877796902,135.0,5.512908777969017,4
188687.0,12to17,12,17,0.9946656102492263,8.73720982857275,143.5581395348837,194.0,-50.44186046511629,4
188702.0,17to18,17,18,0.9971647460512493,6.234805329002098,190.97784810126583,193.0,-2.0221518987341653,4
188717.0,18to13,18,13,0.9784662004568688,6.2134026924592645,143.34796238244513,193.0,-49.65203761755487,4
188734.0,13to8,13,8,0.8839829313624518,4.577918560730389,66.064,18.0,48.06399999999999,4
188750.0,8to7,8,7,0.9863061330018602,5.8857372038569675,144.23333333333332,67.0,77.23333333333332,4
188769.0,7to2,7,2,0.9989319259985624,8.072432472729465,167.97452229299364,195.0,-27.02547770700636,4
188785.0,2to1,2,1,0.9757392857041784,5.65778751786406,183.73454545454547,194.0,-10.265454545454531,3
188802.0,1to0,1,0,0.9075833854872416,2.827260738235382,193.69,195.0,-1.3100000000000023,3
188819.0,0to5,0,5,0.45169828490968167,1.685790198928872,163.45392491467578,6.0,157.45392491467578,2
188835.0,5to6,5,6,0.48548340046700045,3.3834685323221496,191.1593220338983,168.0,23.15932203389829,3
188852.0,6to11,6,11,0.9846209096691018,5.442742813774042,151.35853658536584,136.0,15.35853658536584,4
188868.0,11to12,11,12,0.9977531026873312,7.783549864741423,140.56185567010309,169.0,-28.438144329896915,4
188885.0,12to17,12,17,0.9952601266134595,8.855342712008573,143.64842454394693,198.0,-54.35157545605307,4
188900.0,17to18,17,18,0.9975865561607878,6.39618906679105,191.0,198.0,-7.0,4
188915.0,18to13,18,13,0.9531899185445051,5.413841951297917,142.90625,2.0,140.90625,4
188938.0,13to12,13,12,0.03741146618850392,0.7074145330667301,137.8041958041958,8.0,129.8041958041958,4
188954.0,12to17,12,17,0.9882272840724614,7.939337805663974,143.5248344370861,69.0,74.5248344370861,4
188970.0,17to18,17,18,0.9952877900363124,5.7267739320075775,190.61949685534591,70.0,120.61949685534591,4
188987.0,18to17,18,17,0.0477275645201055,2.686189407105394,110.21904761904761,33.0,77.21904761904761,4
189002.0,17to18,17,18,0.9917041647600442,5.160182190998461,190.12225705329155,32.0,158.12225705329155,4
189017.0,18to13,18,13,0.9119917711355645,4.8777916345434935,142.77881619937693,102.0,40.778816199376934,4
189033.0,13to18,13,18,0.053966735490111474,0.9528183391081357,157.83333333333334,31.0,126.83333333333334,4
189049.0,18to13,18,13,0.8595942233963105,4.353927261224556,142.43478260869566,32.0,110.43478260869566,4
189064.0,13to8,13,8,0.8318301072617673,4.461604418083413,65.9402390438247,35.0,30.940239043824704,4
189081.0,8to7,8,7,0.9847227416657186,5.778017947369998,143.75747508305648,1.0,142.75747508305648,4
189098.0,7to2,7,2,0.9991605745560337,8.310517334271083,168.4857142857143,329.0,-160.5142857142857,4
189114.0,2to1,2,1,0.9801110561163363,5.858091838374603,184.2608695652174,329.0,-144.7391304347826,3
189129.0,1to0,1,0,0.9326479329768508,3.169088677769607,194.03654485049833,298.0,-103.96345514950167,3
189145.0,0to1,0,1,0.4987757379518751,1.3140805309696157,235.88484848484848,31.0,204.88484848484848,2
189160.0,1to0,1,0,0.8663780904451739,2.4130877736871086,193.49668874172184,31.0,162.49668874172184,3
189177.0,0to5,0,5,0.49544016096379956,1.6633288504984656,163.343537414966,131.0,32.34353741496599,2
189194.0,5to6,5,6,0.4780103087426452,3.3545994809682105,190.9560810810811,131.0,59.956081081081095,3
189211.0,6to11,6,11,0.9847305558464318,5.450915639765697,151.2214111922141,95.0,56.221411192214106,4
189227.0,11to12,11,12,0.9970700946230638,7.517586347047496,140.5420240137221,129.0,11.542024013722113,4
189243.0,12to17,12,17,0.990046364275557,8.107729151905188,143.71074380165288,256.0,-112.28925619834712,4
189259.0,17to18,17,18,0.9935651069174916,5.415485785374237,190.234375,226.0,-35.765625,4
189276.0,18to23,18,23,0.014185819623083908,-1.0746175103846025,539.5,846.0,-306.5,4
189293.0,23to22,23,22,0.9799275039566285,0.49280814693249375,229.6341463414634,846.0,-616.3658536585366,3
189309.0,22to17,22,17,0.9886342862571434,1.8624076820254067,96.0754716981132,66.0,30.075471698113205,3
189326.0,17to18,17,18,0.9874014965757103,4.739440245560977,189.85046728971963,67.0,122.85046728971963,4
189344.0,18to13,18,13,0.9050277923340281,4.844836093017607,142.90712074303406,295.0,-152.09287925696594,4
189362.0,13to8,13,8,0.8197963717868465,4.379240659990253,65.85317460317461,44.0,21.853174603174608,4
189378.0,8to7,8,7,0.9847873012744263,5.784203271988989,143.48675496688742,62.0,81.48675496688742,4
189394.0,7to2,7,2,0.9993210732414082,8.52049020832742,168.88924050632912,296.0,-127.11075949367088,4
189410.0,2to1,2,1,0.9816800955064314,5.9402866635327545,184.5523465703971,265.0,-80.4476534296029,3
189427.0,1to0,1,0,0.9017365265651416,2.7591977039360076,193.73927392739273,267.0,-73.26072607260727,3
189441.0,0to1,0,1,0.4459315127091181,1.0839638943520158,234.65060240963857,31.0,203.65060240963857,2
189457.0,1to0,1,0,0.8221995209649976,2.0766327550665724,193.20065789473685,30.0,163.20065789473685,3
189471.0,0to5,0,5,0.6950738175839285,2.2682332275375328,163.65762711864406,256.0,-92.34237288135594,2
189487.0,5to6,5,6,0.5402140636700243,3.6038715952820164,190.94612794612794,188.0,2.9461279461279446,3
189503.0,6to11,6,11,0.9886637213505741,5.752686826138555,151.23058252427185,155.0,-3.7694174757281473,4
189518.0,11to12,11,12,0.9980351796798728,7.917569431573375,140.61986301369862,186.0,-45.38013698630138,4
189534.0,12to17,12,17,0.9908049919650264,8.18683929301305,143.84488448844886,225.0,-81.15511551155114,4
189551.0,17to18,17,18,0.9910227066495467,5.081405740000956,189.95962732919256,225.0,-35.04037267080744,4
189566.0,18to13,18,13,0.9324145958267565,5.213133512026508,143.15123456790124,222.0,-78.84876543209876,4
189582.0,13to8,13,8,0.7971932103394036,4.236232606942571,65.64822134387352,14.0,51.648221343873516,4
189599.0,8to7,8,7,0.9852549176113152,5.817982340102861,143.1881188118812,53.0,90.1881188118812,4
189614.0,7to2,7,2,0.9982504105503575,7.574381910086926,168.62145110410094,84.0,84.62145110410094,4
189629.0,2to1,2,1,0.9760607394430194,5.666947131589813,184.56474820143885,188.0,-3.435251798561154,3
189645.0,1to0,1,0,0.8018653088846432,1.9433935337202626,193.18360655737706,188.0,5.183606557377061,3
189659.0,0to5,0,5,0.7738980866407842,2.674360680667439,163.71959459459458,182.0,-18.280405405405418,2
189675.0,5to6,5,6,0.5724085319615323,3.7345618371732763,190.90604026845637,179.0,11.906040268456366,3
189693.0,6to11,6,11,0.9888047086227356,5.765924471000725,151.14285714285714,115.0,36.14285714285714,4
189710.0,11to12,11,12,0.9983438563087438,8.088710091645245,140.63076923076923,147.0,-6.369230769230768,4
189726.0,12to17,12,17,0.9912657955317854,8.238166765888282,143.92421746293246,192.0,-48.07578253706754,4
189742.0,17to18,17,18,0.9909402337601746,5.072160670503621,189.9628482972136,191.0,-1.0371517027863888,4
189757.0,18to13,18,13,0.9475012337848248,5.480758623507064,143.29846153846154,191.0,-47.70153846153846,4
189773.0,13to8,13,8,0.7780900632084948,4.125122333075223,65.44094488188976,13.0,52.44094488188976,4
189790.0,8to7,8,7,0.9835509574430491,5.708323413979543,142.98355263157896,81.0,61.98355263157896,4
189806.0,7to2,7,2,0.9984106628063705,7.670170624496383,168.69496855345912,192.0,-23.30503144654088,4
189822.0,2to1,2,1,0.9717767328675596,5.497757694040159,184.59498207885304,193.0,-8.405017921146964,3
189838.0,1to0,1,0,0.8408155638820106,2.2097118721834295,193.18300653594773,193.0,0.18300653594772598,3
189854.0,0to5,0,5,0.7197998333389674,2.3904384689834104,163.21885521885523,15.0,148.21885521885523,2
189870.0,5to6,5,6,0.595323291384859,3.8291368661766074,190.85953177257525,177.0,13.859531772575252,3
189886.0,6to11,6,11,0.9909709741655615,5.983243856284267,151.1304347826087,146.0,5.130434782608688,4
189903.0,11to12,11,12,0.9988191993417628,8.427019716640027,140.6962457337884,179.0,-38.3037542662116,4
189918.0,12to17,12,17,0.9916527175058224,8.283318600783078,144.00328947368422,192.0,-47.99671052631578,4
189933.0,17to18,17,18,0.9910899236483487,5.088955374289704,189.96604938271605,191.0,-1.0339506172839492,4
189949.0,18to13,18,13,0.957958818761326,5.712833224912365,143.4478527607362,192.0,-48.5521472392638,4
189965.0,13to8,13,8,0.8257544758182823,4.426050711385233,65.46274509803922,71.0,-5.537254901960779,4
189980.0,8to7,8,7,0.9821624490248629,5.627455200045893,142.75737704918032,74.0,68.75737704918032,4
189996.0,7to2,7,2,0.9985049414107028,7.731020897276865,168.76175548589342,190.0,-21.238244514106583,4
190012.0,2to1,2,1,0.9666766527080679,5.326279547033433,184.61428571428573,190.0,-5.385714285714272,3
190029.0,1to0,1,0,0.8328457295289184,2.1513711217846327,193.17589576547232,191.0,2.175895765472319,3
190046.0,0to1,0,1,0.22394316956752303,0.7897329251627531,233.44910179640718,34.0,199.44910179640718,2
190063.0,1to0,1,0,0.7631373877571768,1.7180765486723655,192.6590909090909,34.0,158.6590909090909,3
190079.0,0to5,0,5,0.7396824483039196,2.194460297864978,162.80536912751677,40.0,122.80536912751677,2
190097.0,5to6,5,6,0.5708359351261593,3.73100402273135,190.36,41.0,149.36,3
190114.0,6to11,6,11,0.9903809374144018,5.921614644448711,150.78795180722892,9.0,141.78795180722892,4
190130.0,11to12,11,12,0.9980130000615395,7.906986908785683,140.52640545144803,41.0,99.52640545144803,4
190146.0,12to17,12,17,0.9924334789018523,8.381350926455472,144.14121510673235,228.0,-83.85878489326765,4
190162.0,17to18,17,18,0.9940133171918938,5.488914006182432,190.08615384615385,229.0,-38.91384615384615,4
