time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
23846.0,13to14,13,14,0.9961759130606278,5.668205409677348,146.42424242424244,163.0,-16.575757575757564,4
23862.0,14to9,14,9,0.9990736238121422,7.3202802872113795,91.49056603773585,162.0,-70.50943396226415,3
23879.0,9to4,9,4,0.9990997046731711,7.085317121834343,82.52380952380952,132.0,-49.47619047619048,3
23897.0,4to3,4,3,0.9793707721986744,4.514571528049467,72.26548672566372,133.0,-60.73451327433628,2
23914.0,3to2,3,2,0.9580848946388788,2.8157421528917137,143.5897435897436,134.0,9.589743589743591,3
23932.0,2to7,2,7,0.9938536995471434,3.9610915995185616,110.35849056603773,29.0,81.35849056603773,3
23948.0,7to8,7,8,0.994192899918273,5.32125087185366,82.86666666666666,136.0,-53.13333333333334,4
23966.0,8to13,8,13,0.9828774857382057,5.251147442797883,118.5,136.0,-17.5,4
23982.0,13to14,13,14,0.9963031641480338,5.704271671732155,146.11764705882354,136.0,10.117647058823536,4
23998.0,14to9,14,9,0.9993323309993867,7.639058288348844,92.31481481481481,136.0,-43.68518518518519,3
24014.0,9to4,9,4,0.999203546731932,7.200522214249852,83.14117647058823,135.0,-51.858823529411765,3
24031.0,4to3,4,3,0.983618874257556,4.742013131488665,72.80701754385964,134.0,-61.192982456140356,2
24048.0,3to2,3,2,0.9571442561269891,2.7934122162597177,143.46835443037975,134.0,9.468354430379748,3
24064.0,2to7,2,7,0.99226521187992,3.7481354448607536,108.33333333333333,1.0,107.33333333333333,3
24080.0,7to8,7,8,0.9959520333593711,5.676114038167804,83.51315789473684,132.0,-48.486842105263165,4
24097.0,8to13,8,13,0.986869138913605,5.517232389481176,118.90322580645162,131.0,-12.096774193548384,4
24113.0,13to14,13,14,0.9964837351375913,5.757491306793094,145.68571428571428,131.0,14.685714285714283,4
24130.0,14to9,14,9,0.999502413070694,7.925464950891806,93.03636363636363,132.0,-38.96363636363637,3
24146.0,9to4,9,4,0.9992970476698795,7.3186851350540145,83.70930232558139,132.0,-48.29069767441861,3
24162.0,4to3,4,3,0.9865960447311941,4.9386890879988465,73.31304347826087,131.0,-57.686956521739134,2
24177.0,3to2,3,2,0.9530819543985772,2.6998576903468536,143.2875,129.0,14.287499999999994,3
24192.0,2to7,2,7,0.9951215264143848,4.208610335657561,108.69090909090909,128.0,-19.309090909090912,3
24207.0,7to8,7,8,0.9971131218314967,6.008578344394945,84.07792207792208,127.0,-42.92207792207792,4
24222.0,8to9,8,9,0.027558247679562504,2.177177016996266,95.33333333333333,92.0,3.3333333333333286,4
24237.0,9to4,9,4,0.9992504814312926,7.2534959271063375,83.79310344827586,91.0,-7.206896551724142,3
24251.0,4to3,4,3,0.9871005656000974,4.975723810733533,73.44827586206897,89.0,-15.551724137931032,2
24268.0,3to2,3,2,0.9477709654746604,2.591548761257863,142.64197530864197,91.0,51.641975308641975,3
24285.0,2to7,2,7,0.9952940380760283,4.247367093014567,108.41071428571429,93.0,15.410714285714292,3
24302.0,7to8,7,8,0.9975456112028432,6.169645870284498,84.21794871794872,95.0,-10.782051282051285,4
24318.0,8to13,8,13,0.9812374721624764,5.971888067856257,122.09375,221.0,-98.90625,4
24334.0,13to14,13,14,0.9981068371571564,6.364011242165135,147.77777777777777,221.0,-73.22222222222223,4
24350.0,14to9,14,9,0.9996150821394054,8.175629574363091,93.66071428571429,128.0,-34.33928571428571,3
24366.0,9to4,9,4,0.9993440487811236,7.38082219221075,84.30681818181819,129.0,-44.69318181818181,3
24382.0,4to3,4,3,0.9889836588809593,5.128758596978074,73.94017094017094,131.0,-57.059829059829056,2
24399.0,3to2,3,2,0.9503542847518333,2.64599302372477,142.5,131.0,11.5,3
24415.0,2to7,2,7,0.9970544947787084,4.714196499668162,108.78947368421052,130.0,-21.21052631578948,3
24431.0,7to8,7,8,0.9982447725484708,6.498917488936374,84.78481012658227,129.0,-44.21518987341773,4
24447.0,8to13,8,13,0.9845750412775374,6.169445843081447,122.3030303030303,129.0,-6.696969696969703,4
24463.0,13to14,13,14,0.9981099034756884,6.3690754796204105,147.27027027027026,129.0,18.27027027027026,4
24480.0,14to9,14,9,0.9996995757638845,8.416764708191018,94.29824561403508,130.0,-35.70175438596492,3
24497.0,9to4,9,4,0.9994288865500457,7.513201899617719,84.8314606741573,131.0,-46.1685393258427,3
24513.0,4to3,4,3,0.9904901242726719,5.270811040565725,74.42372881355932,131.0,-56.57627118644068,2
24531.0,3to2,3,2,0.9564231979825029,2.783633966710365,142.3734939759036,132.0,10.373493975903614,3
24547.0,2to7,2,7,0.9980323706578297,5.1165362328756485,109.01724137931035,122.0,-12.982758620689651,3
24563.0,7to8,7,8,0.9987341645083656,6.819336782931872,85.375,132.0,-46.625,4
24581.0,8to13,8,13,0.9877523444164746,6.400511113822108,122.6470588235294,134.0,-11.352941176470594,4
24596.0,13to14,13,14,0.9982369546566147,6.441341257162822,146.89473684210526,133.0,13.89473684210526,4
24613.0,14to9,14,9,0.9997643654446821,8.652691736762302,94.96551724137932,133.0,-38.03448275862068,3
24629.0,9to4,9,4,0.9995033720800471,7.6468641415147225,85.35555555555555,132.0,-46.644444444444446,3
24646.0,4to3,4,3,0.9918050991477901,5.414364245083873,74.91596638655462,133.0,-58.084033613445385,2
24662.0,3to2,3,2,0.9631952977050313,2.9605404600122536,142.23809523809524,131.0,11.23809523809524,3
24679.0,2to7,2,7,0.9987463874331876,5.56448459159391,109.40677966101696,132.0,-22.593220338983045,3
24694.0,7to8,7,8,0.9990744999331359,7.126254989642195,85.93827160493827,131.0,-45.061728395061735,4
24709.0,8to13,8,13,0.9893140905056398,6.537253284429103,122.8,128.0,-5.200000000000003,4
24726.0,13to14,13,14,0.9983770058448417,6.527204877607053,146.46153846153845,130.0,16.461538461538453,4
24743.0,14to9,14,9,0.9998111432552297,8.867798493009236,95.55932203389831,130.0,-34.44067796610169,3
24759.0,9to4,9,4,0.9995657041365438,7.775310334532021,85.84615384615384,130.0,-44.15384615384616,3
24774.0,4to3,4,3,0.9928825841231719,5.5505299590883155,75.35833333333333,128.0,-52.641666666666666,2
24791.0,3to2,3,2,0.9699391021816778,3.171013461743807,142.08235294117648,129.0,13.082352941176481,3
24807.0,2to7,2,7,0.9991709863864946,5.9756293462558405,109.71666666666667,128.0,-18.28333333333333,3
24822.0,7to8,7,8,0.9993052766311662,7.407355369738411,86.45121951219512,128.0,-41.548780487804876,4
24839.0,8to13,8,13,0.9909029223952204,6.698203434264395,123.0,130.0,-7.0,4
24855.0,13to14,13,14,0.9985346877108615,6.632552122166677,146.025,129.0,17.025000000000006,4
24871.0,14to9,14,9,0.9998459547701989,9.065933726467934,96.1,128.0,-31.900000000000006,3
24889.0,9to4,9,4,0.9996197759629888,7.902754744024793,86.32608695652173,130.0,-43.673913043478265,3
24906.0,4to3,4,3,0.9938996990919832,5.699567849220135,75.82644628099173,132.0,-56.17355371900827,2
24922.0,3to2,3,2,0.9766556688539965,3.431692782962606,141.95348837209303,131.0,10.953488372093034,3
24938.0,2to7,2,7,0.9994515659712363,6.385904670941328,110.06557377049181,131.0,-20.93442622950819,3
24953.0,7to8,7,8,0.9994749706862196,7.681395500919556,86.98795180722891,131.0,-44.01204819277109,4
24969.0,8to13,8,13,0.9921885574743338,6.850326659930509,123.1891891891892,130.0,-6.810810810810807,4
24984.0,13to14,13,14,0.9987007782981902,6.755869135032403,145.609756097561,129.0,16.60975609756099,4
25001.0,14to9,14,9,0.9998739534719628,9.260790625747015,96.65573770491804,130.0,-33.34426229508196,3
25017.0,9to4,9,4,0.9996655327138962,8.025844658343459,86.7741935483871,128.0,-41.2258064516129,3
25033.0,4to3,4,3,0.9947672300249826,5.848321115733199,76.24590163934427,127.0,-50.75409836065573,2
25049.0,3to2,3,2,0.9818505357803012,3.6899224065517524,141.7816091954023,127.0,14.781609195402297,3
25065.0,2to7,2,7,0.9996229759148294,6.758355584842008,110.33870967741936,127.0,-16.66129032258064,3
25082.0,7to8,7,8,0.9995955200818043,7.936635008304233,87.48809523809524,129.0,-41.51190476190476,4
25099.0,8to13,8,13,0.9932519888974727,6.99628585454404,123.36842105263158,130.0,-6.631578947368425,4
25115.0,13to14,13,14,0.9988774983380011,6.904643429138695,145.26190476190476,131.0,14.26190476190476,4
25132.0,14to9,14,9,0.9998961897177321,9.449184250446057,97.20967741935483,131.0,-33.79032258064517,3
25148.0,9to4,9,4,0.999708130436814,8.156712017099808,87.24468085106383,131.0,-43.75531914893617,3
25162.0,4to3,4,3,0.9955687643648985,6.009779448056282,76.67479674796748,129.0,-52.32520325203252,2
25181.0,3to2,3,2,0.9866736348684392,4.004503554102337,141.67045454545453,132.0,9.670454545454533,3
25198.0,2to7,2,7,0.9997451777935612,7.14696613768434,110.6984126984127,133.0,-22.301587301587304,3
25215.0,7to8,7,8,0.9996873779514511,8.188232611376103,88.02352941176471,133.0,-44.97647058823529,4
25233.0,8to13,8,13,0.9944259386642602,7.186383718040963,123.64102564102564,134.0,-10.358974358974365,4
25249.0,13to14,13,14,0.9990585549113074,7.082528360256004,145.0,134.0,11.0,4
25265.0,14to9,14,9,0.9997839145194575,8.729643063611041,95.88888888888889,14.0,81.88888888888889,3
25281.0,9to4,9,4,0.9997467670331585,8.293242457073493,87.72631578947369,133.0,-45.27368421052631,3
25298.0,4to3,4,3,0.9963442794755915,6.196723042706434,77.15322580645162,136.0,-58.846774193548384,2
25315.0,3to2,3,2,0.9905365637068975,4.351328397772281,141.58426966292134,134.0,7.5842696629213435,3
25330.0,2to7,2,7,0.9997666744304908,7.234935238387094,110.71875,112.0,-1.28125,3
25345.0,7to8,7,8,0.9997374516313918,8.359943435705912,88.27906976744185,110.0,-21.720930232558146,4
25361.0,8to13,8,13,0.9949525726938918,7.28527743875482,123.75,128.0,-4.25,4
25378.0,13to14,13,14,0.9989722657249025,6.999931920897396,144.25,112.0,32.25,4
25394.0,14to9,14,9,0.9998348195875502,8.992948845892023,96.40625,129.0,-32.59375,3
25411.0,9to4,9,4,0.999779344726468,8.425976247413628,88.16666666666667,130.0,-41.83333333333333,3
25427.0,4to3,4,3,0.9969842643250565,6.3844529909080965,77.568,129.0,-51.432,2
25444.0,3to2,3,2,0.9926235711419075,4.6035671262681195,141.44444444444446,129.0,12.444444444444457,3
25460.0,2to7,2,7,0.9997017670411577,6.998183269887005,109.75384615384615,48.0,61.753846153846155,3
25476.0,7to8,7,8,0.9997926260510575,8.590363263529078,88.77011494252874,131.0,-42.229885057471265,4
25492.0,8to13,8,13,0.9955806828691179,7.417374112992212,123.92682926829268,131.0,-7.073170731707322,4
25509.0,13to14,13,14,0.9990326960850765,7.062634899918185,143.95555555555555,131.0,12.955555555555549,4
25524.0,14to9,14,9,0.9997008236880577,8.411734382765554,95.16923076923077,16.0,79.16923076923077,3
25540.0,9to4,9,4,0.9998078977210029,8.559815252236646,88.58762886597938,129.0,-40.41237113402062,3
25556.0,4to3,4,3,0.9975230877146581,6.576575806531779,77.97619047619048,129.0,-51.02380952380952,2
25572.0,3to2,3,2,0.9936733313497645,4.759185000605126,141.2967032967033,128.0,13.2967032967033,3
25588.0,2to7,2,7,0.9997548288362956,7.193844640901759,109.78787878787878,112.0,-2.212121212121218,3
25603.0,7to8,7,8,0.9998228322291186,8.744978364063932,89.02272727272727,111.0,-21.977272727272734,4
25621.0,8to13,8,13,0.9959602113851636,7.506573863327013,124.04761904761905,129.0,-4.952380952380949,4
25638.0,13to14,13,14,0.9988962278021633,6.935056094474429,143.30434782608697,114.0,29.304347826086968,4
25655.0,14to9,14,9,0.9997857664431113,8.74009734623727,95.71212121212122,131.0,-35.28787878787878,3
25670.0,9to4,9,4,0.9998338037107735,8.699940744202372,89.01020408163265,130.0,-40.98979591836735,3
25685.0,4to3,4,3,0.9979549898317457,6.763479520704398,78.37795275590551,129.0,-50.62204724409449,2
25702.0,3to2,3,2,0.9946897223594525,4.936206439965973,141.17391304347825,130.0,11.173913043478251,3
25719.0,2to7,2,7,0.9998386107997256,7.609186611018894,110.1044776119403,131.0,-20.895522388059703,3
25736.0,7to8,7,8,0.9998580133432955,8.960842386302774,89.51685393258427,133.0,-43.48314606741573,4
25751.0,8to13,8,13,0.9962893448224309,7.590772886186251,124.18604651162791,130.0,-5.813953488372093,4
25769.0,13to14,13,14,0.9989332331764764,6.9710228246357335,143.04255319148936,131.0,12.042553191489361,4
25785.0,14to9,14,9,0.9998428294965777,9.044557384937026,96.22388059701493,130.0,-33.776119402985074,3
25801.0,9to4,9,4,0.9998569527416141,8.84520465054671,89.43434343434343,131.0,-41.56565656565657,3
25816.0,4to3,4,3,0.9983139138037825,6.951600380789871,78.7890625,131.0,-52.2109375,2
25832.0,3to2,3,2,0.9957274590661291,5.155536013903782,141.05376344086022,130.0,11.053763440860223,3
25847.0,2to7,2,7,0.9998895958642315,7.98652152160091,110.36764705882354,128.0,-17.632352941176464,3
25863.0,7to8,7,8,0.9998826917556387,9.147153381175027,89.93333333333334,127.0,-37.06666666666666,4
25879.0,8to13,8,13,0.9964180679051133,7.625510445298614,124.27272727272727,128.0,-3.7272727272727337,4
25894.0,13to14,13,14,0.9989821266426003,7.020619929696516,142.66666666666666,125.0,17.666666666666657,4
25909.0,14to9,14,9,0.9998801360148853,9.311332243391876,96.63235294117646,124.0,-27.367647058823536,3
25927.0,9to4,9,4,0.999875497486313,8.97999213355025,89.8,126.0,-36.2,3
25943.0,4to3,4,3,0.9985998660243318,7.132996641427683,79.16279069767442,127.0,-47.837209302325576,2
25960.0,3to2,3,2,0.9966049665341756,5.387296998869578,140.91489361702128,128.0,12.914893617021278,3
25976.0,2to7,2,7,0.9999232632994315,8.347879008224835,110.6376811594203,129.0,-18.362318840579704,3
25992.0,7to8,7,8,0.9999020034769817,9.322283510589715,90.36263736263736,129.0,-38.63736263736264,4
26009.0,8to13,8,13,0.9966849852860641,7.702194953864032,124.4,130.0,-5.599999999999994,4
26024.0,13to14,13,14,0.9990955996018019,7.140745700439413,142.40816326530611,130.0,12.408163265306115,4
26041.0,14to9,14,9,0.999909621096251,9.588418139534221,97.14492753623189,132.0,-34.85507246376811,3
26058.0,9to4,9,4,0.9998933740129631,9.130476393681086,90.20792079207921,131.0,-40.79207920792079,3
26075.0,4to3,4,3,0.9988528767876127,7.327439553982882,79.56923076923077,132.0,-52.43076923076923,2
26091.0,3to2,3,2,0.9974241451312491,5.664991696991287,140.81052631578947,131.0,9.810526315789474,3
26107.0,2to7,2,7,0.9999461060405689,8.698637774880224,110.92857142857143,131.0,-20.07142857142857,3
26123.0,7to8,7,8,0.9999176304949179,9.49113956363763,90.80434782608695,131.0,-40.19565217391305,4
26139.0,8to13,8,13,0.9969366585614033,7.7804250691216055,124.52173913043478,130.0,-5.478260869565219,4
26155.0,13to14,13,14,0.9992254291195016,7.2974421094464255,142.18,131.0,11.180000000000007,4
26170.0,14to9,14,9,0.9999301658142877,9.841652372271923,97.6,129.0,-31.400000000000006,3
26187.0,9to4,9,4,0.9999084175465948,9.278371890463372,90.58823529411765,129.0,-38.41176470588235,3
26204.0,4to3,4,3,0.9990601054408252,7.5221608314462305,79.94656488549619,129.0,-49.05343511450381,2
26221.0,3to2,3,2,0.998051307156203,5.945442981267358,140.69791666666666,130.0,10.697916666666657,3
26239.0,2to7,2,7,0.9999615563249814,9.033805595111037,111.22535211267606,132.0,-20.774647887323937,3
26256.0,7to8,7,8,0.9999303789626232,9.654316615897988,91.25806451612904,133.0,-41.74193548387096,4
26273.0,8to13,8,13,0.9973346822120026,7.918389026770753,124.72340425531915,134.0,-9.276595744680847,4
26289.0,13to14,13,14,0.9993666361790409,7.499976304748024,142.01960784313727,134.0,8.019607843137265,4
26304.0,14to9,14,9,0.9999461833936208,10.096970878603825,98.11267605633803,134.0,-35.88732394366197,3
26322.0,9to4,9,4,0.9999227256109607,9.44351480342917,91.01941747572816,135.0,-43.98058252427184,3
26338.0,4to3,4,3,0.9992425152777521,7.732998681228547,80.35606060606061,134.0,-53.64393939393939,2
26355.0,3to2,3,2,0.9985986175317316,6.2761816876280205,140.62886597938143,134.0,6.62886597938143,3
26372.0,2to7,2,7,0.9999721722444322,9.354261125123374,111.52777777777777,133.0,-21.47222222222223,3
26389.0,7to8,7,8,0.9999408943399701,9.813213009997305,91.70212765957447,133.0,-41.29787234042553,4
26406.0,8to13,8,13,0.9976618195607683,8.048285706315795,124.89583333333333,133.0,-8.104166666666671,4
26420.0,13to14,13,14,0.9994718612373231,7.683260818615786,141.80769230769232,131.0,10.80769230769232,4
26437.0,14to9,14,9,0.9999579265555979,10.338221428116544,98.59722222222223,133.0,-34.40277777777777,3
26455.0,9to4,9,4,0.9999346399308999,9.606552725764738,91.42307692307692,133.0,-41.57692307692308,3
26473.0,4to3,4,3,0.9993964728645418,7.955265183858546,80.76691729323308,135.0,-54.23308270676692,2
26490.0,3to2,3,2,0.9990031034378065,6.617562665326775,140.57142857142858,135.0,5.571428571428584,3
26507.0,2to7,2,7,0.9999796693218304,9.665292685237654,111.84931506849315,135.0,-23.150684931506845,3
26522.0,7to8,7,8,0.9999495835582614,9.967501738310418,92.13684210526316,133.0,-40.863157894736844,4
26539.0,8to13,8,13,0.9979535942041002,8.180542818003497,125.06122448979592,133.0,-7.938775510204081,4
26556.0,13to14,13,14,0.9995881615386436,7.932878071509775,141.69811320754718,136.0,5.6981132075471805,4
26573.0,14to9,14,9,0.9999670613328063,10.577816959418861,99.10958904109589,136.0,-36.89041095890411,3
26589.0,9to4,9,4,0.9999450607977849,9.775821940021926,91.82857142857142,134.0,-42.17142857142858,3
26604.0,4to3,4,3,0.9995197900290149,8.179325434276192,81.14179104477611,131.0,-49.85820895522389,2
26622.0,3to2,3,2,0.9992569865215337,6.912365704846835,140.4848484848485,132.0,8.484848484848499,3
26637.0,2to7,2,7,0.9999844967201257,9.934186346374993,112.0945945945946,130.0,-17.905405405405403,3
26652.0,7to8,7,8,0.9999564765191611,10.110253857412486,92.53125,130.0,-37.46875,4
26669.0,8to13,8,13,0.9981369431999894,8.27380342506943,125.16,130.0,-4.840000000000003,4
26685.0,13to18,13,18,0.0001788894343877498,0.4135309692991597,46.75,95.0,-48.25,4
26700.0,18to13,18,13,0.7518061505087352,0.4734568165841845,56.6,31.0,25.6,4
26715.0,13to14,13,14,0.9996892026368254,8.427695218072808,142.0185185185185,159.0,-16.981481481481495,4
26731.0,14to9,14,9,0.9999752325773047,10.854945610108269,99.9054054054054,158.0,-58.0945945945946,3
26748.0,9to4,9,4,0.9999561782394764,9.995052586585583,92.4622641509434,159.0,-66.5377358490566,3
26765.0,4to3,4,3,0.9996382135325914,8.45534940236788,81.73333333333333,161.0,-79.26666666666667,2
26781.0,3to2,3,2,0.9995688982406956,7.455730743452937,140.67,159.0,-18.330000000000013,3
26798.0,2to7,2,7,0.9999891891093304,10.288888319194424,112.74666666666667,161.0,-48.25333333333333,3
26815.0,7to8,7,8,0.9999646244257868,10.309720453262983,93.25773195876289,163.0,-69.74226804123711,4
26832.0,8to13,8,13,0.9984192788092647,8.43735263871323,125.29411764705883,132.0,-6.705882352941174,4
26850.0,13to14,13,14,0.9997412778127901,8.61203253747702,141.8909090909091,135.0,6.890909090909105,4
26866.0,14to9,14,9,0.9999801865000153,11.073443454635715,100.37333333333333,135.0,-34.626666666666665,3
26884.0,9to4,9,4,0.9999635635325267,10.175229352399478,92.86915887850468,136.0,-43.13084112149532,3
26899.0,4to3,4,3,0.9997216750595832,8.713006753954177,82.11764705882354,134.0,-51.882352941176464,2
26916.0,3to2,3,2,0.9996757333443693,7.741014752991688,140.6138613861386,135.0,5.613861386138609,3
26932.0,2to7,2,7,0.9999916420118137,10.543749782241347,113.02631578947368,134.0,-20.973684210526315,3
26948.0,7to8,7,8,0.9999693112897111,10.447512789347128,93.66326530612245,133.0,-39.336734693877546,4
26964.0,8to13,8,13,0.998657777545294,8.600117167750343,125.42307692307692,132.0,-6.57692307692308,4
26980.0,13to14,13,14,0.9997750194725538,8.75330488945315,141.67857142857142,130.0,11.678571428571416,4
26997.0,14to9,14,9,0.999983845553211,11.27360848389037,100.77631578947368,131.0,-30.223684210526315,3
27013.0,9to4,9,4,0.9999693085881567,10.343226502049584,93.20370370370371,129.0,-35.79629629629629,3
27027.0,4to3,4,3,0.9997832359178053,8.958977933646505,82.45255474452554,128.0,-45.54744525547446,2
27044.0,3to2,3,2,0.9997356175116571,7.946123823561525,140.49019607843138,128.0,12.490196078431381,3
27061.0,2to7,2,7,0.9999932640433187,10.757675573981766,113.23376623376623,129.0,-15.766233766233768,3
27078.0,7to8,7,8,0.9999731716240194,10.578040324663016,94.03030303030303,130.0,-35.96969696969697,4
27096.0,8to13,8,13,0.998854855218054,8.758121297824406,125.54716981132076,132.0,-6.452830188679243,4
27112.0,13to14,13,14,0.9998097785829567,8.922363965774805,141.50877192982455,132.0,9.508771929824547,4
27129.0,14to9,14,9,0.9999868011930252,11.471664636654252,101.18181818181819,132.0,-30.818181818181813,3
27144.0,9to4,9,4,0.9999744357522599,10.522306201655107,93.55045871559633,131.0,-37.449541284403665,3
27160.0,4to3,4,3,0.9998320144620717,9.209525868110033,82.81884057971014,133.0,-50.18115942028986,2
27176.0,3to2,3,2,0.9997919731291225,8.186496705358591,140.40776699029126,132.0,8.407766990291265,3
27193.0,2to7,2,7,0.9999882010267406,10.208645887594699,111.93589743589743,12.0,99.93589743589743,3
27210.0,7to12,7,12,1.2794248616185122e-05,-0.9383629633453262,120.72727272727273,108.0,12.727272727272734,4
27227.0,12to13,12,13,0.9266531090307013,2.0975164523919503,78.28571428571429,131.0,-52.71428571428571,4
27243.0,13to14,13,14,0.9998385418332356,9.087616606312471,141.32758620689654,131.0,10.327586206896541,4
27260.0,14to9,14,9,0.9999891335116987,11.662338755221048,101.56410256410257,131.0,-29.43589743589743,3
27276.0,9to4,9,4,0.9999788683051339,10.709001967173315,93.9,132.0,-38.099999999999994,3
27291.0,4to3,4,3,0.9998688687487105,9.453065249635273,83.16546762589928,131.0,-47.83453237410072,2
27307.0,3to2,3,2,0.9998090577090651,8.272854279903855,140.31730769230768,131.0,9.31730769230768,3
27323.0,2to7,2,7,0.9999910307088449,10.480813895621381,112.16455696202532,130.0,-17.835443037974684,3
27340.0,7to8,7,8,0.9999789702461823,10.863631140700015,95.71,262.0,-166.29000000000002,4
27357.0,8to13,8,13,0.9989999764580784,8.893117521487783,125.62962962962963,130.0,-4.370370370370367,4
27373.0,13to14,13,14,0.9998624293515245,9.2491084047184,141.135593220339,130.0,11.13559322033899,4
27388.0,14to9,14,9,0.999990929056145,11.839658447791397,101.89873417721519,128.0,-26.10126582278481,3
27406.0,9to4,9,4,0.9999824955555214,10.893867272153226,94.22522522522523,130.0,-35.77477477477477,3
27423.0,4to3,4,3,0.9998961135016364,9.681806801637093,83.51428571428572,132.0,-48.48571428571428,2
27439.0,3to2,3,2,0.9998322619122594,8.40300965077209,140.23809523809524,132.0,8.23809523809524,3
27456.0,2to7,2,7,0.9999932797969251,10.767185139082057,112.425,133.0,-20.575000000000003,3
27471.0,7to8,7,8,0.9999813014008798,10.977479121854754,96.05940594059406,131.0,-34.94059405940594,4
27488.0,8to13,8,13,0.9991446263792414,9.048725841562057,125.72727272727273,131.0,-5.272727272727266,4
27504.0,13to14,13,14,0.9998841192881612,9.421904000392683,140.96666666666667,131.0,9.966666666666669,4
27520.0,14to9,14,9,0.9999925274090659,12.029808838124499,102.275,132.0,-29.724999999999994,3
27538.0,9to4,9,4,0.9999856143286066,11.086519478680994,94.5625,132.0,-37.4375,3
27555.0,4to3,4,3,0.9997954576641794,9.008443812849247,83.16312056737588,34.0,49.163120567375884,2
27572.0,3to2,3,2,0.9998339700978126,8.4160251993101,139.8490566037736,99.0,40.84905660377359,3
27589.0,2to7,2,7,0.9999948676908175,11.034492564406511,112.67901234567901,133.0,-20.320987654320987,3
27606.0,7to8,7,8,0.9999572109869108,10.155873556550652,95.46078431372548,35.0,60.46078431372548,4
27622.0,8to13,8,13,0.9993001843977177,9.248428710264736,125.875,134.0,-8.125,4
27637.0,13to8,13,8,0.00011159182350918208,1.4198083972012046,47.0,31.0,16.0,4
27654.0,8to13,8,13,0.9988730263686698,8.784697119416675,124.2280701754386,32.0,92.2280701754386,4
27671.0,13to14,13,14,0.9998871591767142,9.946830286597875,141.39344262295083,167.0,-25.60655737704917,4
27686.0,14to9,14,9,0.9999861632660431,11.418348226843696,101.80246913580247,64.0,37.80246913580247,3
27704.0,9to4,9,4,0.9999660300601422,10.233222760575655,94.0,31.0,63.0,3
27720.0,4to3,4,3,0.9996778498658142,8.55562269430952,83.03521126760563,65.0,18.035211267605632,2
27737.0,3to2,3,2,0.9999022579375599,8.944250039625384,140.0841121495327,165.0,-24.9158878504673,3
27752.0,2to7,2,7,0.9999960324391797,11.286466510546008,113.29268292682927,163.0,-49.70731707317073,3
27768.0,7to8,7,8,0.9999105623477474,9.426065812068618,94.74757281553399,22.0,72.74757281553399,4
27785.0,8to13,8,13,0.9991281751902451,9.040715720593647,124.34482758620689,131.0,-6.65517241379311,4
27802.0,13to14,13,14,0.9998826350662499,9.908702075844273,141.2258064516129,131.0,10.225806451612897,4
27817.0,14to9,14,9,0.9999756408435942,10.854531620328606,101.6219512195122,87.0,14.621951219512198,3
27833.0,9to4,9,4,0.9999252923099976,9.451628717276101,93.3859649122807,24.0,69.3859649122807,3
27849.0,4to3,4,3,0.9995581318099978,8.241957261322863,82.83216783216783,54.0,28.832167832167826,2
27866.0,3to2,3,2,0.9999134315607592,9.066390805531103,139.9814814814815,129.0,10.981481481481495,3
27882.0,2to7,2,7,0.9999962220770475,11.333668652740483,113.49397590361446,130.0,-16.506024096385545,3
27898.0,7to8,7,8,0.9998545514736413,8.943465571337018,94.39423076923077,58.0,36.394230769230774,4
27915.0,8to13,8,13,0.9992928943713015,9.249518462187332,124.44067796610169,130.0,-5.559322033898312,4
27931.0,13to14,13,14,0.9998638258969472,9.761412259570598,141.03174603174602,129.0,12.031746031746025,4
27947.0,14to9,14,9,0.9999481142962332,10.107613994646966,100.6867469879518,24.0,76.6867469879518,3
27962.0,9to4,9,4,0.999858437785353,8.815986307245948,93.05217391304348,55.0,38.052173913043475,3
27976.0,4to3,4,3,0.9994014202629041,7.943365417036044,82.40972222222223,22.0,60.40972222222223,2
27993.0,3to2,3,2,0.9999210694135156,9.159616097616965,139.86238532110093,127.0,12.86238532110093,3
28010.0,2to7,2,7,0.9999961613039492,11.316189799445997,113.66666666666667,128.0,-14.333333333333329,3
28026.0,7to8,7,8,0.9997785992815786,8.530466909991596,93.71428571428571,23.0,70.71428571428571,4
28043.0,8to13,8,13,0.9993778819337324,9.377177077477342,124.5,128.0,-3.5,4
28059.0,13to14,13,14,0.9998231627157725,9.501520653937613,140.828125,128.0,12.828125,4
28075.0,14to9,14,9,0.9999086968545041,9.544052202082536,100.52380952380952,87.0,13.523809523809518,3
28091.0,9to4,9,4,0.9998845628235699,9.017531847807916,93.28448275862068,120.0,-26.715517241379317,3
28106.0,4to3,4,3,0.9992507669528511,7.723540303364168,82.01379310344828,25.0,57.01379310344828,2
28123.0,3to2,3,2,0.9999283254507818,9.256697696140503,139.77272727272728,130.0,9.77272727272728,3
28139.0,2to7,2,7,0.9999959732808428,11.266784640967996,113.84705882352941,129.0,-15.152941176470591,3
28154.0,7to6,7,6,0.00011002197776077028,-1.2865615553116765,189.1851851851852,324.0,-134.8148148148148,4
28170.0,6to5,6,5,0.38567842063835145,-1.762805950531484,269.27272727272725,260.0,9.272727272727252,4
28188.0,5to0,5,0,0.7569032770438526,-0.5666489231871567,210.27450980392157,293.0,-82.72549019607843,3
28205.0,0to5,0,5,0.5661377012311396,-0.13736515956832274,32.5625,35.0,-2.4375,2
