time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
50347.0,20to15,20,15,0.6929101612819644,0.8137600143476406,31.0,32.0,-1.0,2
50362.0,15to20,15,20,0.24613039120563102,-1.2750095682914062,396.32,31.0,365.32,3
50378.0,20to15,20,15,0.6662700973081129,0.6913631485924426,31.0,31.0,0.0,2
50394.0,15to20,15,20,0.21761692686471948,-1.4352597720196965,382.3076923076923,32.0,350.3076923076923,3
50411.0,20to15,20,15,0.6562435597698615,0.646598616153431,31.076923076923077,33.0,-1.9230769230769234,2
50428.0,15to20,15,20,0.19567018188008803,-1.569230499219737,369.4074074074074,34.0,335.4074074074074,3
50445.0,20to15,20,15,0.6557491097878463,0.6444075376458542,31.185185185185187,34.0,-2.814814814814813,2
50462.0,15to20,15,20,0.17957676052950672,-1.6748691899470087,357.42857142857144,34.0,323.42857142857144,3
50478.0,20to15,20,15,0.6444903597779563,0.5949074983543773,31.25,33.0,-1.75,2
50494.0,15to16,15,16,0.5178041182589842,-0.8605389317274752,103.28333333333333,26.0,77.28333333333333,3
50511.0,16to11,16,11,0.2668400971395926,-1.0915834224300758,134.49019607843138,58.0,76.49019607843138,4
50527.0,11to6,11,6,0.1459926849407976,-0.8820783836725921,357.63157894736844,2664.0,-2306.3684210526317,4
50544.0,6to1,6,1,0.4596841074508721,-0.9447893393582408,422.55555555555554,360.0,62.55555555555554,4
50560.0,1to0,1,0,0.5158481624971664,-0.839448046291835,500.82758620689657,360.0,140.82758620689657,3
50576.0,0to5,0,5,0.38319633794766594,-0.4066437931560872,516.8918918918919,361.0,155.89189189189187,2
50592.0,5to10,5,10,0.5045416755630323,0.09272662220502581,367.46938775510205,361.0,6.469387755102048,3
50609.0,10to15,10,15,0.6388162141257372,-0.34754128465756023,212.07692307692307,131.0,81.07692307692307,3
50624.0,15to20,15,20,0.221324282896564,-1.7208725670425442,350.6896551724138,162.0,188.68965517241378,3
50640.0,20to15,20,15,0.6117020850383177,0.45447250777404025,31.24137931034483,31.0,0.24137931034482918,2
50657.0,15to20,15,20,0.20352397101351385,-1.8273201001214565,340.1,33.0,307.1,3
50674.0,20to15,20,15,0.6047644157452614,0.42535698378369874,31.333333333333332,34.0,-2.666666666666668,2
50689.0,15to20,15,20,0.1895045642625762,-1.9161394579755888,330.16129032258067,32.0,298.16129032258067,3
50705.0,20to15,20,15,0.5722502505718559,0.2910380697221854,31.322580645161292,31.0,0.3225806451612918,2
50721.0,15to10,15,10,0.3110149254440496,-1.35730794573996,126.4054054054054,129.0,-2.5945945945945965,3
50737.0,10to15,10,15,0.5036692782734511,-0.903093775332108,209.79746835443038,32.0,177.79746835443038,3
50754.0,15to20,15,20,0.1660793233651023,-1.9989136520479172,321.875,65.0,256.875,3
50771.0,20to15,20,15,0.5684410594445298,0.27549353473554383,31.40625,34.0,-2.59375,2
50786.0,15to16,15,16,0.4330038932469064,-1.2039712267116314,102.04918032786885,28.0,74.04918032786885,3
50802.0,16to17,16,17,0.5411662374817399,-0.13305520036636387,99.8974358974359,160.0,-60.1025641025641,4
50817.0,17to12,17,12,0.3345588964753381,0.3950314791896361,105.54970760233918,94.0,11.549707602339183,4
50834.0,12to7,12,7,0.7691880847700384,1.7004821595504787,160.87417218543047,128.0,32.87417218543047,4
50851.0,7to2,7,2,0.44980343237167075,0.26921618059512387,363.1276595744681,683.0,-319.8723404255319,4
50866.0,2to1,2,1,0.272949244914694,-0.7661078669981075,663.5333333333333,322.0,341.5333333333333,3
50883.0,1to0,1,0,0.4429232799465884,-1.1321683347140774,497.8135593220339,323.0,174.81355932203388,3
50900.0,0to5,0,5,0.298762991621732,-0.7838358646804449,511.8157894736842,324.0,187.81578947368422,2
50917.0,5to10,5,10,0.3489546190679487,-0.5490780466284809,364.04,196.0,168.04000000000002,3
50935.0,10to15,10,15,0.4075506619137882,-1.2918712672557793,209.225,164.0,45.224999999999994,3
50951.0,15to20,15,20,0.1952067819559793,-2.001082217186224,318.09090909090907,197.0,121.09090909090907,3
50967.0,20to15,20,15,0.5195799962303828,0.07836005649438024,31.424242424242426,32.0,-0.5757575757575744,2
50983.0,15to20,15,20,0.1782048470730926,-2.1131137052240776,309.6764705882353,32.0,277.6764705882353,3
50999.0,20to15,20,15,0.4745107724270933,-0.10204537023763491,31.441176470588236,32.0,-0.5588235294117645,2
51015.0,15to20,15,20,0.16371558765852529,-2.215394322413382,301.74285714285713,32.0,269.74285714285713,3
51032.0,20to15,20,15,0.45891193600111957,-0.16472371454520546,31.485714285714284,33.0,-1.514285714285716,2
51047.0,15to20,15,20,0.15301461734990762,-2.295706243409716,294.25,32.0,262.25,3
51064.0,20to15,20,15,0.41776785686135837,-0.3319433276842844,31.5,32.0,-0.5,2
51080.0,15to10,15,10,0.48190383374542717,-0.9869816921806795,127.36842105263158,163.0,-35.631578947368425,3
51096.0,10to15,10,15,0.31612346378439254,-1.689415705172621,207.03703703703704,32.0,175.03703703703704,3
51112.0,15to10,15,10,0.36956804033597723,-1.448635766724531,124.92307692307692,32.0,92.92307692307692,3
51129.0,10to5,10,5,0.5491679733694339,-0.9377826044644941,214.77777777777777,229.0,-14.222222222222229,3
51146.0,5to10,5,10,0.22992594458963003,-1.1341699887495074,357.5686274509804,34.0,323.5686274509804,3
51163.0,10to5,10,5,0.47816392588348827,-1.222492027391369,205.26315789473685,34.0,171.26315789473685,3
51179.0,5to10,5,10,0.15025862984351876,-1.6580146041523296,351.3269230769231,33.0,318.3269230769231,3
51194.0,10to5,10,5,0.4219042797207697,-1.450053135946402,196.55,31.0,165.55,3
51210.0,5to10,5,10,0.100037111714034,-2.122252872654961,345.2830188679245,31.0,314.2830188679245,3
51225.0,10to5,10,5,0.37874125622082677,-1.6299865191007297,188.66666666666666,31.0,157.66666666666666,3
51241.0,5to10,5,10,0.06890446072496885,-2.5290815538303555,339.462962962963,31.0,308.462962962963,3
51257.0,10to15,10,15,0.30390577494392207,-1.9292893795735837,206.47560975609755,161.0,45.475609756097555,3
51273.0,15to16,15,16,0.4214766475978574,-1.408607142407523,100.5,6.0,94.5,3
51290.0,16to17,16,17,0.496243342195537,-0.3131206528482919,99.125,69.0,30.125,4
51307.0,17to12,17,12,0.31560424860264613,0.30862139292706303,105.34883720930233,71.0,34.34883720930233,4
51323.0,12to7,12,7,0.8368750307817294,2.131907959306014,162.97368421052633,480.0,-317.02631578947364,4
51339.0,7to2,7,2,0.5600184922893997,0.7119182273093645,365.7291666666667,488.0,-122.27083333333331,4
51357.0,2to1,2,1,0.1829853409986365,-1.282648430688649,652.75,491.0,161.75,3
51374.0,1to0,1,0,0.4568911194690425,-1.0757266429483496,497.7,491.0,6.699999999999989,3
51390.0,0to5,0,5,0.22647556999179438,-1.1589606961774421,502.9230769230769,165.0,337.9230769230769,2
51405.0,5to0,5,0,0.8649699312234055,0.006589150287250396,31.0,31.0,0.0,3
51421.0,0to5,0,5,0.1738242005633477,-1.4894036595298061,491.125,31.0,460.125,2
51437.0,5to0,5,0,0.8573940982087507,-0.05679533251021877,31.5,32.0,-0.5,3
51452.0,0to5,0,5,0.13756769916172415,-1.7662810238570308,479.9024390243902,31.0,448.9024390243902,2
51467.0,5to0,5,0,0.8602205847226213,-0.033484833787501445,31.0,30.0,1.0,3
51484.0,0to1,0,1,0.8981553755554771,0.4106136913428362,36.63636363636363,127.0,-90.36363636363637,2
51499.0,1to0,1,0,0.3903617244684147,-1.348653920824122,490.0655737704918,32.0,458.0655737704918,3
51515.0,0to5,0,5,0.08408208264682802,-1.9775195633534002,469.9761904761905,63.0,406.9761904761905,2
51531.0,5to0,5,0,0.8618465068375039,-0.019896256976359952,31.25,32.0,-0.75,3
51548.0,0to5,0,5,0.07168649351264418,-2.1504534597953286,459.8139534883721,33.0,426.8139534883721,2
51563.0,5to0,5,0,0.8606413709828307,-0.029980892977753353,31.4,32.0,-0.6000000000000014,3
51578.0,0to1,0,1,0.9422626370879399,0.6419260824474619,39.130434782608695,94.0,-54.869565217391305,2
51594.0,1to0,1,0,0.34890769736545235,-1.5267059466964725,482.66129032258067,31.0,451.66129032258067,3
51609.0,0to1,0,1,0.9038647343312496,0.09047004211946025,38.791666666666664,31.0,7.791666666666664,2
51624.0,1to0,1,0,0.2960116537790501,-1.7692249163102092,475.4761904761905,30.0,445.4761904761905,3
51640.0,0to5,0,5,0.08569562222593252,-2.276891749400598,451.45454545454544,92.0,359.45454545454544,2
51655.0,5to0,5,0,0.8745199729303618,0.09092042527071258,31.333333333333332,31.0,0.33333333333333215,3
51673.0,0to1,0,1,0.9274493066683128,0.2712608518146277,39.8,64.0,-24.200000000000003,2
51689.0,1to0,1,0,0.2634833865605533,-1.930803414421117,468.578125,34.0,434.578125,3
51704.0,0to1,0,1,0.8869240959965409,-0.21719165465731688,39.46153846153846,31.0,8.46153846153846,2
51720.0,1to0,1,0,0.22335697907540647,-2.149071456074097,461.84615384615387,31.0,430.84615384615387,3
51735.0,0to5,0,5,0.10550362157033615,-2.354707228880892,443.53333333333336,95.0,348.53333333333336,2
51750.0,5to0,5,0,0.866808800295943,0.022424625467424488,31.142857142857142,30.0,1.1428571428571423,3
51766.0,0to5,0,5,0.09743071167095496,-2.4432956398451298,434.5652173913044,31.0,403.5652173913044,2
51780.0,5to0,5,0,0.8617103699413864,-0.02103914703703186,31.0,30.0,1.0,3
51796.0,0to5,0,5,0.09079280303096282,-2.5211846416281007,425.9574468085106,30.0,395.9574468085106,2
51811.0,5to0,5,0,0.8594874807998526,-0.03956843952577378,31.0,31.0,0.0,3
51828.0,0to5,0,5,0.08563959599487253,-2.585268717265058,417.75,32.0,385.75,2
51843.0,5to0,5,0,0.8561688112803152,-0.0667808543314243,31.1,32.0,-0.8999999999999986,3
51861.0,0to1,0,1,0.938997691160511,0.14863258982747246,43.81481481481482,157.0,-113.18518518518519,2
51878.0,1to2,1,2,0.6614341045455853,-0.6611700682403951,240.08333333333334,539.0,-298.91666666666663,3
51896.0,2to3,2,3,0.747470584849153,0.6147978239041778,369.625,2990.0,-2620.375,3
51911.0,3to4,3,4,0.6538507789263469,0.14159994978651091,356.3263157894737,2989.0,-2632.6736842105265,3
51929.0,4to9,4,9,0.6593906716860273,0.6516875451261755,223.7840909090909,2990.0,-2766.215909090909,2
51944.0,9to14,9,14,0.5755113861074097,0.5496856239343642,243.79338842975207,2471.0,-2227.206611570248,3
51960.0,14to13,14,13,0.48347091221944494,0.18453942114492983,244.68085106382978,1667.0,-1422.3191489361702,3
51977.0,13to8,13,8,0.21203361674601265,-0.07008633049432134,618.0714285714286,3088.0,-2469.9285714285716,4
51994.0,8to13,8,13,0.29436911598714766,-0.6868578025275348,90.0,34.0,56.0,4
52010.0,13to14,13,14,0.29685374110125684,0.35769195435418516,38.5,66.0,-27.5,4
52026.0,14to13,14,13,0.3844108181389501,-0.22018813586175273,242.44210526315788,32.0,210.44210526315788,3
52042.0,13to12,13,12,0.3790159517587992,0.5914106658790156,67.5,41.0,26.5,4
52058.0,12to7,12,7,0.8932009315846403,2.6206121546098347,166.71241830065358,735.0,-568.2875816993464,4
52075.0,7to2,7,2,0.4396094700226086,0.22793396930283671,362.2857142857143,197.0,165.28571428571428,4
52092.0,2to3,2,3,0.6298677153049113,0.061279962050389734,366.0816326530612,196.0,170.0816326530612,3
52108.0,3to4,3,4,0.5674098981283415,-0.22311791776179563,354.6666666666667,197.0,157.66666666666669,3
52124.0,4to9,4,9,0.5828807710591256,0.3257180714480967,223.46067415730337,195.0,28.460674157303373,2
52142.0,9to14,9,14,0.4467729283054629,0.03159373428157405,242.87704918032787,132.0,110.87704918032787,3
52160.0,14to13,14,13,0.3223266968548879,-0.49241982733604994,241.3125,134.0,107.3125,3
52176.0,13to8,13,8,0.11776663326862043,-0.6698249161448309,590.1333333333333,199.0,391.1333333333333,4
52192.0,8to7,8,7,0.24880824098296417,-0.7472872297461227,89.66666666666667,134.0,-44.33333333333333,4
52209.0,7to2,7,2,0.3182275742845192,-0.29124802601041166,357.72,134.0,223.72000000000003,4
52227.0,2to3,2,3,0.49792556868802196,-0.4786671644949188,361.46,135.0,226.45999999999998,3
52245.0,3to4,3,4,0.47226391852342486,-0.6054675863122226,352.4226804123711,137.0,215.4226804123711,3
52261.0,4to9,4,9,0.46955279702191444,-0.13083216692406188,222.5,137.0,85.5,2
52278.0,9to14,9,14,0.3476622609061387,-0.38401914442974666,242.0081300813008,136.0,106.0081300813008,3
52294.0,14to9,14,9,0.5514568682746982,0.030366081443629685,33.0,33.0,0.0,3
52310.0,9to14,9,14,0.2628126516631168,-0.7860888423842681,240.31451612903226,32.0,208.31451612903226,3
52326.0,14to13,14,13,0.287048468762209,-0.6801259352494866,240.53608247422682,166.0,74.53608247422682,3
52343.0,13to8,13,8,0.07580149192899933,-1.1568821983536173,563.6875,167.0,396.6875,4
52358.0,8to9,8,9,0.2647797286066881,-0.8007410299245045,173.16176470588235,64.0,109.16176470588235,4
52374.0,9to14,9,14,0.20728911995069613,-1.096032237308395,238.904,64.0,174.904,3
52390.0,14to13,14,13,0.24259899373958269,-0.9088465733344058,238.73469387755102,64.0,174.73469387755102,3
52405.0,13to8,13,8,0.04930626204671441,-1.6152141654894323,534.1764705882352,62.0,472.17647058823525,4
52422.0,8to3,8,3,0.12442923122017405,-1.596405486113844,309.1304347826087,195.0,114.13043478260869,4
52439.0,3to4,3,4,0.3887485926496918,-0.9469847518994225,350.8061224489796,194.0,156.80612244897958,3
52456.0,4to3,4,3,0.40661455584413786,-0.5088106454329665,73.41666666666667,34.0,39.41666666666667,2
52473.0,3to4,3,4,0.30712474218202407,-1.3080052404464777,347.6060606060606,34.0,313.6060606060606,3
52489.0,4to9,4,9,0.489829337176882,-0.5494989091993555,221.4945054945055,131.0,90.49450549450549,2
52506.0,9to14,9,14,0.17546593947178352,-1.3020617104438874,238.05555555555554,132.0,106.05555555555554,3
52522.0,14to19,14,19,0.2816199110729017,-0.5760978371428755,575.5294117647059,3064.0,-2488.470588235294,3
52537.0,19to14,19,14,0.6274280484313988,-0.5825827157368494,97.0,31.0,66.0,3
52553.0,14to19,14,19,0.1829448041659891,-1.1361795260886274,559.9714285714285,31.0,528.9714285714285,3
52567.0,19to14,19,14,0.5673300672180194,-0.8328154324552529,88.625,30.0,58.625,3
52584.0,14to19,14,19,0.1199588441914214,-1.6324773205753553,545.2777777777778,31.0,514.2777777777778,3
52602.0,19to24,19,24,0.3470088271552342,-1.0938338965516243,373.1666666666667,3225.0,-2851.8333333333335,3
52619.0,24to19,24,19,0.7298119817104664,-1.374838674152081,135.2173913043478,35.0,100.21739130434781,2
52634.0,19to24,19,24,0.23214917147496972,-1.6578358383783474,368.4931506849315,32.0,336.4931506849315,3
52649.0,24to19,24,19,0.6658229416589962,-1.6791547206136095,130.83333333333334,30.0,100.83333333333334,2
52667.0,19to14,19,14,0.6074630467351112,-0.5152856185545196,89.88888888888889,100.0,-10.111111111111114,3
52683.0,14to19,14,19,0.08830453214474171,-1.9741719496430408,531.4594594594595,34.0,497.4594594594595,3
52698.0,19to24,19,24,0.1270648394665702,-2.1593883208648257,364.3783783783784,64.0,300.3783783783784,3
52714.0,24to19,24,19,0.6235730571034311,-1.863765589939157,126.84,31.0,95.84,2
52732.0,19to14,19,14,0.6169874919735746,-0.6917157596260752,87.4,65.0,22.400000000000006,3
52747.0,14to13,14,13,0.39120394123632735,-0.28550009412253796,239.92929292929293,357.0,-117.07070707070707,3
52763.0,13to12,13,12,0.6109506949815849,1.2516881622766762,78.54545454545455,189.0,-110.45454545454545,4
52779.0,12to7,12,7,0.9203456369382927,2.943802274487572,169.44155844155844,587.0,-417.5584415584416,4
52796.0,7to2,7,2,0.441084066412825,0.23391752964198054,362.2156862745098,587.0,-224.78431372549022,4
52813.0,2to3,2,3,0.4376605441061208,-0.7210314767915291,361.37254901960785,357.0,4.372549019607845,3
52829.0,3to8,3,8,0.4684275078976169,-0.6379531326901257,122.88888888888889,424.0,-301.1111111111111,3
52845.0,8to9,8,9,0.40460306962756987,-0.22129232761349948,175.81159420289856,356.0,-180.18840579710144,4
52861.0,9to14,9,14,0.1523798212406234,-1.4707446108775601,237.1968503937008,129.0,108.1968503937008,3
52877.0,14to13,14,13,0.3579758436101755,-0.427406195802033,238.83,130.0,108.83000000000001,3
52893.0,13to12,13,12,0.729319217749282,1.7915493049668463,82.83333333333333,130.0,-47.16666666666667,4
52910.0,12to7,12,7,0.8323133824775681,2.0988619614490185,169.19354838709677,131.0,38.19354838709677,4
52928.0,7to2,7,2,0.289231788051244,-0.4284368520552575,357.78846153846155,132.0,225.78846153846155,4
52944.0,2to1,2,1,0.17656417940122957,-1.7216588799677053,620.0588235294117,97.0,523.0588235294117,3
52960.0,1to2,1,2,0.5478424633461231,-1.1389045707892325,224.07692307692307,32.0,192.07692307692307,3
52977.0,2to3,2,3,0.37026112583962445,-1.1730967838396453,357.5769230769231,164.0,193.5769230769231,3
52992.0,3to2,3,2,0.23116701978610046,-1.4264635274735802,73.71428571428571,32.0,41.71428571428571,3
53009.0,2to1,2,1,0.1488778343614438,-2.1636883792381236,589.2222222222222,65.0,524.2222222222222,3
53024.0,1to2,1,2,0.4380709866530441,-1.5798562531500735,210.35714285714286,32.0,178.35714285714286,3
53041.0,2to3,2,3,0.3092458289329583,-1.575037170253247,352.0377358490566,64.0,288.0377358490566,3
53060.0,3to4,3,4,0.39760377099046096,-0.6787357136044486,350.0,587.0,-237.0,3
53075.0,4to9,4,9,0.551618995729355,-0.30159638954236445,221.58695652173913,230.0,-8.413043478260875,2
53091.0,9to8,9,8,0.6617118887082962,0.311160418277318,77.25,262.0,-184.75,3
53107.0,8to9,8,9,0.32432147805330647,-0.5689527097357183,173.75714285714287,32.0,141.75714285714287,4
53122.0,9to8,9,8,0.5420110805438172,-0.19133044228367974,75.04761904761905,31.0,44.04761904761905,3
53138.0,8to9,8,9,0.2486841130959602,-0.9406132622019787,171.74647887323943,31.0,140.74647887323943,4
53154.0,9to8,9,8,0.43693652912611997,-0.6133763132390481,73.0909090909091,32.0,41.09090909090909,3
53170.0,8to9,8,9,0.18528147179764332,-1.3159370975692954,169.80555555555554,32.0,137.80555555555554,4
53186.0,9to14,9,14,0.29242927592577656,-0.8740599525480849,237.8828125,325.0,-87.1171875,3
53201.0,14to13,14,13,0.5180539664059557,0.2290015005800028,239.67326732673268,324.0,-84.32673267326732,3
53218.0,13to12,13,12,0.7856196962647256,2.099099255953984,84.3076923076923,102.0,-17.692307692307693,4
53234.0,12to13,12,13,0.06677706312221035,-0.42771484656930986,304.11764705882354,33.0,271.11764705882354,4
53249.0,13to14,13,14,0.17232578109565794,0.6229987024181186,46.666666666666664,63.0,-16.333333333333336,4
53265.0,14to13,14,13,0.4795224470704012,0.07479817135317823,237.3921568627451,7.0,230.3921568627451,3
53281.0,13to12,13,12,0.6826393910534581,1.744580451567018,81.14285714285714,40.0,41.14285714285714,4
53297.0,12to13,12,13,0.06062321707618105,-0.530969101853864,289.0,32.0,257.0,4
53314.0,13to12,13,12,0.6155816436192779,1.4494885579279237,77.93333333333334,33.0,44.93333333333334,4
53331.0,12to7,12,7,0.8796704785523999,2.4230076345078144,170.80769230769232,421.0,-250.19230769230768,4
53348.0,7to2,7,2,0.21021764470275428,-0.8529328902328954,357.1509433962264,324.0,33.15094339622641,4
53365.0,2to3,2,3,0.2853904059497908,-1.6892679744399066,351.51851851851853,324.0,27.518518518518533,3
53382.0,3to4,3,4,0.3452599452062681,-0.9032169524709833,349.7227722772277,322.0,27.722772277227705,3
53399.0,4to9,4,9,0.5934741553652044,-0.1304644838768168,221.66666666666666,229.0,-7.333333333333343,2
53415.0,9to14,9,14,0.25197712761675933,-1.078540445992562,237.32558139534885,166.0,71.32558139534885,3
53432.0,14to13,14,13,0.4377619968185421,-0.09349565124097989,236.39805825242718,135.0,101.39805825242718,3
53448.0,13to12,13,12,0.5643725696955096,1.2375796619618138,73.6875,10.0,63.6875,4
53464.0,12to7,12,7,0.7627883405338748,1.6017220128201592,170.56687898089172,133.0,37.566878980891715,4
53480.0,7to8,7,8,0.5088926712988243,0.2191584513778363,229.7,326.0,-96.30000000000001,4
53497.0,8to3,8,3,0.10993741304852625,-1.8722232000100785,305.36170212765956,132.0,173.36170212765956,4
53514.0,3to4,3,4,0.273789244660329,-1.23875789516507,347.5882352941176,132.0,215.58823529411762,3
53530.0,4to9,4,9,0.47196331134629316,-0.6210751604458722,220.70212765957447,131.0,89.70212765957447,2
53546.0,9to14,9,14,0.21467337605594305,-1.2874272312348507,236.5076923076923,131.0,105.50769230769231,3
53562.0,14to13,14,13,0.39453715941179185,-0.27152563599006807,235.375,130.0,105.375,3
53577.0,13to12,13,12,0.5018302807666852,0.9859735601449607,71.82352941176471,42.0,29.82352941176471,4
53594.0,12to7,12,7,0.6388934068761717,1.0042586862970324,170.31012658227849,130.0,40.310126582278485,4
53610.0,7to8,7,8,0.36743328505003253,-0.3596599134104813,228.6043956043956,130.0,98.60439560439559,4
53625.0,8to3,8,3,0.08989226529162168,-2.0957937302364043,301.6666666666667,128.0,173.66666666666669,4
53643.0,3to4,3,4,0.21149673558160142,-1.5792032388682506,345.4660194174757,129.0,216.4660194174757,3
53658.0,4to9,4,9,0.3748027066348908,-1.020478142857721,219.7263157894737,128.0,91.72631578947369,2
53674.0,9to8,9,8,0.3728909261020669,-0.8154667306355489,72.69565217391305,64.0,8.695652173913047,3
53690.0,8to9,8,9,0.149297573608494,-1.6450135884919812,167.91780821917808,32.0,135.91780821917808,4
53705.0,9to14,9,14,0.2084270104795204,-1.4281792678840755,235.91603053435114,159.0,76.91603053435114,3
53722.0,14to13,14,13,0.35735028412445413,-0.4301290959085976,234.65714285714284,160.0,74.65714285714284,3
53739.0,13to12,13,12,0.5519465287147302,1.1871909968521355,72.27777777777777,80.0,-7.7222222222222285,4
53754.0,12to7,12,7,0.5263313947258113,0.5391173549556412,170.24528301886792,160.0,10.245283018867923,4
53770.0,7to8,7,8,0.26158125979837665,-0.8541820672609204,227.16304347826087,96.0,131.16304347826087,4
53786.0,8to13,8,13,0.4063621566769465,-0.6152126139191472,84.8,64.0,20.799999999999997,4
53802.0,13to12,13,12,0.44709935538968365,0.7662549266431957,70.84210526315789,45.0,25.84210526315789,4
53820.0,12to7,12,7,0.3615584289272865,-0.13491225915678956,169.59375,66.0,103.59375,4
53837.0,7to2,7,2,0.3624129282537526,-0.3817654778727382,359.5925925925926,489.0,-129.4074074074074,4
53853.0,2to1,2,1,0.2853869903307459,-1.5487734369384274,602.6315789473684,844.0,-241.36842105263156,3
53870.0,1to0,1,0,0.43876573200462143,-1.285586961338974,470.6060606060606,1040.0,-569.3939393939394,3
53886.0,0to1,0,1,0.9057321336388331,-0.32266548504980913,43.42857142857143,33.0,10.42857142857143,2
53903.0,1to0,1,0,0.35294531421774683,-1.6455318688326586,464.07462686567163,33.0,431.07462686567163,3
53920.0,0to5,0,5,0.20584166502571674,-1.6728410838692955,433.1020408163265,1170.0,-736.8979591836735,2
53936.0,5to0,5,0,0.8599056427789145,-0.036101619341206787,31.272727272727273,33.0,-1.7272727272727266,3
53953.0,0to5,0,5,0.17132174106625103,-1.8989541420620628,425.1,33.0,392.1,2
53969.0,5to0,5,0,0.8621682458144196,-0.017191445548974033,31.416666666666668,33.0,-1.5833333333333321,3
53984.0,0to5,0,5,0.14745504250808286,-2.0773680961132905,417.37254901960785,31.0,386.37254901960785,2
53999.0,5to0,5,0,0.8524941057920379,-0.0963099497396806,31.307692307692307,30.0,1.3076923076923066,3
54015.0,0to5,0,5,0.12878424441912115,-2.234416661174069,409.9423076923077,31.0,378.9423076923077,2
54030.0,5to0,5,0,0.861416440514633,-0.023503512176048395,31.285714285714285,31.0,0.2857142857142847,3
54047.0,0to5,0,5,0.11671974738519972,-2.34653228224508,402.811320754717,32.0,370.811320754717,2
54063.0,5to0,5,0,0.8636334664466175,-0.0048060191136017755,31.4,33.0,-1.6000000000000014,3
54079.0,0to5,0,5,0.10816500367150093,-2.432288745843734,395.94444444444446,32.0,363.94444444444446,2
54095.0,5to0,5,0,0.8529706680776257,-0.09251505277232966,31.4375,32.0,-0.5625,3
54111.0,0to5,0,5,0.1003568316083732,-2.5159315394539066,389.3272727272727,32.0,357.3272727272727,2
54126.0,5to0,5,0,0.8578183726296993,-0.053321025246996,31.41176470588235,31.0,0.4117647058823515,3
54142.0,0to5,0,5,0.09512783612089457,-2.5752375329783304,382.92857142857144,31.0,351.92857142857144,2
54159.0,5to0,5,0,0.8596652556497053,-0.03809563299121183,31.5,33.0,-1.5,3
54175.0,0to1,0,1,0.9359322459135807,0.10636437305754148,51.89655172413793,289.0,-237.10344827586206,2
54191.0,1to0,1,0,0.3059529647811194,-1.8585225355598363,457.72058823529414,32.0,425.72058823529414,3
54207.0,0to1,0,1,0.8918839254945768,-0.4651069511531147,51.233333333333334,32.0,19.233333333333334,2
54223.0,1to0,1,0,0.2509658929266447,-2.13288165768097,451.5507246376812,32.0,419.5507246376812,3
54240.0,0to1,0,1,0.8395650377948141,-0.9202422279419263,50.645161290322584,33.0,17.645161290322584,2
54256.0,1to2,1,2,0.5814080183830949,-0.9951299568386125,224.26666666666668,419.0,-194.73333333333332,3
54271.0,2to1,2,1,0.202620305142541,-2.00087556683484,574.05,31.0,543.05,3
54287.0,1to2,1,2,0.4647760118312808,-1.4648158159916338,212.1875,31.0,181.1875,3
54303.0,2to1,2,1,0.1398638567100237,-2.4472995914771185,548.2380952380952,32.0,516.2380952380952,3
54318.0,1to2,1,2,0.37376017317265564,-1.8398051459421023,201.52941176470588,31.0,170.52941176470588,3
54334.0,2to3,2,3,0.46004676787984905,-0.9948732823942382,358.0181818181818,709.0,-350.9818181818182,3
54351.0,3to4,3,4,0.35023690273424907,-0.8812742964447859,348.9519230769231,708.0,-359.0480769230769,3
54366.0,4to9,4,9,0.5323364718010689,-0.37928397072638065,224.47916666666666,676.0,-451.52083333333337,2
54384.0,9to14,9,14,0.3589061309998791,-0.6738610933560617,239.27272727272728,679.0,-439.72727272727275,3
54400.0,14to13,14,13,0.5304173865576881,0.2785742005585602,238.23584905660377,614.0,-375.7641509433962,3
54416.0,13to12,13,12,0.5190502331167404,1.0548902412408003,73.15,117.0,-43.849999999999994,4
54432.0,12to13,12,13,0.20786614832377215,-0.7342280816839104,275.4736842105263,32.0,243.4736842105263,4
54448.0,13to12,13,12,0.3825586733780234,0.4999503939614195,71.19047619047619,32.0,39.19047619047619,4
54465.0,12to7,12,7,0.5214219381775336,0.44675730471634983,172.22981366459626,594.0,-421.77018633540376,4
54481.0,7to2,7,2,0.24129434022079527,-0.9624552597192394,356.0181818181818,163.0,193.0181818181818,4
54498.0,2to3,2,3,0.3638314124849535,-1.3934919024792283,354.55357142857144,164.0,190.55357142857144,3
54515.0,3to4,3,4,0.271314400938291,-1.2512403186889867,347.1904761904762,164.0,183.1904761904762,3
54532.0,4to9,4,9,0.42915758747090743,-0.7940996436967974,223.8762886597938,166.0,57.8762886597938,2
54549.0,9to14,9,14,0.3124228567136622,-0.8825625378959523,238.71428571428572,165.0,73.71428571428572,3
54566.0,14to13,14,13,0.44126940512333485,-0.07925760511971001,237.26168224299064,134.0,103.26168224299064,3
54581.0,13to12,13,12,0.30368060951873377,0.14882047746154123,69.18181818181819,27.0,42.18181818181819,4
54597.0,12to7,12,7,0.38100587521742835,-0.12426392087590075,171.9814814814815,132.0,39.981481481481495,4
54613.0,7to2,7,2,0.16260576681524258,-1.4558251787936298,352.01785714285717,132.0,220.01785714285717,4
54630.0,2to3,2,3,0.29027842059765385,-1.728751125398007,350.64912280701753,132.0,218.64912280701753,3
54646.0,3to4,3,4,0.20997601045016764,-1.5883462794808982,345.1509433962264,131.0,214.1509433962264,3
