time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
118933.0,20to21,20,21,0.7389282364524423,-1.3821002902674222,148.29770992366412,125.0,23.297709923664115,2
118949.0,21to22,21,22,0.5083877374538819,-1.1254161309432664,98.10065645514223,127.0,-28.89934354485777,3
118964.0,22to17,22,17,0.585063629894362,-1.7110941413486789,93.35531914893618,93.0,0.3553191489361751,3
118981.0,17to16,17,16,0.4448022684178528,-1.1048891844869604,124.40948275862068,93.0,31.409482758620683,4
118998.0,16to21,16,21,0.3528986693542766,-1.1859624678864695,97.76112412177986,65.0,32.76112412177986,4
119015.0,21to22,21,22,0.40770245383335213,-1.5324417204095382,98.03056768558952,66.0,32.03056768558952,3
119031.0,22to17,22,17,0.5436416125679102,-1.8796777771407267,93.29936305732484,67.0,26.29936305732484,3
119048.0,17to16,17,16,0.35670915571595424,-1.4728708898805813,124.16309012875537,67.0,57.16309012875537,4
119063.0,16to15,16,15,0.08436512439463931,-2.6545995603240526,294.85849056603774,160.0,134.85849056603774,4
119080.0,15to20,15,20,0.21689363250212615,-2.9545084655600613,433.1578947368421,162.0,271.1578947368421,3
119095.0,20to21,20,21,0.6713049549054392,-1.7084126661857277,147.9090909090909,97.0,50.90909090909091,2
119110.0,21to22,21,22,0.37257620962402294,-1.6801508360961852,98.0239651416122,95.0,3.0239651416121944,3
119126.0,22to17,22,17,0.5685518150672079,-1.7787445378170292,93.30296610169492,95.0,-1.6970338983050794,3
119143.0,17to16,17,16,0.3043251839114021,-1.7099802231227135,124.03846153846153,95.0,29.038461538461533,4
119158.0,16to21,16,21,0.2938791013817891,-1.514991735207249,97.67990654205607,63.0,34.679906542056074,4
119174.0,21to16,21,16,0.46184079371974357,-1.6293108929969686,74.6159420289855,20.0,54.6159420289855,3
119190.0,16to17,16,17,0.3396837369719694,-1.4810996087842425,76.04411764705883,64.0,12.044117647058826,4
119207.0,17to16,17,16,0.23597775794259587,-2.0580540506584977,123.65106382978723,33.0,90.65106382978723,4
119222.0,16to17,16,17,0.26494250103112155,-1.8368316023140339,75.40579710144928,32.0,43.40579710144928,4
119239.0,17to22,17,22,0.18528229553163877,-2.352845144126111,170.06493506493507,129.0,41.06493506493507,4
119254.0,22to17,22,17,0.4864745204828678,-2.108804688591325,93.17336152219873,32.0,61.17336152219873,3
119270.0,17to18,17,18,0.34174828091577714,-1.5352543373716956,227.55172413793105,414.0,-186.44827586206895,4
119286.0,18to17,18,17,0.6203143987087988,-0.36764602292038157,74.81818181818181,32.0,42.81818181818181,4
119303.0,17to18,17,18,0.28843457683205803,-1.7827404469476573,224.25423728813558,33.0,191.25423728813558,4
119317.0,18to17,18,17,0.48120043046739547,-0.9337626659146154,73.84444444444445,31.0,42.84444444444445,4
119332.0,17to18,17,18,0.23041007817951464,-2.085738506707691,221.0,29.0,192.0,4
119348.0,18to19,18,19,0.5034147876452729,-0.6202624198040085,134.05882352941177,953.0,-818.9411764705883,4
119363.0,19to24,19,24,0.5923637156023659,-1.0780568970885787,386.8974358974359,952.0,-565.1025641025641,3
119378.0,24to23,24,23,0.9301498465089879,0.16904884960658528,148.3548387096774,539.0,-390.64516129032256,2
119394.0,23to18,23,18,0.3915989494250296,-1.5880274352129669,145.58823529411765,62.0,83.58823529411765,3
119409.0,18to19,18,19,0.3901492227159264,-1.0806067943064914,131.97142857142856,61.0,70.97142857142856,4
119425.0,19to24,19,24,0.5224150393242895,-1.3620821165280248,382.7848101265823,62.0,320.7848101265823,3
119441.0,24to23,24,23,0.8675341743528528,-0.5406143531051553,147.4468085106383,63.0,84.4468085106383,2
119457.0,23to18,23,18,0.33116615634113455,-1.8503468076406107,144.0,63.0,81.0,3
119473.0,18to19,18,19,0.2964192044795178,-1.4983298168877828,130.08333333333334,64.0,66.08333333333334,4
119489.0,19to24,19,24,0.4337077491852954,-1.7185417816120732,378.8,64.0,314.8,3
119506.0,24to23,24,23,0.7871133789330542,-1.1123319914723113,146.57894736842104,65.0,81.57894736842104,2
119522.0,23to22,23,22,0.5666423762218287,-1.0764657536409716,116.53086419753086,283.0,-166.46913580246914,3
119539.0,22to21,22,21,0.5112779023073543,-1.784260265095178,129.8560606060606,369.0,-239.1439393939394,3
119555.0,21to22,21,22,0.3489185321368277,-2.058513320618334,97.88260869565218,33.0,64.88260869565218,3
119570.0,22to21,22,21,0.4200148352176522,-2.1520920197046913,129.11278195488723,31.0,98.11278195488723,3
119588.0,21to20,21,20,0.16411050714281278,-2.7558690840089195,388.93684210526317,402.0,-13.063157894736833,3
119603.0,20to21,20,21,0.578911703943326,-2.1041983444609667,147.04511278195488,33.0,114.04511278195488,2
119620.0,21to20,21,20,0.11792929691308425,-3.1400996390276195,385.21875,32.0,353.21875,3
119635.0,20to21,20,21,0.4994023669911261,-2.424896305028717,146.1865671641791,32.0,114.18656716417911,2
119650.0,21to20,21,20,0.08467616991892972,-3.5083563903187924,381.55670103092785,30.0,351.55670103092785,3
119666.0,20to21,20,21,0.4348054089163467,-2.684777257524018,145.33333333333334,31.0,114.33333333333334,2
119682.0,21to20,21,20,0.06432648799798107,-3.805207803453182,377.98979591836735,32.0,345.98979591836735,3
119698.0,20to15,20,15,0.7109413222071828,-1.7848170645162065,137.27272727272728,496.0,-358.72727272727275,2
119714.0,15to20,15,20,0.17031869876886951,-3.2540172652557,429.6695652173913,32.0,397.6695652173913,3
119730.0,20to15,20,15,0.6117780724473846,-2.2299848218310863,135.92307692307693,32.0,103.92307692307693,2
119744.0,15to20,15,20,0.12943118516138175,-3.576644450238572,426.2241379310345,30.0,396.2241379310345,3
119760.0,20to15,20,15,0.523392278116119,-2.5911397874053312,134.58227848101265,30.0,104.58227848101265,2
119777.0,15to10,15,10,0.40159037379844914,-2.2355013794732983,280.0,559.0,-279.0,3
119794.0,10to5,10,5,0.6699760827148148,-1.4438986760716876,383.62857142857143,3219.0,-2835.3714285714286,3
119811.0,5to0,5,0,0.6370305989414532,-1.2238872641321132,434.06976744186045,3220.0,-2785.9302325581393,3
119827.0,0to1,0,1,0.7146753487879992,-1.7300127210343677,278.8987341772152,757.0,-478.1012658227848,2
119843.0,1to2,1,2,0.5330246272605675,-1.6092661343866332,315.9047619047619,756.0,-440.0952380952381,3
119859.0,2to7,2,7,0.5609250610991168,-1.7415134194484154,128.51470588235293,206.0,-77.48529411764707,3
119875.0,7to8,7,8,0.21096392875955566,-1.9430133341296472,207.59574468085106,43.0,164.59574468085106,4
119891.0,8to9,8,9,0.3800109356243978,-1.5195927384053496,220.421875,74.0,146.421875,4
119906.0,9to14,9,14,0.19571756237619323,-2.494035586179754,332.8469387755102,204.0,128.84693877551018,3
119922.0,14to19,14,19,0.3496489594071032,-2.7674363914225637,362.33720930232556,449.0,-86.66279069767444,3
119939.0,19to24,19,24,0.5559522476299663,-1.2270521127987981,379.679012345679,450.0,-70.32098765432102,3
119954.0,24to19,24,19,0.18422745272111657,-2.60029641621097,136.76923076923077,32.0,104.76923076923077,2
119969.0,19to24,19,24,0.433174014828686,-1.7207152338434455,375.4146341463415,30.0,345.4146341463415,3
119984.0,24to23,24,23,0.88857082897027,-0.5240712059754719,150.03125,478.0,-327.96875,2
119999.0,23to22,23,22,0.6800494777728485,-0.5906316293695135,118.5398773006135,444.0,-325.4601226993865,3
120016.0,22to21,22,21,0.5687439490839138,-1.5526511951748891,130.76119402985074,350.0,-219.23880597014926,3
120034.0,21to16,21,16,0.48117986010686814,-1.9731152501092057,74.12230215827338,6.0,68.12230215827338,3
120049.0,16to11,16,11,0.38065111248603056,-1.286497442911855,143.6326530612245,428.0,-284.36734693877554,4
120065.0,11to6,11,6,0.28315279939345045,-1.8623212105093492,273.8783783783784,428.0,-154.1216216216216,4
120081.0,6to7,6,7,0.5347526401536243,-1.0048895147481123,151.7304964539007,200.0,-48.26950354609929,4
120098.0,7to8,7,8,0.19529601184766368,-2.039846537961973,207.41666666666666,199.0,8.416666666666657,4
120115.0,8to9,8,9,0.3328312742429659,-1.7254982273538004,220.09230769230768,199.0,21.092307692307685,4
120130.0,9to14,9,14,0.1332752643889445,-2.9530624890400348,331.47474747474746,197.0,134.47474747474746,3
120146.0,14to19,14,19,0.2959375686184327,-3.0135723078277854,360.37931034482756,192.0,168.37931034482756,3
120160.0,19to14,19,14,0.10628771900456069,-3.1678387121779745,102.46666666666667,30.0,72.46666666666667,3
120175.0,14to19,14,19,0.24490114650437075,-3.2728478169031296,356.6136363636364,29.0,327.6136363636364,3
120191.0,19to18,19,18,0.5685248115664037,-1.2336101404391902,156.78787878787878,226.0,-69.21212121212122,3
120208.0,18to19,18,19,0.22939555614620283,-1.8456491488105096,127.45945945945945,33.0,94.45945945945945,4
120225.0,19to24,19,24,0.30595338743913214,-1.9177174278177591,373.9759036144578,256.0,117.97590361445782,3
120242.0,24to23,24,23,0.9268764791227229,-0.06062618553137872,151.1443298969072,258.0,-106.85567010309279,2
120257.0,23to22,23,22,0.7611012795251062,-0.1859040825148952,119.39024390243902,258.0,-138.609756097561,3
120273.0,22to21,22,21,0.6689759142432636,-1.1258226095653778,131.4962962962963,230.0,-98.5037037037037,3
120289.0,21to16,21,16,0.626877271745153,-1.378955721088364,75.41428571428571,255.0,-179.5857142857143,3
120306.0,16to11,16,11,0.47183728511069506,-0.9124821556262638,144.00675675675674,199.0,-54.993243243243256,4
120323.0,11to6,11,6,0.24176460982168943,-2.0764744935404607,273.38255033557044,200.0,73.38255033557044,4
120339.0,6to7,6,7,0.46186538384465897,-1.2969598521661896,151.6056338028169,134.0,17.605633802816897,4
120355.0,7to8,7,8,0.15143332775133436,-2.3472916727312785,205.9387755102041,135.0,70.9387755102041,4
120371.0,8to7,8,7,0.1921983612181309,-2.328900896418584,143.27777777777777,32.0,111.27777777777777,4
120388.0,7to12,7,12,0.6018999010147628,-0.6544171582685616,78.40721649484536,523.0,-444.59278350515467,4
120404.0,12to11,12,11,0.26336258729222006,-1.7286769546740162,108.86161879895562,98.0,10.861618798955618,4
120421.0,11to6,11,6,0.1904597409961688,-2.3804708472515648,272.2133333333333,98.0,174.2133333333333,4
120438.0,6to7,6,7,0.39572169356096276,-1.567448272985607,151.01398601398603,67.0,84.01398601398603,4
120454.0,7to12,7,12,0.5068170910261834,-1.0405347797769453,78.34358974358975,66.0,12.343589743589746,4
120471.0,12to17,12,17,0.3995231949636886,-1.1688226015558714,111.40522875816994,169.0,-57.59477124183006,4
120487.0,17to18,17,18,0.2241292852707364,-2.121504222580189,220.68852459016392,202.0,18.688524590163922,4
120503.0,18to17,18,17,0.4579380163461136,-1.3882135199490548,72.93478260869566,32.0,40.934782608695656,4
120519.0,17to18,17,18,0.17373348800130717,-2.4391363011411324,217.6451612903226,32.0,185.6451612903226,4
120535.0,18to19,18,19,0.4250936154858258,-1.2513422793379037,132.71052631578948,327.0,-194.28947368421052,4
120552.0,19to24,19,24,0.30766203151766847,-1.9096834161333343,373.4166666666667,327.0,46.416666666666686,3
120567.0,24to23,24,23,0.9544736543958996,0.44257244244989585,152.91836734693877,325.0,-172.08163265306123,2
120584.0,23to22,23,22,0.8324821835809686,0.258691287707957,120.64848484848486,327.0,-206.35151515151514,3
120600.0,22to21,22,21,0.7636979384395302,-0.6563180930903572,132.47058823529412,264.0,-131.52941176470588,3
120617.0,21to16,21,16,0.5694258068823688,-1.6182902620172137,75.11347517730496,33.0,42.11347517730496,3
120631.0,16to11,16,11,0.34788295552301673,-1.428069911859554,143.46979865771812,64.0,79.46979865771812,4
120646.0,11to6,11,6,0.1553519665418687,-2.6266718986681488,271.4834437086093,162.0,109.48344370860929,4
120663.0,6to7,6,7,0.5160597413123955,-1.079863509182227,151.52777777777777,225.0,-73.47222222222223,4
120679.0,7to8,7,8,0.21536402956925352,-1.8013847736367987,208.3,324.0,-115.69999999999999,4
120695.0,8to9,8,9,0.49745992172611836,-1.1227760330775474,223.71212121212122,459.0,-235.28787878787878,4
120710.0,9to8,9,8,0.6994745923929421,-1.4953386992815185,60.4375,31.0,29.4375,3
120725.0,8to9,8,9,0.3683360648061132,-1.6519773961632163,220.82089552238807,30.0,190.82089552238807,4
120740.0,9to14,9,14,0.25036916504407974,-2.4122657411249335,333.04,488.0,-154.95999999999998,3
120755.0,14to19,14,19,0.23715395215402232,-3.315200511288836,355.07865168539325,220.0,135.07865168539325,3
120771.0,19to24,19,24,0.30558283691219673,-1.9194630519023268,371.6,219.0,152.60000000000002,3
120788.0,24to23,24,23,0.9690589839237083,0.8439463799275615,153.6060606060606,221.0,-67.3939393939394,2
120803.0,23to22,23,22,0.8779708373797486,0.6287225036905568,121.24096385542168,219.0,-97.75903614457832,3
120819.0,22to21,22,21,0.8220460347272691,-0.2991080250276419,133.1021897810219,219.0,-85.8978102189781,3
120835.0,21to16,21,16,0.6902246126147408,-1.0966295159106851,76.11971830985915,218.0,-141.88028169014086,3
120852.0,16to11,16,11,0.4485555405844712,-1.0062205537318503,143.98666666666668,221.0,-77.01333333333332,4
120868.0,11to6,11,6,0.13694306569393716,-2.7743605819535433,270.48026315789474,119.0,151.48026315789474,4
120884.0,6to7,6,7,0.4431625432962917,-1.3724613395626764,151.31034482758622,120.0,31.31034482758622,4
120900.0,7to8,7,8,0.1610693121839147,-2.158787959881504,206.5686274509804,120.0,86.56862745098039,4
120915.0,8to9,8,9,0.28696899693109523,-2.0227663493147428,219.3235294117647,119.0,100.3235294117647,4
120931.0,9to14,9,14,0.16634976583536182,-2.9273427007775967,330.9306930693069,120.0,210.93069306930693,3
120948.0,14to19,14,19,0.21715357900392399,-3.429185484337564,351.4,24.0,327.4,3
120965.0,19to24,19,24,0.3167112449187439,-1.8675381516354987,369.5348837209302,194.0,175.53488372093022,3
120981.0,24to23,24,23,0.9778156259346666,1.185636544398373,154.0,193.0,-39.0,2
120999.0,23to22,23,22,0.9099391534324188,0.968261397522065,121.68862275449102,196.0,-74.31137724550898,3
121014.0,22to21,22,21,0.8662062611019574,0.038444177826481685,133.55072463768116,195.0,-61.44927536231884,3
121031.0,21to16,21,16,0.7846865040044803,-0.604609914968676,76.95804195804196,196.0,-119.04195804195804,3
121048.0,16to11,16,11,0.5332616807837149,-0.6664684327953845,144.33112582781456,196.0,-51.66887417218544,4
121063.0,11to6,11,6,0.1245452453418998,-2.8835195857500366,269.98692810457516,195.0,74.98692810457516,4
121079.0,6to7,6,7,0.5466346662797522,-0.9570421625805282,151.6095890410959,195.0,-43.39041095890411,4
121097.0,7to12,7,12,0.6407094662761089,-0.4332575729970414,80.7295918367347,546.0,-465.2704081632653,4
121113.0,12to17,12,17,0.3032768954251289,-1.5931122402387405,111.0909090909091,63.0,48.09090909090909,4
121128.0,17to18,17,18,0.14294831223998167,-2.6707564899182135,214.68253968253967,31.0,183.68253968253967,4
121144.0,18to19,18,19,0.5295200824545219,-0.8312266611048148,134.33333333333334,196.0,-61.66666666666666,4
121160.0,19to24,19,24,0.33992281839557187,-1.7622492490984105,367.5287356321839,195.0,172.5287356321839,3
121177.0,24to23,24,23,0.9842047713742316,1.5318296514661518,154.41584158415841,196.0,-41.584158415841586,2
121195.0,23to22,23,22,0.9298048789923312,1.2390651287739947,121.91666666666667,160.0,-38.08333333333333,3
121212.0,22to21,22,21,0.9022437136648856,0.3930276419158043,134.01438848920864,198.0,-63.98561151079136,3
121228.0,21to16,21,16,0.8542614398152804,-0.12937615831715343,77.79166666666667,197.0,-119.20833333333333,3
121243.0,16to11,16,11,0.607402313125638,-0.36330596763917544,144.66447368421052,195.0,-50.33552631578948,4
121258.0,11to12,11,12,0.3668365842441844,-1.9152710820980858,83.01538461538462,54.0,29.01538461538462,4
121274.0,12to13,12,13,0.12658561386010408,-2.5044662336307217,158.5,55.0,103.5,4
121290.0,13to14,13,14,0.5114974935581381,-1.0946634752713023,171.3846153846154,359.0,-187.6153846153846,4
121305.0,14to9,14,9,0.6019005530407029,-2.0673090721980287,196.0,390.0,-194.0,3
121321.0,9to14,9,14,0.12552613416813566,-3.2567297967194815,327.9901960784314,31.0,296.9901960784314,3
121337.0,14to9,14,9,0.5204070626836713,-2.3990258474296464,188.1904761904762,32.0,156.1904761904762,3
121353.0,9to8,9,8,0.8283372313516412,-0.9192637254133689,83.52941176470588,453.0,-369.47058823529414,3
121368.0,8to9,8,9,0.23832714594382504,-2.2744884780753885,216.59420289855072,31.0,185.59420289855072,4
121385.0,9to8,9,8,0.7476340964678354,-1.4071185263681047,80.66666666666667,32.0,48.66666666666667,3
121402.0,8to3,8,3,0.26903628376127614,-1.9751658231429408,673.6551724137931,4764.0,-4090.344827586207,4
121418.0,3to4,3,4,0.7209723153575515,-1.0610359161619534,706.4444444444445,4764.0,-4057.5555555555557,3
121435.0,4to9,4,9,0.5935681702457025,-1.5608719492708707,360.6984126984127,67.0,293.6984126984127,2
121451.0,9to8,9,8,0.690762151844501,-1.6894673363260093,79.89473684210526,66.0,13.89473684210526,3
121468.0,8to3,8,3,0.19947695785755176,-2.365214841301821,653.4,66.0,587.4,4
121485.0,3to4,3,4,0.5718361663725481,-1.7209790333982156,694.8181818181819,67.0,627.8181818181819,3
121501.0,4to9,4,9,0.46506558731939157,-2.0795735063102683,356.09375,66.0,290.09375,2
121517.0,9to8,9,8,0.6409750620734143,-1.9135534758970325,79.2,66.0,13.200000000000003,3
121534.0,8to3,8,3,0.13923301481845074,-2.7973231946175905,634.4516129032259,66.0,568.4516129032259,4
121550.0,3to4,3,4,0.42256960798891974,-2.3225593660932167,683.5714285714286,65.0,618.5714285714286,3
121568.0,4to9,4,9,0.35460561421282566,-2.538463158419938,351.6461538461538,67.0,284.6461538461538,2
121585.0,9to14,9,14,0.1427656093345319,-3.4443829347403336,327.36893203883494,264.0,63.36893203883494,3
121601.0,14to9,14,9,0.43591938152733384,-2.7384393291105598,181.13636363636363,33.0,148.13636363636363,3
121617.0,9to14,9,14,0.10494644056586715,-3.7953091713466125,324.52884615384613,32.0,292.52884615384613,3
121632.0,14to9,14,9,0.37054695496476353,-3.0105705578305155,174.6086956521739,31.0,143.6086956521739,3
121649.0,9to8,9,8,0.770969888468098,-1.4950920355528696,81.71428571428571,132.0,-50.28571428571429,3
121665.0,8to7,8,7,0.37317927482468644,-1.5958882587780976,155.73684210526315,380.0,-224.26315789473685,4
121681.0,7to12,7,12,0.7388597881035506,0.02834836851102246,82.248730964467,380.0,-297.751269035533,4
121699.0,12to17,12,17,0.43520306131025666,-1.0764819768494673,112.2,283.0,-170.8,4
121716.0,17to18,17,18,0.24201336473947288,-2.0214141758297783,216.28125,317.0,-100.71875,4
121733.0,18to19,18,19,0.6667611073120826,-0.25587228416095564,145.7,589.0,-443.3,4
121749.0,19to18,19,18,0.5162962376849326,-1.4777270022084739,154.9402985074627,33.0,121.9402985074627,3
121765.0,18to19,18,19,0.5129120867288971,-0.8977846450039544,142.9268292682927,32.0,110.92682926829269,4
121781.0,19to24,19,24,0.6035523658572202,-0.8881183307761482,370.40909090909093,621.0,-250.59090909090907,3
121797.0,24to23,24,23,0.9905401247652481,2.0508947644522864,156.95098039215685,413.0,-256.04901960784315,2
121812.0,23to22,23,22,0.957588808883509,1.7723753781833893,124.84615384615384,617.0,-492.1538461538462,3
121827.0,22to21,22,21,0.936263350076589,0.8577575176278947,135.27142857142857,310.0,-174.72857142857143,3
121844.0,21to16,21,16,0.7947900681488068,-0.5437546064176302,77.35172413793103,14.0,63.35172413793103,3
121860.0,16to11,16,11,0.7128212545518117,0.10941392729869037,147.7516339869281,617.0,-469.24836601307186,4
121876.0,11to10,11,10,0.10838303930373121,-3.141227662201191,347.109375,275.0,72.109375,4
121893.0,10to15,10,15,0.060163098372699855,-3.869307485537106,476.1034482758621,11.0,465.1034482758621,3
121909.0,15to10,15,10,0.3235565314168345,-2.574133496380902,276.7073170731707,10.0,266.7073170731707,3
121925.0,10to5,10,5,0.5686428862950822,-1.9225271169487201,378.3521126760563,9.0,369.3521126760563,3
121941.0,5to0,5,0,0.7756049967490422,-0.5461509589279728,449.5977011494253,1785.0,-1335.4022988505747,3
121957.0,0to1,0,1,0.6113698607774416,-2.195139423550028,275.5,7.0,268.5,2
121975.0,1to2,1,2,0.4035693157125762,-2.1321720128638697,312.29411764705884,9.0,303.29411764705884,3
121991.0,2to3,2,3,0.198924537539688,-2.8944481567128495,337.14516129032256,9.0,328.14516129032256,3
122007.0,3to4,3,4,0.3301450471828044,-2.7178547559450648,679.5964912280701,457.0,222.59649122807014,3
122023.0,4to9,4,9,0.46970959784842264,-2.060917961944231,352.24242424242425,391.0,-38.75757575757575,2
122040.0,9to8,9,8,0.695714843727839,-1.8819132735784931,78.36363636363636,8.0,70.36363636363636,3
122057.0,8to3,8,3,0.06970058137201567,-3.3205416355668307,615.9375,42.0,573.9375,4
122074.0,3to4,3,4,0.2465190922360148,-3.1275898860413016,669.0344827586207,67.0,602.0344827586207,3
122089.0,4to9,4,9,0.35784743665389873,-2.5243269757858755,347.5970149253731,41.0,306.5970149253731,2
122104.0,9to8,9,8,0.6594081756198591,-2.0482299020972246,77.73913043478261,64.0,13.73913043478261,3
122121.0,8to7,8,7,0.5588443623378286,-0.9165579383879255,165.0,341.0,-176.0,4
122137.0,7to12,7,12,0.8160828455663746,0.47832813856883655,83.55555555555556,341.0,-257.44444444444446,4
122153.0,12to17,12,17,0.5578567017457278,-0.5833603518662893,113.66025641025641,340.0,-226.3397435897436,4
122167.0,17to12,17,12,0.3139926101451732,-1.8164005589284467,94.33695652173913,30.0,64.33695652173913,4
122183.0,12to17,12,17,0.40555120818485557,-1.1982158668520086,113.12738853503184,30.0,83.12738853503184,4
122199.0,17to18,17,18,0.3995706361649559,-1.3607008712365785,219.87692307692308,450.0,-230.12307692307692,4
122215.0,18to19,18,19,0.651891949872434,-0.3220785710517906,150.23809523809524,450.0,-299.76190476190476,4
122231.0,19to24,19,24,0.7577706408839094,-0.16791146270820578,371.30337078651684,450.0,-78.69662921348316,3
122247.0,24to23,24,23,0.99441203095719,2.5812393211838858,159.79611650485438,450.0,-290.20388349514565,2
122263.0,23to24,23,24,0.025926052167214397,-1.827504119181315,190.33333333333334,32.0,158.33333333333334,3
122277.0,24to23,24,23,0.9897881968467075,1.973650338275292,158.54807692307693,30.0,128.54807692307693,2
122294.0,23to22,23,22,0.9680021178116268,2.26385149538282,126.94705882352942,482.0,-355.0529411764706,3
122309.0,22to21,22,21,0.9580292690069855,1.298526308420144,137.5886524822695,462.0,-324.4113475177305,3
122326.0,21to16,21,16,0.8827184480971145,0.12062971290070779,80.12328767123287,482.0,-401.8767123287671,3
122343.0,16to11,16,11,0.7858848369750434,0.5005843101284717,149.92857142857142,483.0,-333.07142857142856,4
122359.0,11to16,11,16,0.3973451205630321,-1.817057999465215,103.93351800554017,33.0,70.93351800554017,4
122374.0,16to17,16,17,0.12223414093200274,-1.3088453178908739,77.05714285714286,191.0,-113.94285714285714,4
122391.0,17to18,17,18,0.3763700524508361,-1.4584307447883618,219.45454545454547,192.0,27.454545454545467,4
122408.0,18to19,18,19,0.7343554206246936,0.06738941041296714,151.2325581395349,193.0,-41.76744186046511,4
122426.0,19to24,19,24,0.7406094863024096,-0.259268399426166,368.9888888888889,163.0,205.98888888888888,3
122441.0,24to23,24,23,0.9915095578353446,2.1599910918661536,158.6,164.0,-5.400000000000006,2
122457.0,23to22,23,22,0.9750216868324916,2.5187386778427587,127.15789473684211,163.0,-35.84210526315789,3
122473.0,22to21,22,21,0.9215606524235627,0.6343633833159984,136.6549295774648,5.0,131.6549295774648,3
122487.0,21to16,21,16,0.8508978395567116,-0.15613874573704312,79.80952380952381,34.0,45.80952380952381,3
122503.0,16to11,16,11,0.747923295763503,0.5082283737921582,149.99354838709678,160.0,-10.00645161290322,4
122519.0,11to16,11,16,0.409959918320091,-1.7646496051109137,103.73480662983425,32.0,71.73480662983425,4
122534.0,16to11,16,11,0.560439739227831,-0.33639172569780706,149.23076923076923,31.0,118.23076923076923,4
122549.0,11to6,11,6,0.15594601587384668,-2.7054300514951493,269.92857142857144,261.0,8.928571428571445,4
122564.0,6to7,6,7,0.6945065128546419,-0.3228514988650547,152.5578231292517,291.0,-138.4421768707483,4
122580.0,7to12,7,12,0.8670676906207821,0.8635746725434588,84.7537688442211,322.0,-237.2462311557789,4
122596.0,12to17,12,17,0.49574801992623196,-0.8328367709317389,113.42405063291139,160.0,-46.57594936708861,4
122613.0,17to18,17,18,0.3753919158166665,-1.462600225229805,219.0597014925373,193.0,26.0597014925373,4
122630.0,18to19,18,19,0.8036248035042035,0.45966092302405565,152.8409090909091,222.0,-69.1590909090909,4
122646.0,19to24,19,24,0.7386423751914555,-0.26948298207200505,367.35164835164835,220.0,147.35164835164835,3
122662.0,24to23,24,23,0.9944917083247655,2.595680810216684,159.18867924528303,221.0,-61.811320754716974,2
122679.0,23to22,23,22,0.9806871087887823,2.7817675853426076,127.70930232558139,222.0,-94.29069767441861,3
122695.0,22to21,22,21,0.9442462281752,1.0000623759102374,137.25174825174824,222.0,-84.74825174825176,3
122711.0,21to16,21,16,0.8999490743602824,0.2988597569016371,80.56756756756756,192.0,-111.43243243243244,3
122727.0,16to11,16,11,0.3915931754467256,-1.0199589244557896,148.47770700636943,31.0,117.47770700636943,4
122742.0,11to10,11,10,0.08557056907765512,-3.3224577185586033,345.2307692307692,225.0,120.23076923076923,4
122759.0,10to5,10,5,0.5184385231069986,-2.125055867707334,375.7638888888889,192.0,183.7638888888889,3
122775.0,5to0,5,0,0.8429493364930217,-0.10604801211091536,453.96590909090907,834.0,-380.03409090909093,3
122792.0,0to1,0,1,0.5223001067656733,-2.558953800998238,274.48148148148147,193.0,81.48148148148147,2
122807.0,1to2,1,2,0.3252194826216097,-2.471444434249348,310.8953488372093,192.0,118.89534883720933,3
122823.0,2to7,2,7,0.6459711935883693,-1.6727332796018728,126.98550724637681,23.0,103.98550724637681,3
122838.0,7to12,7,12,0.8946063561227596,1.126979137345768,85.12,158.0,-72.88,4
122855.0,12to17,12,17,0.6046234348856988,-0.39106123823471917,114.33962264150944,259.0,-144.66037735849056,4
122871.0,17to18,17,18,0.5113719059509177,-0.907950957023477,219.63235294117646,258.0,-38.367647058823536,4
122888.0,18to19,18,19,0.8582509836353509,0.8513940973384775,155.17777777777778,258.0,-102.82222222222222,4
122904.0,19to24,19,24,0.7571502488414121,-0.1712884067851635,366.1630434782609,258.0,108.16304347826087,3
122920.0,24to23,24,23,0.996526314146551,3.058762893840316,160.11214953271028,258.0,-97.88785046728972,2
122936.0,23to22,23,22,0.9856554452380083,3.0842233746963608,128.45664739884393,257.0,-128.54335260115607,3
122952.0,22to21,22,21,0.9621547432695757,1.4062901119937528,138.08333333333334,257.0,-118.91666666666666,3
122967.0,21to22,21,22,0.1084318592805335,-1.7916294922966924,97.73752711496746,31.0,66.73752711496746,3
122982.0,22to21,22,21,0.930963216857587,0.7722007885841369,137.33793103448275,30.0,107.33793103448275,3
123000.0,21to16,21,16,0.9146418147550803,0.7053657725346547,81.96644295302013,289.0,-207.03355704697987,3
123016.0,16to11,16,11,0.49690893370991274,-0.5917030527455114,149.36708860759492,289.0,-139.63291139240508,4
123032.0,11to6,11,6,0.153119457968646,-2.747070151975406,268.2967741935484,17.0,251.2967741935484,4
123048.0,6to7,6,7,0.6695507325801905,-0.4379707849826618,152.09459459459458,84.0,68.09459459459458,4
123065.0,7to12,7,12,0.9230005921093628,1.472129814818331,85.82587064676616,227.0,-141.17412935323384,4
123081.0,12to17,12,17,0.700260200136825,0.032708775310966165,115.0375,226.0,-110.9625,4
123097.0,17to18,17,18,0.5988885319797825,-0.5526102997334505,219.7246376811594,226.0,-6.2753623188405925,4
123114.0,18to19,18,19,0.8931421360938934,1.1738016807528635,156.7173913043478,226.0,-69.28260869565219,4
