time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
28008,-gneE11,gneJ10,gneJ14,0.586980096200638,-14.1277956353649,58.5824175824176,43,15.5824175824176,2
28433,-gneE11,gneJ10,gneJ14,0.771239800692877,-13.5878563027057,59.3478260869565,129,-69.6521739130435,2
28477,-gneE11,gneJ10,gneJ14,0.722878348295435,-13.8443970003801,59.1827956989247,44,15.1827956989247,2
29259,-gneE11,gneJ10,gneJ14,0.519535533059619,-14.7249994318807,58.6276595744681,7,51.6276595744681,2
30169,-gneE11,gneJ10,gneJ14,0.444788357190868,-15.2447683432365,58.3052631578947,28,30.3052631578947,2
30214,-gneE11,gneJ10,gneJ14,0.33842434496692,-15.6933413103879,58.03125,32,26.03125,2
30658,-gneE11,gneJ10,gneJ14,0.292174620808912,-15.3714760502584,58.319587628866,86,-27.680412371134,2
30965,-gneE11,gneJ10,gneJ14,0.57868818319795,-14.8291567969757,59.0408163265306,129,-69.9591836734694,2
31187,-gneE11,gneJ10,gneJ14,0.919714580785976,-14.10252107034,60.6868686868687,222,-161.313131313131,2
31404,-gneE11,gneJ10,gneJ14,0.895584804378946,-14.3918947275867,60.51,43,17.51,2
31448,-gneE11,gneJ10,gneJ14,0.867406990420671,-14.6627724962495,60.3465346534654,44,16.3465346534653,2
31538,-gneE11,gneJ10,gneJ14,0.806512411188928,-15.1134905119153,60.078431372549,33,27.078431372549,2
31582,-gneE11,gneJ10,gneJ14,0.761657774907864,-15.37920664931,59.9223300970874,44,15.9223300970874,2
31625,-gneE11,gneJ10,gneJ14,0.675147722812876,-15.8094354601383,59.6730769230769,34,25.6730769230769,2
31846,-gneE11,gneJ10,gneJ14,0.779966505171877,-15.2880446816046,60.3047619047619,126,-65.6952380952381,2
32064,-gneE11,gneJ10,gneJ14,0.898131219918719,-15.7716216107261,60.0283018867925,31,29.0283018867925,2
32892,-gneE11,gneJ10,gneJ14,0.79046997224361,-16.6204916672233,59.5514018691589,9,50.5514018691589,2
33148,-gneE11,gneJ10,gneJ14,0.731352874437264,-16.9467549236175,59.3703703703704,40,19.3703703703704,2
33191,-gneE11,gneJ10,gneJ14,0.67427864079187,-17.2206511281102,59.2201834862385,43,16.2201834862385,2
34496,-gneE11,gneJ10,gneJ14,0.607948884562924,-17.5095536985273,59.0636363636364,42,17.0636363636364,2
34582,-gneE11,gneJ10,gneJ14,0.428342721411562,-18.2368683000934,58.6756756756757,16,42.6756756756757,2
34753,-gneE11,gneJ10,gneJ14,0.822308147863732,-18.1137339717352,58.75,67,-8.25,2
34797,-gneE11,gneJ10,gneJ14,0.73979890450467,-18.6008746676505,58.4955752212389,30,28.4955752212389,2
36916,-gneE11,gneJ10,gneJ14,0.372329829969675,-19.3942905540896,58.0877192982456,12,46.0877192982456,2
37138,-gneE11,gneJ10,gneJ14,0.833115854194692,-18.6623673265142,59.5130434782609,222,-162.486956521739,2
37399,-gneE11,gneJ10,gneJ14,0.852091085306513,-18.3491489357096,59.75,87,-27.25,2
37443,-gneE11,gneJ10,gneJ14,0.815952355205259,-18.6110844195806,59.6153846153846,44,15.6153846153846,2
37570,-gneE11,gneJ10,gneJ14,0.709671786019422,-19.206455186833,59.3135593220339,24,35.3135593220339,2
37744,-gneE11,gneJ10,gneJ14,0.962461005894924,-18.5528765139846,60.2773109243698,174,-113.72268907563,2
37788,-gneE11,gneJ10,gneJ14,0.944106939977691,-18.9701906094341,60.0666666666667,35,25.0666666666667,2
37958,-gneE11,gneJ10,gneJ14,0.916435610183519,-19.4021154920632,59.8512396694215,34,25.8512396694215,2
38003,-gneE11,gneJ10,gneJ14,0.895507078885065,-19.6487190326149,59.7295081967213,45,14.7295081967213,2
38740,-gneE11,gneJ10,gneJ14,0.864495571260693,-19.9438479724429,59.5853658536585,42,17.5853658536585,2
38912,-gneE11,gneJ10,gneJ14,0.741894577462017,-20.7411507922223,59.2016129032258,12,47.2016129032258,2
39258,-gneE11,gneJ10,gneJ14,0.679199472349023,-21.0468944931163,59.056,41,18.056,2
39344,-gneE11,gneJ10,gneJ14,0.564297504800413,-20.7360786939284,59.2698412698413,86,-26.7301587301587,2
39430,-gneE11,gneJ10,gneJ14,0.763614971112689,-20.4277102632381,59.4803149606299,86,-26.5196850393701,2
39691,-gneE11,gneJ10,gneJ14,0.72393725543818,-20.6362354572915,59.3828125,47,12.3828125,2
39735,-gneE11,gneJ10,gneJ14,0.669632325130842,-20.893789414126,59.2635658914729,44,15.2635658914729,2
39861,-gneE11,gneJ10,gneJ14,0.587469734883981,-20.7663007263432,59.3307692307692,68,-8.66923076923077,2
40037,-gneE11,gneJ10,gneJ14,0.816218490693441,-21.0400242951932,59.206106870229,43,16.206106870229,2
40080,-gneE11,gneJ10,gneJ14,0.77183823030463,-21.312238681653,59.0833333333333,43,16.0833333333333,2
40340,-gneE11,gneJ10,gneJ14,0.909234090791777,-20.7673841789841,59.6240601503759,131,-71.3759398496241,2
40730,-gneE11,gneJ10,gneJ14,0.883603698489731,-21.0446951033538,59.5,43,16.5,2
40773,-gneE11,gneJ10,gneJ14,0.852102145195588,-21.3205184566472,59.3777777777778,43,16.3777777777778,2
41074,-gneE11,gneJ10,gneJ14,0.811539603605626,-21.6116576971536,59.25,42,17.25,2
41120,-gneE11,gneJ10,gneJ14,0.775160967703742,-21.8340170258801,59.1532846715328,46,13.1532846715328,2
41292,-gneE11,gneJ10,gneJ14,0.644365569510609,-22.4773401028032,58.8768115942029,21,37.8768115942029,2
41465,-gneE11,gneJ10,gneJ14,0.341292597206344,-22.9490173955938,58.6762589928058,31,27.6762589928058,2
41509,-gneE11,gneJ10,gneJ14,0.250984626789591,-23.3848459460883,58.4928571428571,33,25.4928571428571,2
42515,-gneE11,gneJ10,gneJ14,0.24416615790598,-24.1956996046249,58.1560283687943,11,47.1560283687943,2
43371,-gneE11,gneJ10,gneJ14,0.521270795618206,-23.8821121978312,58.3450704225352,85,-26.6549295774648,2
43548,-gneE11,gneJ10,gneJ14,0.837833832286329,-23.2164332440167,59.1748251748252,177,-117.825174825175,2
44029,-gneE11,gneJ10,gneJ14,0.80545747133576,-23.4378718899969,59.0833333333333,46,13.0833333333333,2
44724,-gneE11,gneJ10,gneJ14,0.643591660037813,-24.2676441370033,58.7448275862069,10,48.7448275862069,2
44812,-gneE11,gneJ10,gneJ14,0.474736507193404,-24.959771597172,58.4657534246575,18,40.4657534246575,2
45243,-gneE11,gneJ10,gneJ14,0.406529195420972,-24.6340229068913,58.6598639455782,87,-28.3401360544218,2
45668,-gneE11,gneJ10,gneJ14,0.909155171169736,-23.8106441345329,60.5810810810811,343,-282.418918918919,2
45711,-gneE11,gneJ10,gneJ14,0.882315316819337,-24.0994664233552,60.4630872483221,43,17.4630872483221,2
46065,-gneE11,gneJ10,gneJ14,0.779692571405365,-24.8501313169722,60.16,15,45.16,2
46108,-gneE11,gneJ10,gneJ14,0.641329148997513,-25.5328693463872,59.8874172185431,19,40.8874172185431,2
47459,-gneE11,gneJ10,gneJ14,0.54583279001053,-25.9301597968774,59.7302631578947,36,23.7302631578947,2
47636,-gneE11,gneJ10,gneJ14,0.834570062303025,-25.6266942246019,59.9019607843137,86,-26.0980392156863,2
47938,-gneE11,gneJ10,gneJ14,0.794810676561333,-25.8908922917102,59.7987012987013,44,15.7987012987013,2
47982,-gneE11,gneJ10,gneJ14,0.748613100944661,-26.1538340403323,59.6967741935484,44,15.6967741935484,2
48027,-gneE11,gneJ10,gneJ14,0.699775741051593,-26.3988329648322,59.6025641025641,45,14.6025641025641,2
48069,-gneE11,gneJ10,gneJ14,0.634651863836505,-26.6928372474874,59.4904458598726,42,17.4904458598726,2
49492,-gneE11,gneJ10,gneJ14,0.912942892195093,-25.9300801272342,60.7341772151899,256,-195.26582278481,2
49576,-gneE11,gneJ10,gneJ14,0.907663179931452,-26.6158835593715,60.4716981132076,19,41.4716981132075,2
49663,-gneE11,gneJ10,gneJ14,0.882288699133722,-26.8870296407464,60.36875,44,16.36875,2
49708,-gneE11,gneJ10,gneJ14,0.853320295628512,-27.1404303002683,60.2732919254658,45,15.2732919254658,2
49797,-gneE11,gneJ10,gneJ14,0.821301659351485,-27.3761226079606,60.1851851851852,46,14.1851851851852,2
50100,-gneE11,gneJ10,gneJ14,0.705891691243798,-28.0258002253999,59.9447852760736,21,38.9447852760736,2
50185,-gneE11,gneJ10,gneJ14,0.577978223531359,-27.9485019139553,59.9756097560976,65,-5.02439024390244,2
51211,-gneE11,gneJ10,gneJ14,0.808299229282103,-27.6319729883354,60.1454545454545,88,-27.8545454545455,2
51255,-gneE11,gneJ10,gneJ14,0.738656363165987,-28.0319729883354,60,36,24,2
51300,-gneE11,gneJ10,gneJ14,0.687857330477311,-28.2808485505543,59.9101796407186,45,14.9101796407186,2
52386,-gneE11,gneJ10,gneJ14,0.828390642264121,-27.9957720199421,60.0535714285714,84,-23.9464285714286,2
52656,-gneE11,gneJ10,gneJ14,0.787195720960677,-28.2619320909971,59.9585798816568,44,15.9585798816568,2
52870,-gneE11,gneJ10,gneJ14,0.739446690869266,-28.5269414257716,59.8647058823529,44,15.8647058823529,2
52914,-gneE11,gneJ10,gneJ14,0.685513319147158,-28.7908099317886,59.7719298245614,44,15.7719298245614,2
52958,-gneE11,gneJ10,gneJ14,0.626326351875302,-29.053547389168,59.6802325581395,44,15.6802325581395,2
53002,-gneE11,gneJ10,gneJ14,0.446634844350738,-29.7843128789064,59.4277456647399,16,43.4277456647399,2
53176,-gneE11,gneJ10,gneJ14,0.306048775004339,-29.6719436903663,59.4712643678161,67,-7.52873563218391,2
53436,-gneE11,gneJ10,gneJ14,0.253941022177824,-29.9309891099198,59.3828571428571,44,15.3828571428571,2
53697,-gneE11,gneJ10,gneJ14,0.729354271308637,-30.4917493326113,59.1931818181818,26,33.1931818181818,2
53782,-gneE11,gneJ10,gneJ14,0.668643533286214,-30.7810418756323,59.0960451977401,42,17.0960451977401,2
53956,-gneE11,gneJ10,gneJ14,0.610086793436396,-31.0354211597146,59.0112359550562,44,15.0112359550562,2
54125,-gneE11,gneJ10,gneJ14,0.564128487084172,-30.7395978024387,59.1508379888268,84,-24.8491620111732,2
54169,-gneE11,gneJ10,gneJ14,0.500713881512092,-30.9946768092107,59.0666666666667,44,15.0666666666667,2
54389,-gneE11,gneJ10,gneJ14,0.433383959146566,-31.2655901581569,58.9779005524862,43,15.9779005524862,2
54475,-gneE11,gneJ10,gneJ14,0.419624927396982,-30.9531061305566,59.1263736263736,86,-26.8736263736264,2
54685,-gneE11,gneJ10,gneJ14,0.78358097014338,-30.8632364374082,59.1584699453552,65,-5.84153005464481,2
54815,-gneE11,gneJ10,gneJ14,0.92020355431747,-30.321263193261,59.5434782608696,130,-70.4565217391304,2
55078,-gneE11,gneJ10,gneJ14,0.900416892532943,-30.5645138068416,59.4648648648649,45,14.4648648648649,2
55126,-gneE11,gneJ10,gneJ14,0.88183283665615,-30.7564768804229,59.4032258064516,48,11.4032258064516,2
55171,-gneE11,gneJ10,gneJ14,0.854261118378371,-30.9979587625214,59.3262032085562,45,14.3262032085562,2
55564,-gneE11,gneJ10,gneJ14,0.816721169514547,-31.2720900366526,59.2393617021277,43,16.2393617021277,2
55608,-gneE11,gneJ10,gneJ14,0.775224551209203,-31.5283282979888,59.1587301587302,44,15.1587301587302,2
55695,-gneE11,gneJ10,gneJ14,0.727666808890489,-31.7835621509955,59.0789473684211,44,15.0789473684211,2
56217,-gneE11,gneJ10,gneJ14,0.678188907033524,-32.0209179628855,59.0052356020942,45,14.0052356020942,2
56303,-gneE11,gneJ10,gneJ14,0.616623494046399,-32.2911380636545,58.921875,43,15.921875,2
56697,-gneE11,gneJ10,gneJ14,0.70092929441846,-32.6619750680598,58.8082901554404,37,21.8082901554404,2
56743,-gneE11,gneJ10,gneJ14,0.634135025745747,-32.9637045035791,58.7164948453608,41,17.7164948453608,2
56879,-gneE11,gneJ10,gneJ14,0.574522087072249,-33.2133765630456,58.6410256410256,44,14.6410256410256,2
57009,-gneE11,gneJ10,gneJ14,0.740246268970854,-33.1300698028415,58.6683673469388,64,-5.33163265306123,2
57136,-gneE11,gneJ10,gneJ14,0.900130897541816,-32.5947566408447,59.0152284263959,127,-67.9847715736041,2
57356,-gneE11,gneJ10,gneJ14,0.874923335903131,-32.8482270778627,58.9393939393939,44,14.9393939393939,2
57443,-gneE11,gneJ10,gneJ14,0.880863273793178,-32.5273121584379,59.0804020100503,87,-27.9195979899497,2
57489,-gneE11,gneJ10,gneJ14,0.855708407757908,-32.7478493100096,59.015,46,13.015,2
57743,-gneE11,gneJ10,gneJ14,0.792572548243166,-33.1874403880765,58.8855721393035,33,25.8855721393035,2
57830,-gneE11,gneJ10,gneJ14,0.744921732644486,-33.4562340575773,58.8069306930693,43,15.8069306930693,2
57875,-gneE11,gneJ10,gneJ14,0.698003925207521,-33.6901320783757,58.7389162561576,45,13.7389162561576,2
58135,-gneE11,gneJ10,gneJ14,0.823677428443715,-33.1446569652535,59.0882352941176,130,-70.9117647058824,2
58178,-gneE11,gneJ10,gneJ14,0.780769611732623,-33.4159639008574,59.009756097561,43,16.009756097561,2
58265,-gneE11,gneJ10,gneJ14,0.734332847102893,-33.6694026620797,58.9368932038835,44,14.9368932038835,2
58392,-gneE11,gneJ10,gneJ14,0.91800530897544,-33.1360617210017,59.2657004830918,127,-67.7342995169082,2
58696,-gneE11,gneJ10,gneJ14,0.89649645758431,-33.3927218899425,59.1923076923077,44,15.1923076923077,2
58740,-gneE11,gneJ10,gneJ14,0.834273012217508,-33.9353914741876,59.0382775119617,27,32.0382775119617,2
58999,-gneE11,gneJ10,gneJ14,0.79615000371975,-34.1892071892809,58.9666666666667,44,14.9666666666667,2
59440,-gneE11,gneJ10,gneJ14,0.748864564160655,-34.4590446269117,58.8909952606635,43,15.8909952606635,2
59482,-gneE11,gneJ10,gneJ14,0.691408832902004,-34.7448964074699,58.811320754717,42,16.811320754717,2
59739,-gneE11,gneJ10,gneJ14,0.586123936790903,-34.4302332346344,58.9389671361502,86,-27.0610328638498,2
59826,-gneE11,gneJ10,gneJ14,0.786675472208247,-34.1091998261051,59.0700934579439,87,-27.9299065420561,2
59871,-gneE11,gneJ10,gneJ14,0.744150312589202,-34.3465480840272,59.0046511627907,45,14.0046511627907,2
60039,-gneE11,gneJ10,gneJ14,0.685768946729895,-34.6337888131284,58.9259259259259,42,16.9259259259259,2
60255,-gneE11,gneJ10,gneJ14,0.872630343368205,-33.9814051658381,59.4423963133641,171,-111.557603686636,2
60299,-gneE11,gneJ10,gneJ14,0.817205204968881,-34.4082976115197,59.3256880733945,34,25.3256880733945,2
60343,-gneE11,gneJ10,gneJ14,0.77557629409843,-34.6657531097088,59.2557077625571,44,15.2557077625571,2
60470,-gneE11,gneJ10,gneJ14,0.724450280228214,-34.9391786089407,59.1818181818182,43,16.1818181818182,2
61207,-gneE11,gneJ10,gneJ14,0.670617806623534,-35.1948430302512,59.1131221719457,44,15.1131221719457,2
61514,-gneE11,gneJ10,gneJ14,0.91364060990962,-34.3910310749735,60.2297297297297,307,-246.77027027027,2
61643,-gneE11,gneJ10,gneJ14,0.971245305654138,-33.8603188004923,60.5381165919283,129,-68.4618834080717,2
61907,-gneE11,gneJ10,gneJ14,0.961984126699236,-34.1491026740801,60.4598214285714,43,17.4598214285714,2
61951,-gneE11,gneJ10,gneJ14,0.950716746277338,-34.4204650057206,60.3866666666667,44,16.3866666666667,2
62036,-gneE11,gneJ10,gneJ14,0.936383094461334,-34.6909513970346,60.3141592920354,44,16.3141592920354,2
62082,-gneE11,gneJ10,gneJ14,0.920752613381432,-34.9274798755021,60.2511013215859,46,14.2511013215859,2
62690,-gneE11,gneJ10,gneJ14,0.832374648166998,-35.7775456361334,60.0263157894737,9,51.0263157894737,2
62731,-gneE11,gneJ10,gneJ14,0.783559560431196,-36.0935651597001,59.943231441048,41,18.943231441048,2
62952,-gneE11,gneJ10,gneJ14,0.728713991276213,-36.391989155633,59.8652173913044,42,17.8652173913043,2
63350,-gneE11,gneJ10,gneJ14,0.673473215420629,-36.6561605883413,59.7965367965368,44,15.7965367965368,2
63393,-gneE11,gneJ10,gneJ14,0.609191060106844,-36.9361836830295,59.7241379310345,43,16.7241379310345,2
63524,-gneE11,gneJ10,gneJ14,0.749624556459236,-36.3944282854604,60.0300429184549,131,-70.9699570815451,2
63704,-gneE11,gneJ10,gneJ14,0.692916201553661,-36.6772508086251,59.957264957265,43,16.957264957265,2
64670,-gneE11,gneJ10,gneJ14,0.605514848034791,-36.3599393966328,60.0765957446809,88,-27.9234042553191,2
64758,-gneE11,gneJ10,gneJ14,0.798343714049747,-36.0439725245219,60.1949152542373,88,-27.8050847457627,2
65016,-gneE11,gneJ10,gneJ14,0.717976635241338,-36.4117063071672,60.1012658227848,38,22.1012658227848,2
65754,-gneE11,gneJ10,gneJ14,0.626638170474223,-36.8283321212999,59.9957983193277,35,24.9957983193277,2
65799,-gneE11,gneJ10,gneJ14,0.385695623647598,-37.811595426622,59.7489539748954,1,58.7489539748954,2
65975,-gneE11,gneJ10,gneJ14,0.890822779675537,-37.1538302751068,60.2333333333333,176,-115.766666666667,2
66021,-gneE11,gneJ10,gneJ14,0.865718255732396,-37.3893839918356,60.1742738589212,46,14.1742738589212,2
67541,-gneE11,gneJ10,gneJ14,0.831408399331317,-37.6573614426812,60.1074380165289,44,16.1074380165289,2
67586,-gneE11,gneJ10,gneJ14,0.793323528210878,-37.907926859719,60.0452674897119,45,15.0452674897119,2
68413,-gneE11,gneJ10,gneJ14,0.924574525950106,-37.3755847578001,60.327868852459,129,-68.672131147541,2
69884,-gneE11,gneJ10,gneJ14,0.904899259210996,-37.6288864848574,60.265306122449,45,15.265306122449,2
70062,-gneE11,gneJ10,gneJ14,0.875519128710963,-37.9311084069212,60.1910569105691,42,18.1910569105691,2
70109,-gneE11,gneJ10,gneJ14,0.84969428069518,-38.1495680810831,60.1376518218624,47,13.1376518218623,2
70153,-gneE11,gneJ10,gneJ14,0.759309928542525,-38.7328734107423,59.9959677419355,25,34.9959677419355,2
70327,-gneE11,gneJ10,gneJ14,0.697020413594576,-39.0486240809836,59.9196787148594,41,18.9196787148594,2
70622,-gneE11,gneJ10,gneJ14,0.795597849713016,-38.5188740809836,60.192,128,-67.808,2
70666,-gneE11,gneJ10,gneJ14,0.748529116538114,-38.7870956553276,60.1274900398406,44,16.1274900398406,2
72130,-gneE11,gneJ10,gneJ14,0.694945087692439,-39.0545375157928,60.0634920634921,44,16.0634920634921,2
72259,-gneE11,gneJ10,gneJ14,0.624058234778313,-39.3710691096519,59.9881422924901,41,18.9881422924901,2
72304,-gneE11,gneJ10,gneJ14,0.564069910077361,-39.620182235391,59.9291338582677,45,14.9291338582677,2
72474,-gneE11,gneJ10,gneJ14,0.736456205634033,-39.0904640981361,60.1960784313726,128,-67.8039215686275,2
72694,-gneE11,gneJ10,gneJ14,0.677599199551776,-39.3753338441245,60.12890625,43,17.12890625,2
72951,-gneE11,gneJ10,gneJ14,0.604792375174618,-39.6926203544264,60.0544747081712,41,19.0544747081712,2
73078,-gneE11,gneJ10,gneJ14,0.769578843894123,-39.1675333740199,60.3139534883721,127,-66.6860465116279,2
73210,-gneE11,gneJ10,gneJ14,0.961014197885292,-38.6265540830406,60.5907335907336,132,-71.4092664092664,2
73253,-gneE11,gneJ10,gneJ14,0.948595875482119,-38.9160812818205,60.5230769230769,43,17.5230769230769,2
73297,-gneE11,gneJ10,gneJ14,0.933579545123479,-39.1883246278281,60.4597701149425,44,16.4597701149425,2
73475,-gneE11,gneJ10,gneJ14,0.890529489473289,-39.6580944229204,60.3511450381679,32,28.3511450381679,2
73644,-gneE11,gneJ10,gneJ14,0.838065561830978,-40.1103506551703,60.2471482889734,33,27.2471482889734,2
73688,-gneE11,gneJ10,gneJ14,0.798183007289703,-40.3792788444837,60.1856060606061,44,16.1856060606061,2
73991,-gneE11,gneJ10,gneJ14,0.748420098264044,-40.6640516288171,60.1207547169811,43,17.1207547169811,2
74078,-gneE11,gneJ10,gneJ14,0.694830953038136,-40.9314527304696,60.0601503759398,44,16.0601503759398,2
74123,-gneE11,gneJ10,gneJ14,0.639398839811909,-41.1814995440268,60.0037453183521,45,15.0037453183521,2
74260,-gneE11,gneJ10,gneJ14,0.773960464343301,-40.8211867463133,60.1305970149254,94,-33.8694029850746,2
74703,-gneE11,gneJ10,gneJ14,0.723778422951917,-41.088715677559,60.0706319702602,44,16.0706319702602,2
75087,-gneE11,gneJ10,gneJ14,0.649249937570461,-40.780329130092,60.1703703703704,87,-26.8296296296296,2
75132,-gneE11,gneJ10,gneJ14,0.590084979645994,-41.0317562984672,60.1143911439114,45,15.1143911439114,2
75606,-gneE11,gneJ10,gneJ14,0.639679070797371,-40.3919409973467,60.5110294117647,168,-107.488970588235,2
75689,-gneE11,gneJ10,gneJ14,0.534135742134992,-40.8291567858631,60.4139194139194,34,26.4139194139194,2
75821,-gneE11,gneJ10,gneJ14,0.723689652840558,-40.3182373132942,60.6459854014599,124,-63.3540145985401,2
75910,-gneE11,gneJ10,gneJ14,0.872823217281039,-40.0008113684525,60.7490909090909,89,-28.2509090909091,2
75954,-gneE11,gneJ10,gneJ14,0.839049096587004,-40.2757964430794,60.6884057971015,44,16.6884057971015,2
76308,-gneE11,gneJ10,gneJ14,0.801127313847946,-40.5336112689204,60.6317689530686,45,15.6317689530686,2
76523,-gneE11,gneJ10,gneJ14,0.750877321398797,-40.8236694706071,60.568345323741,43,17.568345323741,2
76696,-gneE11,gneJ10,gneJ14,0.872620356176194,-40.1761048819647,60.9713261648746,173,-112.028673835125,2
76739,-gneE11,gneJ10,gneJ14,0.836213658326146,-40.4701121529862,60.9071428571429,43,17.9071428571429,2
76825,-gneE11,gneJ10,gneJ14,0.841623004315792,-40.9110063477427,60.8113879003559,34,26.8113879003559,2
76956,-gneE11,gneJ10,gneJ14,0.796047624389743,-41.2195877838198,60.7446808510638,42,18.7446808510638,2
76999,-gneE11,gneJ10,gneJ14,0.744670098020647,-41.5109754272135,60.6819787985866,43,17.6819787985866,2
77730,-gneE11,gneJ10,gneJ14,0.396210636830402,-42.2796377883004,60.5176056338028,14,46.5176056338028,2
77856,-gneE11,gneJ10,gneJ14,0.329594423503645,-42.5683783570757,60.4561403508772,43,17.4561403508772,2
78206,-gneE11,gneJ10,gneJ14,0.939142208335957,-41.7440027327001,61.4685314685315,350,-288.531468531468,2
78250,-gneE11,gneJ10,gneJ14,0.92077690963263,-42.0274798094137,61.4076655052265,44,17.4076655052265,2
78334,-gneE11,gneJ10,gneJ14,0.896034321344627,-42.3265119031478,61.34375,43,18.34375,2
78420,-gneE11,gneJ10,gneJ14,0.929267015628468,-42.0408033652867,61.4290657439446,86,-24.5709342560554,2
