time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
12320,-gneE11,gneJ10,gneJ14,0.654506816773909,-15.2668158841148,63.7678571428572,40,23.7678571428571,2
12360,-gneE11,gneJ10,gneJ14,0.567169776527669,-15.6354118409134,63.3508771929825,40,23.3508771929825,2
12559,-gneE11,gneJ10,gneJ14,0.344072927466552,-16.5712348008028,62.3275862068966,4,58.3275862068966,2
12601,-gneE11,gneJ10,gneJ14,0.275360850383572,-16.8936302068733,61.9830508474576,42,19.9830508474576,2
12641,-gneE11,gneJ10,gneJ14,0.211081887436147,-17.2444552001111,61.6166666666667,40,21.6166666666667,2
12840,-gneE11,gneJ10,gneJ14,0.397710198240667,-16.6420219595708,63.2131147540984,159,-95.7868852459016,2
13517,-gneE11,gneJ10,gneJ14,0.314650845740558,-17.0054716515626,62.8387096774194,40,22.8387096774194,2
13850,-gneE11,gneJ10,gneJ14,0.58971141798186,-17.4127943060249,62.4285714285714,37,25.4285714285714,2
13970,-gneE11,gneJ10,gneJ14,0.514630215923551,-18.0246214477989,61.828125,24,37.828125,2
14093,-gneE11,gneJ10,gneJ14,0.686324046280761,-17.6368386423691,62.4461538461538,102,-39.5538461538462,2
14172,-gneE11,gneJ10,gneJ14,0.78955066857411,-17.4304711701788,62.6969696969697,79,-16.3030303030303,2
14210,-gneE11,gneJ10,gneJ14,0.717459261602307,-17.8207968406769,62.3283582089552,38,24.3283582089552,2
14716,-gneE11,gneJ10,gneJ14,0.487046161253307,-18.8045172141507,61.4264705882353,1,60.4264705882353,2
14758,-gneE11,gneJ10,gneJ14,0.262055583445099,-19.7880021351655,60.5507246376812,1,59.5507246376812,2
14800,-gneE11,gneJ10,gneJ14,0.207735542077051,-20.0913196707105,60.2857142857143,42,18.2857142857143,2
15363,-gneE11,gneJ10,gneJ14,0.259438356629373,-21.0240848222257,59.4929577464789,4,55.4929577464789,2
15567,-gneE11,gneJ10,gneJ14,0.27794404921391,-21.4323966325098,59.1527777777778,35,24.1527777777778,2
15723,-gneE11,gneJ10,gneJ14,0.672347031094336,-20.8200854277328,60.4794520547945,156,-95.5205479452055,2
15762,-gneE11,gneJ10,gneJ14,0.517276917925819,-21.4697698280935,59.9459459459459,21,38.9459459459459,2
15922,-gneE11,gneJ10,gneJ14,0.521091559891255,-22.3347563267434,59.2533333333333,8,51.2533333333333,2
15962,-gneE11,gneJ10,gneJ14,0.440873547799266,-22.6567902250485,59,40,19,2
16003,-gneE11,gneJ10,gneJ14,0.368202003680668,-22.9591106670374,58.7662337662338,41,17.7662337662338,2
17728,-gneE11,gneJ10,gneJ14,0.301630876167139,-23.2587164489034,58.5384615384615,41,17.5384615384615,2
18244,-gneE11,gneJ10,gneJ14,0.185749435736321,-23.8970421519773,58.0632911392405,21,37.0632911392405,2
18325,-gneE11,gneJ10,gneJ14,0.202512889007028,-24.6362859590177,57.525,15,42.525,2
18883,-gneE11,gneJ10,gneJ14,0.200317529851122,-25.4781857638323,56.9259259259259,9,47.9259259259259,2
19085,-gneE11,gneJ10,gneJ14,0.604300658472549,-24.9331502347368,57.7804878048781,127,-69.219512195122,2
20133,-gneE11,gneJ10,gneJ14,0.51993109902953,-25.1178942263774,57.6506024096386,47,10.6506024096386,2
20292,-gneE11,gneJ10,gneJ14,0.858343458566222,-24.4880649361707,58.8571428571429,159,-100.142857142857,2
21057,-gneE11,gneJ10,gneJ14,0.73482449260155,-25.1626569168276,58.3882352941177,19,39.3882352941176,2
21097,-gneE11,gneJ10,gneJ14,0.669699715821376,-25.4750694692961,58.1744186046512,40,18.1744186046512,2
21219,-gneE11,gneJ10,gneJ14,0.881991534960153,-24.9579223051732,58.9080459770115,122,-63.0919540229885,2
21340,-gneE11,gneJ10,gneJ14,0.846815374335978,-25.2595096067605,58.7045454545455,41,17.7045454545455,2
21382,-gneE11,gneJ10,gneJ14,0.806524086014121,-25.5417676712767,58.5168539325843,42,16.5168539325843,2
21497,-gneE11,gneJ10,gneJ14,0.749610197389681,-25.8728139834551,58.3,39,19.3,2
21577,-gneE11,gneJ10,gneJ14,0.690422267914792,-26.1672542255126,58.1098901098901,41,17.1098901098901,2
22051,-gneE11,gneJ10,gneJ14,0.616718747064974,-26.493704385077,57.9021739130435,39,18.9021739130435,2
22094,-gneE11,gneJ10,gneJ14,0.554862412149753,-26.7490116476469,57.741935483871,43,14.741935483871,2
22332,-gneE11,gneJ10,gneJ14,0.683502552736915,-26.0481734787236,59.2340425531915,198,-138.765957446809,2
22575,-gneE11,gneJ10,gneJ14,0.610049106336796,-26.3705700550431,59.0315789473684,40,19.0315789473684,2
23014,-gneE11,gneJ10,gneJ14,0.829261662726419,-26.4214175126703,59,56,3,2
23057,-gneE11,gneJ10,gneJ14,0.787723988504667,-26.6905606701961,58.8350515463918,43,15.8350515463918,2
24481,-gneE11,gneJ10,gneJ14,0.585548279785212,-27.656228913321,58.2551020408163,2,56.2551020408163,2
24530,-gneE11,gneJ10,gneJ14,0.373817616124384,-28.5176947170642,57.7474747474748,8,49.7474747474748,2
24617,-gneE11,gneJ10,gneJ14,0.095990985945877,-29.3779567257978,57.25,8,49.25,2
24822,-gneE11,gneJ10,gneJ14,0.71446800792147,-28.8341818758719,57.9405940594059,127,-69.0594059405941,2
25502,-gneE11,gneJ10,gneJ14,0.599383838836005,-29.3484675901576,57.6470588235294,28,29.6470588235294,2
27140,-gneE11,gneJ10,gneJ14,0.383521367477855,-30.2259943440221,57.1553398058252,7,50.1553398058252,2
27180,-gneE11,gneJ10,gneJ14,0.19165249471313,-31.1906742557218,56.625,2,54.625,2
27632,-gneE11,gneJ10,gneJ14,0.866043576731609,-30.3568620716303,59.4952380952381,358,-298.504761904762,2
29090,-gneE11,gneJ10,gneJ14,0.826005600247098,-30.6657043108161,59.3207547169811,41,18.3207547169811,2
29170,-gneE11,gneJ10,gneJ14,0.734286401077534,-30.4096295444609,59.5140186915888,80,-20.4859813084112,2
29211,-gneE11,gneJ10,gneJ14,0.669822757776701,-30.7187261273912,59.3425925925926,41,18.3425925925926,2
29252,-gneE11,gneJ10,gneJ14,0.582499564998596,-31.0930668037797,59.1376146788991,37,22.1376146788991,2
29293,-gneE11,gneJ10,gneJ14,0.477565909203084,-31.5159063099525,58.9090909090909,34,24.9090909090909,2
29451,-gneE11,gneJ10,gneJ14,0.847098578857221,-30.9141045081507,59.7297297297297,150,-90.2702702702703,2
30141,-gneE11,gneJ10,gneJ14,0.804877046447714,-31.2090685369277,59.5714285714286,42,17.5714285714286,2
30222,-gneE11,gneJ10,gneJ14,0.634689674542838,-32.0737391956103,59.1150442477876,8,51.1150442477876,2
31591,-gneE11,gneJ10,gneJ14,0.285319482425285,-32.9203530392342,58.6754385964912,9,49.6754385964912,2
31720,-gneE11,gneJ10,gneJ14,0.135931901359046,-33.8516245168974,58.2,4,54.2,2
32109,-gneE11,gneJ10,gneJ14,0.106794521694347,-34.7996531907325,57.7241379310345,3,54.7241379310345,2
32643,-gneE11,gneJ10,gneJ14,0.067351600879706,-35.4512315111613,57.4017094017094,20,37.4017094017094,2
32883,-gneE11,gneJ10,gneJ14,0.428863827841617,-35.7699583801473,57.2457627118644,39,18.2457627118644,2
32961,-gneE11,gneJ10,gneJ14,0.299916050901616,-36.3311678196753,56.9747899159664,25,31.9747899159664,2
33040,-gneE11,gneJ10,gneJ14,0.164465753001789,-37.0310354083173,56.6416666666667,17,39.6416666666667,2
33400,-gneE11,gneJ10,gneJ14,0.815188289399917,-36.3080728554287,57.900826446281,209,-151.099173553719,2
33517,-gneE11,gneJ10,gneJ14,0.761233525071659,-36.6327002507446,57.7459016393443,39,18.7459016393443,2
33557,-gneE11,gneJ10,gneJ14,0.701380225226751,-36.9382754095307,57.6016260162602,40,17.6016260162602,2
34121,-gneE11,gneJ10,gneJ14,0.638145187547578,-37.2248316823345,57.4677419354839,41,16.4677419354839,2
34686,-gneE11,gneJ10,gneJ14,0.623039921251889,-37.1523155533023,57.504,62,-4.496,2
34767,-gneE11,gneJ10,gneJ14,0.653747906447954,-37.9073835899588,57.1587301587302,14,43.1587301587302,2
34808,-gneE11,gneJ10,gneJ14,0.457411642153453,-38.7137055087166,56.7952755905512,11,45.7952755905512,2
34848,-gneE11,gneJ10,gneJ14,0.25647307637011,-39.607319582688,56.3984375,6,50.3984375,2
35260,-gneE11,gneJ10,gneJ14,0.654162355221041,-38.8472758373118,57.8294573643411,241,-183.170542635659,2
35340,-gneE11,gneJ10,gneJ14,0.51356554601588,-39.4303864733354,57.5692307692308,24,33.5692307692308,2
35623,-gneE11,gneJ10,gneJ14,0.437999140518182,-39.7339484084763,57.4351145038168,40,17.4351145038168,2
35663,-gneE11,gneJ10,gneJ14,0.36557605586804,-40.0359050451764,57.3030303030303,40,17.3030303030303,2
35947,-gneE11,gneJ10,gneJ14,0.573019348161957,-39.2436779986869,59.0075187969925,284,-224.992481203008,2
35988,-gneE11,gneJ10,gneJ14,0.497648394540658,-39.5472652721056,58.8731343283582,41,17.8731343283582,2
36068,-gneE11,gneJ10,gneJ14,0.418639172731792,-39.8662210042282,58.7333333333333,40,18.7333333333333,2
36109,-gneE11,gneJ10,gneJ14,0.347796603508163,-40.1665974157715,58.6029411764706,41,17.6029411764706,2
36904,-gneE11,gneJ10,gneJ14,0.286884051796756,-40.4484246748828,58.4817518248175,42,16.4817518248175,2
37753,-gneE11,gneJ10,gneJ14,0.445969415507662,-41.2935811391641,58.1231884057971,9,49.1231884057971,2
37875,-gneE11,gneJ10,gneJ14,0.506579157232881,-42.2416120464423,57.726618705036,3,54.726618705036,2
38012,-gneE11,gneJ10,gneJ14,0.334152298411373,-43.0847590649908,57.3785714285714,9,48.3785714285714,2
38215,-gneE11,gneJ10,gneJ14,0.750360942311464,-42.430968115987,58.1631205673759,168,-109.836879432624,2
38333,-gneE11,gneJ10,gneJ14,0.687783013438916,-42.7417313728733,58.0352112676056,40,18.0352112676056,2
38900,-gneE11,gneJ10,gneJ14,0.580707699550465,-43.2058271175542,57.8461538461538,31,26.8461538461538,2
39994,-gneE11,gneJ10,gneJ14,0.500352549742696,-43.5300961585842,57.7152777777778,39,18.7152777777778,2
40191,-gneE11,gneJ10,gneJ14,0.9133070740017,-43.3676773679795,57.7931034482759,69,-11.2068965517241,2
41230,-gneE11,gneJ10,gneJ14,0.884016442300048,-43.6913500131867,57.6643835616438,39,18.6643835616438,2
41312,-gneE11,gneJ10,gneJ14,0.798896184378775,-44.3429675034107,57.4081632653061,20,37.4081632653061,2
41354,-gneE11,gneJ10,gneJ14,0.752565506841584,-44.6100350661981,57.3040540540541,42,15.3040540540541,2
41394,-gneE11,gneJ10,gneJ14,0.692490937673963,-44.9105866446513,57.1879194630873,40,17.1879194630872,2
42419,-gneE11,gneJ10,gneJ14,0.724528876003417,-45.3843324053811,57.0066666666667,30,27.0066666666667,2
42461,-gneE11,gneJ10,gneJ14,0.669313419576073,-45.646289812573,56.9072847682119,42,14.9072847682119,2
42504,-gneE11,gneJ10,gneJ14,0.613467957951453,-45.8894579459681,56.8157894736842,43,13.8157894736842,2
42543,-gneE11,gneJ10,gneJ14,0.489095004726985,-46.394998112173,56.6274509803922,28,28.6274509803922,2
43555,-gneE11,gneJ10,gneJ14,0.672322249385494,-47.2706756580155,56.3051948051948,7,49.3051948051948,2
43596,-gneE11,gneJ10,gneJ14,0.452155332704789,-48.1813487792695,55.9741935483871,5,50.9741935483871,2
44188,-gneE11,gneJ10,gneJ14,0.87760214559034,-47.5375413288583,56.6346153846154,159,-102.365384615385,2
44354,-gneE11,gneJ10,gneJ14,0.956449099173366,-46.8829100649492,57.3312101910828,166,-108.668789808917,2
44394,-gneE11,gneJ10,gneJ14,0.942042199372097,-47.1838723478825,57.2215189873418,40,17.2215189873418,2
44672,-gneE11,gneJ10,gneJ14,0.925850006657707,-46.9286244511252,57.3459119496855,77,-19.6540880503145,2
44714,-gneE11,gneJ10,gneJ14,0.889356525376699,-47.3690616095951,57.1875,32,25.1875,2
44754,-gneE11,gneJ10,gneJ14,0.833457044198097,-47.8429178187454,57.0186335403727,30,27.0186335403727,2
46050,-gneE11,gneJ10,gneJ14,0.75731522324225,-48.3152305223285,56.8518518518519,30,26.8518518518519,2
46089,-gneE11,gneJ10,gneJ14,0.636838375396377,-48.8915788004312,56.6503067484663,24,32.6503067484663,2
46129,-gneE11,gneJ10,gneJ14,0.483453816464766,-49.5194556237699,56.4329268292683,21,35.4329268292683,2
46572,-gneE11,gneJ10,gneJ14,0.896929394210212,-48.7230194308548,57.8121212121212,284,-226.187878787879,2
46613,-gneE11,gneJ10,gneJ14,0.866920584162572,-49.0125810174937,57.710843373494,41,16.710843373494,2
46893,-gneE11,gneJ10,gneJ14,0.82755368447546,-49.318194323107,57.6047904191617,40,17.6047904191617,2
46934,-gneE11,gneJ10,gneJ14,0.782680794773002,-49.6052246512304,57.5059523809524,41,16.5059523809524,2
47054,-gneE11,gneJ10,gneJ14,0.699990777466585,-50.1342296058133,57.3254437869822,27,30.3254437869822,2
47132,-gneE11,gneJ10,gneJ14,0.831093965467364,-49.8707303599612,57.4470588235294,78,-20.5529411764706,2
47173,-gneE11,gneJ10,gneJ14,0.787228182550515,-50.1558328377831,57.3508771929825,41,16.3508771929825,2
47213,-gneE11,gneJ10,gneJ14,0.732430241383002,-50.4571428814512,57.25,40,17.25,2
47468,-gneE11,gneJ10,gneJ14,0.541147388488033,-51.2991680437889,56.971098265896,9,47.971098265896,2
47550,-gneE11,gneJ10,gneJ14,0.467116807073482,-51.5958535732958,56.8735632183908,40,16.8735632183908,2
48680,-gneE11,gneJ10,gneJ14,0.394791787838623,-51.891344716613,56.7771428571429,40,16.7771428571429,2
48800,-gneE11,gneJ10,gneJ14,0.495998824493379,-51.3674810802494,57.1363636363636,120,-62.8636363636364,2
50120,-gneE11,gneJ10,gneJ14,0.339690187036232,-52.0161511874348,56.9265536723164,20,36.9265536723164,2
50198,-gneE11,gneJ10,gneJ14,0.370641344071718,-52.7867924799315,56.6797752808989,13,43.6797752808989,2
50558,-gneE11,gneJ10,gneJ14,0.454232734619779,-53.2032121598367,56.5474860335196,33,23.5474860335196,2
50639,-gneE11,gneJ10,gneJ14,0.627993051767533,-52.9897862339108,56.6333333333333,72,-15.3666666666667,2
50680,-gneE11,gneJ10,gneJ14,0.56185099511633,-53.2647251689376,56.5469613259669,41,15.5469613259668,2
51047,-gneE11,gneJ10,gneJ14,0.498118624639286,-53.5209283410696,56.467032967033,42,14.467032967033,2
51219,-gneE11,gneJ10,gneJ14,0.350266695501644,-54.3785851227905,56.2021857923497,8,48.2021857923497,2
51308,-gneE11,gneJ10,gneJ14,0.270761151081923,-55.2355753102966,55.9402173913044,8,47.9402173913044,2
51992,-gneE11,gneJ10,gneJ14,0.455569952983044,-54.4718431133694,56.9405405405405,241,-184.059459459459,2
52034,-gneE11,gneJ10,gneJ14,0.391851387068905,-54.73318955815,56.8602150537634,42,14.8602150537634,2
52114,-gneE11,gneJ10,gneJ14,0.324111661276512,-55.0285927231839,56.7700534759358,40,16.7700534759358,2
52273,-gneE11,gneJ10,gneJ14,0.256295568572767,-55.7809915943034,56.5425531914894,14,42.5425531914894,2
53630,-gneE11,gneJ10,gneJ14,0.472114907425651,-55.3168805830226,56.8042328042328,106,-49.1957671957672,2
53671,-gneE11,gneJ10,gneJ14,0.404001259115162,-55.5940449144692,56.721052631579,41,15.721052631579,2
54620,-gneE11,gneJ10,gneJ14,0.679919645917762,-55.3135094250398,56.8376963350785,79,-22.1623036649215,2
54976,-gneE11,gneJ10,gneJ14,0.612598558081006,-55.6086636100618,56.75,40,16.75,2
56540,-gneE11,gneJ10,gneJ14,0.545314253708274,-55.8851562497254,56.6683937823834,41,15.6683937823834,2
56621,-gneE11,gneJ10,gneJ14,0.797887819751086,-55.5863144526018,56.7938144329897,81,-24.2061855670103,2
58478,-gneE11,gneJ10,gneJ14,0.746213198224192,-55.8809427759876,56.7076923076923,40,16.7076923076923,2
58592,-gneE11,gneJ10,gneJ14,0.820624958209685,-55.3809427759876,57,114,-57,2
58631,-gneE11,gneJ10,gneJ14,0.769572067235177,-55.6956337045399,56.9086294416244,39,17.9086294416244,2
58713,-gneE11,gneJ10,gneJ14,0.681133775744371,-56.3958474558758,56.7070707070707,17,39.7070707070707,2
62480,-gneE11,gneJ10,gneJ14,0.614297347276552,-56.6894221807605,56.6231155778895,40,16.6231155778895,2
62681,-gneE11,gneJ10,gneJ14,0.497668835638206,-57.0877587583573,56.51,34,22.51,2
63859,-gneE11,gneJ10,gneJ14,0.849895541302999,-56.5947772373908,56.7860696517413,112,-55.2139303482587,2
63901,-gneE11,gneJ10,gneJ14,0.813718366515612,-56.8542046116924,56.7128712871287,42,14.7128712871287,2
63943,-gneE11,gneJ10,gneJ14,0.771336793215466,-57.1126843472986,56.64039408867,42,14.64039408867,2
64941,-gneE11,gneJ10,gneJ14,0.60552964233475,-57.8999997252308,56.421568627451,12,44.421568627451,2
65058,-gneE11,gneJ10,gneJ14,0.530170115724055,-58.2077319964232,56.3365853658537,39,17.3365853658537,2
65102,-gneE11,gneJ10,gneJ14,0.475688776700873,-58.4258808793698,56.2766990291262,44,12.2766990291262,2
66070,-gneE11,gneJ10,gneJ14,0.464358696800861,-59.3009670862663,56.0386473429952,7,49.0386473429952,2
66230,-gneE11,gneJ10,gneJ14,0.802321582967961,-58.7865440093432,56.3269230769231,116,-59.6730769230769,2
66271,-gneE11,gneJ10,gneJ14,0.755785439704446,-59.0577016175766,56.2535885167464,41,15.2535885167464,2
66949,-gneE11,gneJ10,gneJ14,0.855568619475874,-58.4168034861722,56.7380952380952,158,-101.261904761905,2
66991,-gneE11,gneJ10,gneJ14,0.820555795476892,-58.6756476778591,56.6682464454976,42,14.6682464454976,2
67309,-gneE11,gneJ10,gneJ14,0.852139972673342,-58.0350875734328,57.1509433962264,159,-101.849056603774,2
67352,-gneE11,gneJ10,gneJ14,0.818282436172323,-58.2818183901118,57.0845070422535,43,14.0845070422535,2
67391,-gneE11,gneJ10,gneJ14,0.766555804920276,-58.597607863796,57,39,18,2
67673,-gneE11,gneJ10,gneJ14,0.770702108026599,-58.2543841268273,57.1395348837209,87,-29.8604651162791,2
67749,-gneE11,gneJ10,gneJ14,0.702843630533505,-58.6057881196856,57.0462962962963,37,20.0462962962963,2
67871,-gneE11,gneJ10,gneJ14,0.72668342772642,-58.3201890413446,57.1520737327189,80,-22.8479262672811,2
68033,-gneE11,gneJ10,gneJ14,0.659540180931952,-58.6368034614073,57.0688073394495,39,18.0688073394495,2
68115,-gneE11,gneJ10,gneJ14,0.594018206884747,-58.9174475889509,56.9954337899543,41,15.9954337899543,2
68278,-gneE11,gneJ10,gneJ14,0.783992082326319,-58.2700688940262,57.4772727272727,163,-105.522727272727,2
68641,-gneE11,gneJ10,gneJ14,0.731713928940801,-58.5558169627634,57.4027149321267,41,16.4027149321267,2
68805,-gneE11,gneJ10,gneJ14,0.522684253681093,-59.4683534059121,57.1666666666667,5,52.1666666666667,2
68846,-gneE11,gneJ10,gneJ14,0.452372635364124,-59.75024156174,57.0941704035874,41,16.0941704035874,2
69008,-gneE11,gneJ10,gneJ14,0.62978222518613,-59.105565635814,57.5625,162,-104.4375,2
69213,-gneE11,gneJ10,gneJ14,0.744250433232591,-58.5797368562148,57.8488888888889,122,-64.1511111111111,2
70167,-gneE11,gneJ10,gneJ14,0.577130093141923,-59.336912604488,57.6548672566372,14,43.6548672566372,2
70209,-gneE11,gneJ10,gneJ14,0.510085703783018,-59.6075674392493,57.5859030837004,42,15.5859030837004,2
70965,-gneE11,gneJ10,gneJ14,0.43435471834786,-59.9120213745757,57.5087719298246,40,17.5087719298246,2
71006,-gneE11,gneJ10,gneJ14,0.365800353441532,-60.1981918299851,57.4366812227074,41,16.4366812227074,2
71085,-gneE11,gneJ10,gneJ14,0.285707300267105,-59.9264251816637,57.5304347826087,79,-21.4695652173913,2
71206,-gneE11,gneJ10,gneJ14,0.707762371246038,-59.4041540643513,57.8051948051948,121,-63.1948051948052,2
71485,-gneE11,gneJ10,gneJ14,0.636491498170008,-59.7285268242079,57.7241379310345,39,18.7241379310345,2
71603,-gneE11,gneJ10,gneJ14,0.56534112099931,-59.4512736053238,57.8197424892704,80,-22.1802575107296,2
71724,-gneE11,gneJ10,gneJ14,0.694799383281257,-59.1663205611115,57.9188034188034,81,-23.0811965811966,2
71763,-gneE11,gneJ10,gneJ14,0.621741721453369,-59.4920268589337,57.8382978723404,39,18.8382978723404,2
71846,-gneE11,gneJ10,gneJ14,0.74734210942215,-59.1901583680209,57.9449152542373,83,-25.0550847457627,2
73402,-gneE11,gneJ10,gneJ14,0.593570646075976,-59.8958989464609,57.7721518987342,17,40.7721518987342,2
73524,-gneE11,gneJ10,gneJ14,0.517996549556493,-60.2026277550831,57.6974789915966,40,17.6974789915966,2
74290,-gneE11,gneJ10,gneJ14,0.758414683243934,-60.6816279004108,57.581589958159,30,27.581589958159,2
74369,-gneE11,gneJ10,gneJ14,0.857632072805968,-60.5546076983906,57.6166666666667,66,-8.38333333333333,2
75697,-gneE11,gneJ10,gneJ14,0.718110251000809,-61.415261066416,57.4107883817427,8,49.4107883817427,2
76791,-gneE11,gneJ10,gneJ14,0.683900105360953,-61.5786145668482,57.3719008264463,48,9.37190082644628,2
77427,-gneE11,gneJ10,gneJ14,0.611215845330803,-61.8979422979406,57.2962962962963,39,18.2962962962963,2
77470,-gneE11,gneJ10,gneJ14,0.550744415191117,-62.1466892548359,57.2377049180328,43,14.2377049180328,2
77511,-gneE11,gneJ10,gneJ14,0.480215414801688,-62.4295478255506,57.1714285714286,41,16.1714285714286,2
77551,-gneE11,gneJ10,gneJ14,0.406446694868394,-62.7290423795479,57.1016260162602,40,17.1016260162602,2
78554,-gneE11,gneJ10,gneJ14,0.632866413363128,-62.215043889189,57.3481781376518,118,-60.6518218623482,2
79764,-gneE11,gneJ10,gneJ14,0.556129550541685,-62.534108941287,57.2741935483871,39,18.2741935483871,2
178,-gneE8,gneJ11,gneJ10,0.5,0.5,41,41,0,2
338,-gneE8,gneJ11,gneJ10,0.741266820648957,0.827731092436975,80,119,-39,2
454,-gneE8,gneJ11,gneJ10,0.76766566525925,0.810924369747899,79.3333333333333,78,1.33333333333333,2
1813,-gneE8,gneJ11,gneJ10,0.62917384505637,-0.074789915966387,61.25,7,54.25,2
1900,-gneE8,gneJ11,gneJ10,0.561058110751579,-0.35800669918317,57.2,41,16.2,2
1980,-gneE8,gneJ11,gneJ10,0.687935217144947,-0.57381217030779,54.8333333333333,43,11.8333333333333,2
2061,-gneE8,gneJ11,gneJ10,0.832603239917812,-0.311606022025692,58.2857142857143,79,-20.7142857142857,2
2462,-gneE8,gneJ11,gneJ10,0.788928063679547,-0.597320307739978,56,40,16,2
2502,-gneE8,gneJ11,gneJ10,0.741960063789622,-0.859615389707191,54.2222222222222,40,14.2222222222222,2
