time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
165296,-gneE2,gneJ4,gneJ3,0.618979699172623,2.8774567564081,8.36864,8,0.368639999999999,2
165337,-gneE2,gneJ4,gneJ3,0.638989090735958,2.96321614153386,7.32352,7,0.323519999999999,2
165379,-gneE2,gneJ4,gneJ3,0.597251308924142,2.78626214285056,6.78976,7,-0.21024,2
165424,-gneE2,gneJ4,gneJ3,0.595529159315204,2.77910764425371,6.99392,8,-1.00608,2
165468,-gneE2,gneJ4,gneJ3,0.602972893189441,2.81010462213636,7.54752,9,-1.45248,2
165513,-gneE2,gneJ4,gneJ3,0.603042650186735,2.81039601765233,7.87968,9,-1.12032,2
165553,-gneE2,gneJ4,gneJ3,0.62498456072309,2.90299668720725,7.31008,7,0.310079999999999,2
165684,-gneE2,gneJ4,gneJ3,0.631346255756692,2.93023354946048,8.16832,10,-1.83168,2
165728,-gneE2,gneJ4,gneJ3,0.615871408866745,2.86429775777592,8.25216,9,-0.74784,2
165772,-gneE2,gneJ4,gneJ3,0.597338264904655,2.78662365548659,8.27136,9,-0.72864,2
165816,-gneE2,gneJ4,gneJ3,0.578127153763601,2.70732681443936,8.28288,9,-0.717120000000001,2
165858,-gneE2,gneJ4,gneJ3,0.583785155677575,2.73056838853193,7.552,7,0.552,2
165902,-gneE2,gneJ4,gneJ3,0.663938705436155,3.07313320364932,7.02016,7,0.020160000000001,2
165946,-gneE2,gneJ4,gneJ3,0.64790189454071,3.00206637926663,7.13216,8,-0.867840000000001,2
165992,-gneE2,gneJ4,gneJ3,0.652269299180551,3.02126611737155,7.99936,10,-2.00064,2
166033,-gneE2,gneJ4,gneJ3,0.611741107707358,2.84687373824728,7.71968,8,-0.28032,2
166080,-gneE2,gneJ4,gneJ3,0.602632470646169,2.80868282757284,8.01408,9,-0.98592,2
166125,-gneE2,gneJ4,gneJ3,0.55695205493841,2.62103810374068,7.79072,8,-0.209280000000001,2
166206,-gneE2,gneJ4,gneJ3,0.376952757829878,2.50144778355064,5.2256,2,3.2256,2
166329,-gneE2,gneJ4,gneJ3,0.662572457485323,2.78870001289465,18.42432,39,-20.57568,2
166371,-gneE2,gneJ4,gneJ3,0.706725318291776,2.99345331269055,24.00576,33,-8.99424,2
166413,-gneE2,gneJ4,gneJ3,0.733854372261221,3.1281878639846,26.52352,31,-4.47648,2
166453,-gneE2,gneJ4,gneJ3,0.718201669165057,3.04947961930696,26.46528,27,-0.534719999999997,2
166494,-gneE2,gneJ4,gneJ3,0.757515017486161,3.25302447121308,32.21696,41,-8.78304,2
166534,-gneE2,gneJ4,gneJ3,0.719221433466139,3.05452383494247,26.91712,22,4.91712,2
166574,-gneE2,gneJ4,gneJ3,0.686530255107504,2.89786833751795,21.92384,17,4.92384,2
166615,-gneE2,gneJ4,gneJ3,0.660119836055408,2.77774918146793,18.19008,15,3.19008,2
166697,-gneE2,gneJ4,gneJ3,0.61849081412123,2.59706830074678,13.27424,8,5.27424,2
166741,-gneE2,gneJ4,gneJ3,0.600016829711334,2.51945612204094,9.88928,8,1.88928,2
166786,-gneE2,gneJ4,gneJ3,0.604283383378382,2.53726581483963,9.64928,11,-1.35072,2
166829,-gneE2,gneJ4,gneJ3,0.619442257918325,2.60110245985202,8.4608,8,0.460799999999999,2
166872,-gneE2,gneJ4,gneJ3,0.684346799865894,2.8877415531263,21.80992,43,-21.19008,2
166914,-gneE2,gneJ4,gneJ3,0.730512667047946,3.11114607371656,29.63712,42,-12.36288,2
166958,-gneE2,gneJ4,gneJ3,0.666848128068382,2.80788475770478,20.73344,8,12.73344,2
167002,-gneE2,gneJ4,gneJ3,0.620391948212602,2.60513306472858,15.69792,9,6.69792,2
167047,-gneE2,gneJ4,gneJ3,0.589364895355489,2.47526140130829,12.76992,9,3.76992,2
167091,-gneE2,gneJ4,gneJ3,0.593576012163387,2.49268925019358,9.92448,9,0.924479999999999,2
167130,-gneE2,gneJ4,gneJ3,0.589615443471413,2.47629676045165,6.64832,5,1.64832,2
167176,-gneE2,gneJ4,gneJ3,0.593632185297526,2.4929221035198,6.94016,8,-1.05984,2
167225,-gneE2,gneJ4,gneJ3,0.609552994046106,2.55935452965281,7.88416,10,-2.11584,2
167270,-gneE2,gneJ4,gneJ3,0.602420284027522,2.52948078027176,8.05056,9,-0.949440000000001,2
167315,-gneE2,gneJ4,gneJ3,0.564442650737435,2.37313320140299,7.7504,8,-0.249599999999999,2
167360,-gneE2,gneJ4,gneJ3,0.535081393026086,2.25447740996506,7.69472,8,-0.30528,2
167406,-gneE2,gneJ4,gneJ3,0.515050023032386,2.17413917234702,7.568,8,-0.432,2
167446,-gneE2,gneJ4,gneJ3,0.519124029008566,2.19045434086598,6.22976,5,1.22976,2
167492,-gneE2,gneJ4,gneJ3,0.537992813515348,2.26618564581584,7.05792,9,-1.94208,2
167535,-gneE2,gneJ4,gneJ3,0.543048084441912,2.28654059119587,7.58592,9,-1.41408,2
167577,-gneE2,gneJ4,gneJ3,0.539265844667795,2.27130835017078,7.90272,9,-1.09728,2
167619,-gneE2,gneJ4,gneJ3,0.503988352268396,2.12987463709047,7.6928,8,-0.307200000000002,2
167663,-gneE2,gneJ4,gneJ3,0.498896301096895,2.10950608686082,8.06016,9,-0.93984,2
167910,-gneE2,gneJ4,gneJ3,0.599326774921196,2.3708975579131,17.75616,33,-15.24384,2
167951,-gneE2,gneJ4,gneJ3,0.64647922176024,2.57183556538831,22.77376,31,-8.22624,2
167992,-gneE2,gneJ4,gneJ3,0.675370436694748,2.70081337789705,24.98432,29,-4.01568,2
168032,-gneE2,gneJ4,gneJ3,0.681209216884795,2.72757121324332,25.54176,27,-1.45824,2
168114,-gneE2,gneJ4,gneJ3,0.540920605127533,2.61901900164772,23.44512,21,2.44512,2
168155,-gneE2,gneJ4,gneJ3,0.510393271511649,2.49654873326079,19.84064,17,2.84064,2
168194,-gneE2,gneJ4,gneJ3,0.47263730539342,2.34540941928519,15.74016,12,3.74016,2
168357,-gneE2,gneJ4,gneJ3,0.597564288090386,2.14420910452267,10.14208,4,6.14208,2
168403,-gneE2,gneJ4,gneJ3,0.593948850524607,2.12919666334365,8.04544,7,1.04544,2
168449,-gneE2,gneJ4,gneJ3,0.58077906676603,2.07485494639435,7.37408,8,-0.625920000000001,2
168489,-gneE2,gneJ4,gneJ3,0.577091073595603,2.05972583556251,5.49568,4,1.49568,2
168531,-gneE2,gneJ4,gneJ3,0.585211265077732,2.0930861943024,4.12416,3,1.12416,2
168580,-gneE2,gneJ4,gneJ3,0.614917126498828,2.21691153160782,5.95008,9,-3.04992,2
168712,-gneE2,gneJ4,gneJ3,0.584098094018599,2.26753951898368,6.95232,9,-2.04768,2
168755,-gneE2,gneJ4,gneJ3,0.584078237889171,2.26745778269576,7.52256,9,-1.47744,2
168797,-gneE2,gneJ4,gneJ3,0.554616562516961,2.14726143879104,7.58912,8,-0.410880000000001,2
168843,-gneE2,gneJ4,gneJ3,0.548112708198545,2.12096815395575,8.06016,9,-0.93984,2
168886,-gneE2,gneJ4,gneJ3,0.510947649964177,1.97171761024566,7.75616,8,-0.243840000000001,2
168927,-gneE2,gneJ4,gneJ3,0.511423856160098,1.973623388986,6.37376,5,1.37376,2
168972,-gneE2,gneJ4,gneJ3,0.519044525640586,2.00413498435622,6.74432,8,-1.25568,2
169016,-gneE2,gneJ4,gneJ3,0.516214126524266,1.99279926521451,6.99776,8,-1.00224,2
169138,-gneE2,gneJ4,gneJ3,0.451657487222548,2.27939702157462,20.31872,41,-20.68128,2
169218,-gneE2,gneJ4,gneJ3,0.598945352534401,2.43549331462489,23.5424,29,-5.4576,2
169258,-gneE2,gneJ4,gneJ3,0.595721332366716,2.42208923085596,23.96992,25,-1.03008,2
169298,-gneE2,gneJ4,gneJ3,0.592418545793337,2.40839323559779,22.93312,22,0.933119999999999,2
169338,-gneE2,gneJ4,gneJ3,0.564546698943763,2.29405619429526,20.71104,18,2.71104,2
169380,-gneE2,gneJ4,gneJ3,0.563056344780589,2.28799609913645,17.95136,17,0.951360000000001,2
169421,-gneE2,gneJ4,gneJ3,0.550522263814446,2.2372017235562,15.4688,14,1.4688,2
169461,-gneE2,gneJ4,gneJ3,0.530467581202248,2.15644214823085,12.90368,11,1.90368,2
169504,-gneE2,gneJ4,gneJ3,0.513362270280648,2.08788245886485,10.65792,9,1.65792,2
169546,-gneE2,gneJ4,gneJ3,0.49725408685,2.02343688479827,8.63488,7,1.63488,2
169753,-gneE2,gneJ4,gneJ3,0.621599360135413,2.27838245571616,18.25216,34,-15.74784,2
169793,-gneE2,gneJ4,gneJ3,0.665365216700723,2.46933656412568,22.91584,31,-8.08416,2
169832,-gneE2,gneJ4,gneJ3,0.678852270816449,2.53054251654218,23.80736,26,-2.19264,2
169871,-gneE2,gneJ4,gneJ3,0.679294763905761,2.53257292864614,22.80448,22,0.804480000000005,2
169953,-gneE2,gneJ4,gneJ3,0.52016778189667,2.38455443303924,19.46496,15,4.46496,2
169992,-gneE2,gneJ4,gneJ3,0.483225964056307,2.23671818076943,15.02144,11,4.02144,2
170075,-gneE2,gneJ4,gneJ3,0.47788714679565,2.1044524656253,11.24864,8,3.24864,2
170162,-gneE2,gneJ4,gneJ3,0.542740606202275,2.15245041452736,9.54048,9,0.540480000000001,2
170206,-gneE2,gneJ4,gneJ3,0.571973163586664,2.27097592283262,8.24,8,0.24,2
170250,-gneE2,gneJ4,gneJ3,0.534732228601608,2.12022276687252,7.67744,8,-0.322559999999999,2
170292,-gneE2,gneJ4,gneJ3,0.531935922198256,2.10898757504301,7.86432,9,-1.13568,2
170334,-gneE2,gneJ4,gneJ3,0.523930269861699,2.07686401216976,8.06976,9,-0.930240000000001,2
170375,-gneE2,gneJ4,gneJ3,0.489796167541955,1.94024874746988,7.76192,8,-0.238080000000002,2
170573,-gneE2,gneJ4,gneJ3,0.608550274612132,2.18969036954079,15.60832,28,-12.39168,2
170613,-gneE2,gneJ4,gneJ3,0.650263494895765,2.36866556090566,19.51616,26,-6.48384,2
170655,-gneE2,gneJ4,gneJ3,0.675549604487803,2.48186186014093,21.42976,25,-3.57024,2
170696,-gneE2,gneJ4,gneJ3,0.723485183397689,2.71028359279877,28.97792,41,-12.02208,2
170737,-gneE2,gneJ4,gneJ3,0.684415705877102,2.52260759933851,25.53792,21,4.53792,2
170816,-gneE2,gneJ4,gneJ3,0.538303661408569,2.2929396074185,18.85184,11,7.85184,2
170857,-gneE2,gneJ4,gneJ3,0.492844476356384,2.11080013047304,14.1024,9,5.1024,2
171095,-gneE2,gneJ4,gneJ3,0.66020799904629,2.45581508486947,36.88384,73,-36.11616,2
171135,-gneE2,gneJ4,gneJ3,0.616486159218599,2.26625397885846,31.25504,26,5.25504,2
171174,-gneE2,gneJ4,gneJ3,0.583649467747661,2.12936686303744,27.29984,23,4.29984,2
171252,-gneE2,gneJ4,gneJ3,0.540557863007099,1.95418249603204,21.63776,14,7.63776,2
171335,-gneE2,gneJ4,gneJ3,0.491961782795749,1.75943817869994,15.90272,8,7.90272,2
171555,-gneE2,gneJ4,gneJ3,0.58912848972865,1.68900159811774,10.47104,8,2.47104,2
171713,-gneE2,gneJ4,gneJ3,0.667127297878591,2.0238585659686,20.67392,38,-17.32608,2
171754,-gneE2,gneJ4,gneJ3,0.722224294560057,2.28415960271149,25.68896,35,-9.31104,2
171796,-gneE2,gneJ4,gneJ3,0.753642542721711,2.44677244257565,27.77792,32,-4.22208,2
171837,-gneE2,gneJ4,gneJ3,0.772748192190316,2.5525323812291,29.21792,32,-2.78207999999999,2
171878,-gneE2,gneJ4,gneJ3,0.789359371697121,2.6497060244254,28.48192,28,0.481920000000002,2
171918,-gneE2,gneJ4,gneJ3,0.783885656179207,2.61709335369859,25.5072,24,1.5072,2
171959,-gneE2,gneJ4,gneJ3,0.799341724291319,2.71082303180172,23.41568,23,0.415679999999998,2
172002,-gneE2,gneJ4,gneJ3,0.808993711363905,2.77212261923565,21.45408,21,0.454080000000001,2
172042,-gneE2,gneJ4,gneJ3,0.841161582124397,2.99553415459363,27.87712,40,-12.12288,2
172083,-gneE2,gneJ4,gneJ3,0.808873266888041,2.77134334644998,23.05536,18,5.05536,2
172123,-gneE2,gneJ4,gneJ3,0.78391524453033,2.61726801873896,19.08672,15,4.08672,2
172163,-gneE2,gneJ4,gneJ3,0.762496683519881,2.49505439933926,15.13664,11,4.13664,2
172204,-gneE2,gneJ4,gneJ3,0.738711954489715,2.36792247397903,11.6288,8,3.6288,2
172250,-gneE2,gneJ4,gneJ3,0.757992440851083,2.47034227913256,9.33312,9,0.333119999999999,2
172290,-gneE2,gneJ4,gneJ3,0.752822363417037,2.44235986807276,7.44,6,1.44,2
172335,-gneE2,gneJ4,gneJ3,0.756549633064578,2.46249287788057,7.59744,9,-1.40256,2
172423,-gneE2,gneJ4,gneJ3,0.611576577209936,2.37781467277841,7.41632,8,-0.583680000000001,2
172468,-gneE2,gneJ4,gneJ3,0.591373048988903,2.29351493269132,7.40096,8,-0.59904,2
172514,-gneE2,gneJ4,gneJ3,0.600284276322558,2.33052027070529,8.16064,10,-1.83936,2
172555,-gneE2,gneJ4,gneJ3,0.534058304116353,2.06031504403436,7.90976,8,-0.090240000000002,2
172599,-gneE2,gneJ4,gneJ3,0.506240085780453,1.94883217660395,7.66592,8,-0.33408,2
172643,-gneE2,gneJ4,gneJ3,0.487937374618555,1.87561067162487,7.55072,8,-0.44928,2
172807,-gneE2,gneJ4,gneJ3,0.659825695234624,2.17734688989274,21.0816,42,-20.9184,2
172846,-gneE2,gneJ4,gneJ3,0.70092644870334,2.36654275924148,25.13792,32,-6.86208,2
172889,-gneE2,gneJ4,gneJ3,0.730371242464752,2.51133625063114,27.63392,32,-4.36608,2
172930,-gneE2,gneJ4,gneJ3,0.732562076381289,2.52248994024701,27.93152,29,-1.06848,2
172972,-gneE2,gneJ4,gneJ3,0.708695573131567,2.40388653374501,27.71008,28,-0.289919999999999,2
173014,-gneE2,gneJ4,gneJ3,0.688399466488539,2.30747659837284,25.71968,26,-0.28032,2
173054,-gneE2,gneJ4,gneJ3,0.758585573234902,2.65976987687458,24.03648,24,0.036480000000001,2
173095,-gneE2,gneJ4,gneJ3,0.757681255774746,2.65483814110547,21.82656,21,0.826560000000001,2
173259,-gneE2,gneJ4,gneJ3,0.685649018606045,2.4284540277648,15.79392,9,6.79392,2
173301,-gneE2,gneJ4,gneJ3,0.652853259672458,2.28020311594092,12.20544,9,3.20544,2
173344,-gneE2,gneJ4,gneJ3,0.633734287963064,2.19686900571507,9.71456,8,1.71456,2
173392,-gneE2,gneJ4,gneJ3,0.602494766033646,2.06446917948375,8.68224,9,-0.317760000000002,2
173433,-gneE2,gneJ4,gneJ3,0.623015775645799,2.15096680162899,7.35616,7,0.356159999999999,2
173477,-gneE2,gneJ4,gneJ3,0.622163442770557,2.14733941657433,7.73376,9,-1.26624,2
173520,-gneE2,gneJ4,gneJ3,0.659966359840656,2.31174261187853,7.16032,7,0.160319999999999,2
173566,-gneE2,gneJ4,gneJ3,0.659503259092932,2.30967966231288,7.64736,9,-1.35264,2
173607,-gneE2,gneJ4,gneJ3,0.666867695703701,2.34265025015807,6.70848,6,0.708479999999999,2
173696,-gneE2,gneJ4,gneJ3,0.671399583900813,2.3631202953725,7.40736,9,-1.59264,2
173737,-gneE2,gneJ4,gneJ3,0.683693673193025,2.41939714089402,6.56448,6,0.56448,2
173777,-gneE2,gneJ4,gneJ3,0.66111004766511,2.31684318478709,4.12096,1,3.12096,2
173866,-gneE2,gneJ4,gneJ3,0.757597758515539,2.40495401833454,5.39264,8,-2.60736,2
173912,-gneE2,gneJ4,gneJ3,0.805997532026811,2.68960973633914,21.44896,46,-24.55104,2
173954,-gneE2,gneJ4,gneJ3,0.758551364626012,2.41015369100955,15.78944,8,7.78944,2
173999,-gneE2,gneJ4,gneJ3,0.720798251825221,2.21382458505823,12.48704,8,4.48704,2
174042,-gneE2,gneJ4,gneJ3,0.695346904085302,2.09063706109132,10.66112,8,2.66112,2
174085,-gneE2,gneJ4,gneJ3,0.688711190214753,2.05950081698749,9.34784,8,1.34784,2
174131,-gneE2,gneJ4,gneJ3,0.693475221374899,2.08181684972635,7.77792,9,-1.22208,2
174173,-gneE2,gneJ4,gneJ3,0.670488320836507,1.97579442189041,7.61792,8,-0.382080000000002,2
174218,-gneE2,gneJ4,gneJ3,0.670478854315134,1.97575157441702,7.92192,9,-1.07808,2
174261,-gneE2,gneJ4,gneJ3,0.666464985545087,1.95763968904123,8.10432,9,-0.895680000000001,2
174306,-gneE2,gneJ4,gneJ3,0.659448973140753,1.92623956047873,8.21376,9,-0.786240000000001,2
174349,-gneE2,gneJ4,gneJ3,0.615389681567346,1.735424970253,7.84832,8,-0.151680000000002,2
174513,-gneE2,gneJ4,gneJ3,0.656590450032305,2.0397915297232,20.46016,40,-19.53984,2
174553,-gneE2,gneJ4,gneJ3,0.702383789684724,2.25033001941927,25.19616,33,-7.80383999999999,2
174633,-gneE2,gneJ4,gneJ3,0.795297045654858,2.57930108119689,42.43776,69,-26.56224,2
174750,-gneE2,gneJ4,gneJ3,0.784069534647466,2.5116865914971,41.18272,40,1.18272,2
174792,-gneE2,gneJ4,gneJ3,0.718342269004498,2.15839885845221,28.0608,9,19.0608,2
174836,-gneE2,gneJ4,gneJ3,0.660889722340792,1.88940695315995,19.19232,9,10.19232,2
174878,-gneE2,gneJ4,gneJ3,0.621688413406362,1.71886618404254,14.08896,9,5.08896,2
174920,-gneE2,gneJ4,gneJ3,0.627403708925274,1.74324002249519,9.9072,9,0.907199999999998,2
174961,-gneE2,gneJ4,gneJ3,0.64585577906142,1.82301731180247,7.50016,7,0.50016,2
175008,-gneE2,gneJ4,gneJ3,0.63379621170223,1.77068281216598,7.42016,8,-0.57984,2
175053,-gneE2,gneJ4,gneJ3,0.642427789400545,1.80806241010694,7.77216,9,-1.22784,2
175303,-gneE2,gneJ4,gneJ3,0.75601060012286,2.11505939948804,20.78336,41,-20.21664,2
175423,-gneE2,gneJ4,gneJ3,0.774672350799403,2.21901338848528,22.19008,25,-2.80992,2
175464,-gneE2,gneJ4,gneJ3,0.73341879576122,1.99616676333655,21.89632,22,-0.103679999999997,2
175504,-gneE2,gneJ4,gneJ3,0.722281282044694,1.9399346380929,20.08896,18,2.08896,2
175545,-gneE2,gneJ4,gneJ3,0.717305008508913,1.91526138100758,18.57344,17,1.57344,2
175586,-gneE2,gneJ4,gneJ3,0.70025989186052,1.83266453053362,14.6688,12,2.6688,2
175630,-gneE2,gneJ4,gneJ3,0.733530293311342,1.99673711352519,13.22368,13,0.22368,2
175803,-gneE2,gneJ4,gneJ3,0.560796613160628,1.87183400294527,10.04992,7,3.04992,2
175848,-gneE2,gneJ4,gneJ3,0.569870049785397,1.9087592872626,8.67008,8,0.670079999999999,2
175891,-gneE2,gneJ4,gneJ3,0.641782257322444,2.21054636992379,21.87328,43,-21.12672,2
175931,-gneE2,gneJ4,gneJ3,0.694452651117243,2.44845753626291,28.75072,40,-11.24928,2
176012,-gneE2,gneJ4,gneJ3,0.724164328103468,2.11956348871914,17.24608,1,16.24608,2
176063,-gneE2,gneJ4,gneJ3,0.683790398139723,1.9255965907556,13.32992,8,5.32992,2
176107,-gneE2,gneJ4,gneJ3,0.662647772546212,1.82946646232952,11.34912,9,2.34912,2
176150,-gneE2,gneJ4,gneJ3,0.672237364376384,1.87267227071662,8.672,8,0.672000000000001,2
176195,-gneE2,gneJ4,gneJ3,0.639396999397512,1.72709835819195,6.75904,7,-0.240959999999999,2
176242,-gneE2,gneJ4,gneJ3,0.635928082753391,1.71208450283098,7.22432,8,-0.775680000000001,2
176287,-gneE2,gneJ4,gneJ3,0.630569661682949,1.68901188897936,7.28576,8,-0.714239999999999,2
176375,-gneE2,gneJ4,gneJ3,0.641497837420741,1.73622156689142,7.69152,9,-1.30848,2
176419,-gneE2,gneJ4,gneJ3,0.654958064581707,1.79525569475577,8.36608,10,-1.63392,2
176459,-gneE2,gneJ4,gneJ3,0.719273566451921,2.09521156446203,20.80192,40,-19.19808,2
176502,-gneE2,gneJ4,gneJ3,0.672218410570828,1.87258624904147,15.43232,8,7.43232,2
176543,-gneE2,gneJ4,gneJ3,0.638043367843855,1.72123229802713,11.01056,5,6.01056,2
176582,-gneE2,gneJ4,gneJ3,0.713280545633109,2.06572103468423,21.9264,39,-17.0736,2
176625,-gneE2,gneJ4,gneJ3,0.769144366016351,2.35783657627571,29.6448,42,-12.3552,2
176665,-gneE2,gneJ4,gneJ3,0.78208826804648,2.43222797370682,28.94272,31,-2.05727999999999,2
176707,-gneE2,gneJ4,gneJ3,0.761224706818693,2.31375612513326,28.7168,29,-0.283200000000004,2
176748,-gneE2,gneJ4,gneJ3,0.748627921017307,2.24565831084428,27.07456,25,2.07456000000001,2
176790,-gneE2,gneJ4,gneJ3,0.736360820006511,2.18148926361036,23.83168,22,1.83168,2
176829,-gneE2,gneJ4,gneJ3,0.714140923933561,2.0699318132546,19.79264,17,2.79264,2
176870,-gneE2,gneJ4,gneJ3,0.683742331526819,1.92537429676284,15.71136,12,3.71136,2
176912,-gneE2,gneJ4,gneJ3,0.654780895951265,1.79447181631736,12.1248,9,3.1248,2
176956,-gneE2,gneJ4,gneJ3,0.649162610009817,1.76971084658729,10.09728,9,1.09728,2
176999,-gneE2,gneJ4,gneJ3,0.554913775175127,1.3748951608752,8.97408,9,-0.025920000000001,2
177042,-gneE2,gneJ4,gneJ3,0.541773714653942,1.32183572500621,8.45568,9,-0.544320000000001,2
177204,-gneE2,gneJ4,gneJ3,0.614961413188176,1.62256641459494,18.70016,35,-16.29984,2
177246,-gneE2,gneJ4,gneJ3,0.666078456302786,1.84485184587633,23.74016,32,-8.25984,2
177327,-gneE2,gneJ4,gneJ3,0.701247894685064,2.00759775059168,23.16416,23,0.164160000000006,2
177367,-gneE2,gneJ4,gneJ3,0.671162899483806,1.86779983207511,20.81856,18,2.81856,2
177407,-gneE2,gneJ4,gneJ3,0.639821479612772,1.72893984712741,18.2112,15,3.2112,2
177578,-gneE2,gneJ4,gneJ3,0.592549400563922,1.5288649953495,13.03808,8,5.03808,2
177623,-gneE2,gneJ4,gneJ3,0.658307786816313,1.81011265896634,24.82752,45,-20.17248,2
177792,-gneE2,gneJ4,gneJ3,0.592747962349076,1.52968748269828,16.98112,7,9.98112,2
177839,-gneE2,gneJ4,gneJ3,0.550771233777826,1.35813772592629,13.2288,9,4.2288,2
178040,-gneE2,gneJ4,gneJ3,0.612775938207942,1.61334630209048,20.67072,33,-12.32928,2
178080,-gneE2,gneJ4,gneJ3,0.653400266124803,1.78836974328445,24.1536,30,-5.8464,2
178120,-gneE2,gneJ4,gneJ3,0.704027484474405,2.02090124507479,29.09248,40,-10.90752,2
178159,-gneE2,gneJ4,gneJ3,0.661507076829814,1.82436794225014,26.03776,22,4.03776,2
178201,-gneE2,gneJ4,gneJ3,0.640978880657471,1.7339657401666,24.14272,22,2.14272,2
178242,-gneE2,gneJ4,gneJ3,0.635321931318161,1.70946733439038,21.4592,20,1.4592,2
178283,-gneE2,gneJ4,gneJ3,0.647693237553201,1.76326535141704,19.5424,19,0.542400000000001,2
178323,-gneE2,gneJ4,gneJ3,0.632006620255312,1.69518536728771,16.48128,15,1.48127999999999,2
178366,-gneE2,gneJ4,gneJ3,0.68747932683638,1.94271158421158,26.40448,43,-16.59552,2
178409,-gneE2,gneJ4,gneJ3,0.645537297709421,1.75383030774238,22.3584,18,4.3584,2
178533,-gneE2,gneJ4,gneJ3,0.59382806375889,1.53416371056773,16.79296,10,6.79296,2
178576,-gneE2,gneJ4,gneJ3,0.55411162750132,1.37164797161001,12.6848,8,4.6848,2
178618,-gneE2,gneJ4,gneJ3,0.533774313949527,1.28965374114619,10.34432,8,2.34432,2
178665,-gneE2,gneJ4,gneJ3,0.536199321265483,1.29940151802768,8.86912,10,-1.13088,2
178843,-gneE2,gneJ4,gneJ3,0.525070556268538,1.25471683925641,8.3616,9,-0.638400000000001,2
178931,-gneE2,gneJ4,gneJ3,0.515543798128995,1.21654567993232,8.30592,9,-0.69408,2
178974,-gneE2,gneJ4,gneJ3,0.448283477344633,0.9467418720736,7.93472,8,-0.065280000000001,2
179135,-gneE2,gneJ4,gneJ3,0.594175011023402,1.26743894017655,18.112,34,-15.888,2
179174,-gneE2,gneJ4,gneJ3,0.648185148340892,1.497258368568,22.15616,29,-6.84384,2
179214,-gneE2,gneJ4,gneJ3,0.706898755014064,1.76655639451809,29.01376,40,-10.98624,2
179254,-gneE2,gneJ4,gneJ3,0.687670351634592,1.67543742562271,26.72832,24,2.72832,2
179295,-gneE2,gneJ4,gneJ3,0.66124877638246,1.55505118625764,23.78816,20,3.78816,2
179334,-gneE2,gneJ4,gneJ3,0.630792603562376,1.42180563130704,19.21536,15,4.21536,2
179374,-gneE2,gneJ4,gneJ3,0.596400425868793,1.27667610154319,14.6272,10,4.6272,2
179416,-gneE2,gneJ4,gneJ3,0.580660471991294,1.21167231720667,11.13216,9,2.13216,2
179458,-gneE2,gneJ4,gneJ3,0.652491509586737,1.51619606732493,22.7328,42,-19.2672,2
179502,-gneE2,gneJ4,gneJ3,0.596623749854628,1.27760396827133,16.2176,8,8.2176,2
179634,-gneE2,gneJ4,gneJ3,0.563515604639191,1.14162943815613,12.864,9,3.864,2
179720,-gneE2,gneJ4,gneJ3,0.637361476306049,1.45011746361479,25.80736,46,-20.19264,2
179764,-gneE2,gneJ4,gneJ3,0.576974344103885,1.19655200967512,18.40448,8,10.40448,2
179806,-gneE2,gneJ4,gneJ3,0.538723432931219,1.04139157399091,12.93632,8,4.93632,2
179852,-gneE2,gneJ4,gneJ3,0.534258345621709,1.02343546251099,11.51296,10,1.51296,2
179895,-gneE2,gneJ4,gneJ3,0.524295714861526,0.983446492903009,9.82784,8,1.82784,2
179939,-gneE2,gneJ4,gneJ3,0.527279347991619,0.995412891777584,8.06592,9,-0.93408,2
179984,-gneE2,gneJ4,gneJ3,0.490952381815881,0.849992614337682,7.79072,8,-0.209280000000001,2
180145,-gneE2,gneJ4,gneJ3,0.599194321211194,1.17553472816645,20.4256,40,-19.5744,2
180184,-gneE2,gneJ4,gneJ3,0.646760913651175,1.37825706101832,23.94432,30,-6.05568,2
180223,-gneE2,gneJ4,gneJ3,0.649468251435838,1.39012816181297,24.11776,25,-0.882239999999996,2
180265,-gneE2,gneJ4,gneJ3,0.641701504381268,1.35618231508178,22.59072,21,1.59072,2
180307,-gneE2,gneJ4,gneJ3,0.62804124781369,1.29724837023527,20.9056,19,1.9056,2
180349,-gneE2,gneJ4,gneJ3,0.614543845133151,1.23987831818578,17.6992,16,1.6992,2
180390,-gneE2,gneJ4,gneJ3,0.597981069078605,1.17048540863362,14.8864,13,1.8864,2
180431,-gneE2,gneJ4,gneJ3,0.662809585501288,1.44926544020777,24.55424,41,-16.44576,2
180473,-gneE2,gneJ4,gneJ3,0.609612006324826,1.21910709103077,18.47936,11,7.47936,2
180515,-gneE2,gneJ4,gneJ3,0.565409583780324,1.03657187153373,13.69664,8,5.69664,2
180559,-gneE2,gneJ4,gneJ3,0.541232149307494,0.938729479673326,10.92032,8,2.92032,2
180602,-gneE2,gneJ4,gneJ3,0.61630495091225,1.24731928872812,23.34784,43,-19.65216,2
180646,-gneE2,gneJ4,gneJ3,0.563374859772887,1.02829569941471,15.93344,8,7.93344,2
180689,-gneE2,gneJ4,gneJ3,0.52440478369235,0.871122259126145,12.01792,7,5.01792,2
180734,-gneE2,gneJ4,gneJ3,0.508484284403634,0.807365886974807,10.16192,8,2.16192,2
180780,-gneE2,gneJ4,gneJ3,0.513011978406703,0.825485159754176,9.04832,8,1.04832,2
