time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
47602,-gneE1,gneJ3,gneJ2,0.827751687685189,16.8785566315497,21.34528,25,-3.65472,2
47645,-gneE1,gneJ3,gneJ2,0.842371347379392,16.9847595084969,22.54528,28,-5.45472,2
47691,-gneE1,gneJ3,gneJ2,0.859163680519149,17.1171416184713,26.75392,34,-7.24608,2
47737,-gneE1,gneJ3,gneJ2,0.873318558089014,17.2394053140153,30.29248,37,-6.70751999999999,2
47783,-gneE1,gneJ3,gneJ2,0.889815681066894,17.3976402793977,35.8912,46,-10.1088,2
47827,-gneE1,gneJ3,gneJ2,0.880164858073175,17.302772775898,35.15712,36,-0.842880000000008,2
47871,-gneE1,gneJ3,gneJ2,0.869721071427525,17.2072753245566,34.22336,35,-0.776639999999993,2
47956,-gneE1,gneJ3,gneJ2,0.892702225920666,17.1226507938038,33.07648,34,-0.923520000000003,2
48002,-gneE1,gneJ3,gneJ2,0.8983386283528,17.1829053112428,33.49504,37,-3.50496,2
48045,-gneE1,gneJ3,gneJ2,0.899148252028537,17.1918019586827,32.66624,35,-2.33376,2
48088,-gneE1,gneJ3,gneJ2,0.897754205147556,17.1765222759911,32.08,34,-1.92,2
48257,-gneE1,gneJ3,gneJ2,0.925170554339945,17.1428511574468,31.35936,33,-1.64063999999999,2
48301,-gneE1,gneJ3,gneJ2,0.929867233299915,17.2127362232069,32.55808,37,-4.44192,2
48347,-gneE1,gneJ3,gneJ2,0.93413441308505,17.2800887555157,33.584,38,-4.416,2
48391,-gneE1,gneJ3,gneJ2,0.932919447272859,17.2605092029854,33.06176,35,-1.93823999999999,2
48436,-gneE1,gneJ3,gneJ2,0.940778874603838,17.3935143159686,36.77952,45,-8.22048,2
48481,-gneE1,gneJ3,gneJ2,0.932443229735564,17.252924504603,35.44128,36,-0.558720000000001,2
48525,-gneE1,gneJ3,gneJ2,0.938087295764634,17.3462021337745,37.71392,44,-6.28608,2
48569,-gneE1,gneJ3,gneJ2,0.919760560995562,17.0671827441578,35.8464,36,-0.153599999999997,2
48654,-gneE1,gneJ3,gneJ2,0.862270168568426,16.9581492277735,34.4192,35,-0.580800000000004,2
48700,-gneE1,gneJ3,gneJ2,0.866910705349097,16.9977902961318,33.65184,36,-2.34816,2
48745,-gneE1,gneJ3,gneJ2,0.874058779469131,17.0612069410361,33.87136,37,-3.12864,2
48789,-gneE1,gneJ3,gneJ2,0.875769884101873,17.0768423565154,32.95424,35,-2.04576,2
48832,-gneE1,gneJ3,gneJ2,0.874384498543217,17.064169151564,32.2528,34,-1.7472,2
48876,-gneE1,gneJ3,gneJ2,0.874778234019094,17.0677587227819,31.86304,34,-2.13696,2
48924,-gneE1,gneJ3,gneJ2,0.885546718114921,17.1699131022194,33.59808,39,-5.40192,2
48965,-gneE1,gneJ3,gneJ2,0.894555599883396,17.2620178662599,35.408,41,-5.592,2
49011,-gneE1,gneJ3,gneJ2,0.895938498250405,17.2767642915678,35.35616,38,-2.64384,2
49056,-gneE1,gneJ3,gneJ2,0.891537325612537,17.2304158144472,34.55616,36,-1.44383999999999,2
49145,-gneE1,gneJ3,gneJ2,0.835115030889601,17.2448822972644,34.47616,37,-2.52384,2
49190,-gneE1,gneJ3,gneJ2,0.838722390472425,17.2713135016034,34.27264,37,-2.72736,2
49234,-gneE1,gneJ3,gneJ2,0.818361740179787,17.1278482324268,32.48832,33,-0.511679999999991,2
49278,-gneE1,gneJ3,gneJ2,0.827395363940167,17.189839906643,32.71104,36,-3.28896,2
49320,-gneE1,gneJ3,gneJ2,0.826649854805542,17.1846285978693,32.10688,34,-1.89312,2
49365,-gneE1,gneJ3,gneJ2,0.834531874047859,17.2406532481461,32.51328,36,-3.48672,2
49406,-gneE1,gneJ3,gneJ2,0.833499809805481,17.2331979164982,31.95712,34,-2.04288000000001,2
49450,-gneE1,gneJ3,gneJ2,0.841999537516504,17.2957423990653,32.94784,37,-4.05216,2
49496,-gneE1,gneJ3,gneJ2,0.848547137523497,17.3458120935352,33.44896,37,-3.55104,2
49580,-gneE1,gneJ3,gneJ2,0.736488168988804,17.2395876504895,32.21184,33,-0.788159999999998,2
49624,-gneE1,gneJ3,gneJ2,0.745955680671512,17.2889501968016,32.60736,36,-3.39263999999999,2
49667,-gneE1,gneJ3,gneJ2,0.743248352614953,17.2747137253191,32.10688,34,-1.89312,2
49713,-gneE1,gneJ3,gneJ2,0.751835323606656,17.3202175168788,32.51328,36,-3.48672,2
49758,-gneE1,gneJ3,gneJ2,0.758995698421565,17.3589740727393,32.75712,36,-3.24288000000001,2
49804,-gneE1,gneJ3,gneJ2,0.764376858207355,17.3886200105669,33.02784,36,-2.97216000000001,2
49937,-gneE1,gneJ3,gneJ2,0.801951372709167,17.4666254365781,34.29696,39,-4.70304,2
49983,-gneE1,gneJ3,gneJ2,0.805198547043768,17.4871980954112,34.32064,37,-2.67936,2
50028,-gneE1,gneJ3,gneJ2,0.798989265627413,17.4480792554466,33.47264,35,-1.52735999999999,2
50074,-gneE1,gneJ3,gneJ2,0.804812731506127,17.4847402257157,33.76384,37,-3.23616,2
50117,-gneE1,gneJ3,gneJ2,0.794420269667364,17.4198687432565,32.73856,34,-1.26144,2
50160,-gneE1,gneJ3,gneJ2,0.793731656464469,17.4156575363614,32.43008,35,-2.56992,2
50207,-gneE1,gneJ3,gneJ2,0.803264737802072,17.4749154232891,33.5072,38,-4.4928,2
50252,-gneE1,gneJ3,gneJ2,0.803584571793049,17.476940542034,33.41568,36,-2.58432000000001,2
50296,-gneE1,gneJ3,gneJ2,0.805059092459616,17.4863092631242,33.29856,36,-2.70144,2
50341,-gneE1,gneJ3,gneJ2,0.806631738366904,17.4963608238275,33.3216,36,-2.6784,2
50383,-gneE1,gneJ3,gneJ2,0.789165698141256,17.3879938393974,32.10432,33,-0.895680000000006,2
50427,-gneE1,gneJ3,gneJ2,0.792126918479182,17.4058839771157,32.08064,35,-2.91936,2
50474,-gneE1,gneJ3,gneJ2,0.800995487641926,17.4606178700147,32.92864,37,-4.07136000000001,2
50563,-gneE1,gneJ3,gneJ2,0.690467114409366,17.4611062341218,32.63744,35,-2.36256,2
50610,-gneE1,gneJ3,gneJ2,0.706527650575379,17.537381142308,34.06272,39,-4.93728,2
50655,-gneE1,gneJ3,gneJ2,0.703860649812677,17.5245525033346,33.8112,36,-2.18879999999999,2
50740,-gneE1,gneJ3,gneJ2,0.831124772973776,17.766697456217,49.99808,77,-27.00192,2
50782,-gneE1,gneJ3,gneJ2,0.78507615595046,17.4685746406444,42.448,34,8.44799999999999,2
50825,-gneE1,gneJ3,gneJ2,0.747446072942212,17.2581150262972,37.58016,33,4.58016,2
50871,-gneE1,gneJ3,gneJ2,0.774203336579866,17.4052773382194,39.73504,46,-6.26496,2
50915,-gneE1,gneJ3,gneJ2,0.788301428975045,17.4877947779504,40.32128,44,-3.67872000000001,2
50960,-gneE1,gneJ3,gneJ2,0.76370330467144,17.3461688353167,36.59776,37,-0.402239999999999,2
51006,-gneE1,gneJ3,gneJ2,0.760187174974738,17.3267836277562,35.70112,37,-1.29888,2
51048,-gneE1,gneJ3,gneJ2,0.640972007118486,16.7526630905504,33.99424,34,-0.005759999999995,2
51093,-gneE1,gneJ3,gneJ2,0.660108666084678,16.8368561719309,33.36576,36,-2.63424,2
51138,-gneE1,gneJ3,gneJ2,0.682392552600521,16.9378665697634,33.45088,37,-3.54912,2
51182,-gneE1,gneJ3,gneJ2,0.69028510633424,16.9745301986633,32.91968,35,-2.08032000000001,2
51226,-gneE1,gneJ3,gneJ2,0.694304623516519,16.9933993638365,32.20096,34,-1.79904,2
51270,-gneE1,gneJ3,gneJ2,0.728237609281824,17.1587769256135,35.86304,44,-8.13696,2
51315,-gneE1,gneJ3,gneJ2,0.720768043287083,17.1213522130438,34.79808,36,-1.20192,2
51366,-gneE1,gneJ3,gneJ2,0.651337633834872,16.798001790053,22.928,8,14.928,2
51410,-gneE1,gneJ3,gneJ2,0.597503565922291,16.5681516797476,17.46816,12,5.46816,2
51453,-gneE1,gneJ3,gneJ2,0.555778699701733,16.3971249958182,13.82336,11,2.82336,2
51499,-gneE1,gneJ3,gneJ2,0.563162929597583,16.4270863579575,13.32544,16,-2.67456,2
51541,-gneE1,gneJ3,gneJ2,0.574952986145314,16.4751661558621,13.67552,17,-3.32448,2
51588,-gneE1,gneJ3,gneJ2,0.597897960501297,16.5697918840432,16.75648,22,-5.24352,2
51632,-gneE1,gneJ3,gneJ2,0.613448807940437,16.6349101736987,18.88064,23,-4.11936,2
51677,-gneE1,gneJ3,gneJ2,0.639692020097128,16.7471053417576,22.58624,29,-6.41376,2
51721,-gneE1,gneJ3,gneJ2,0.65902138332744,16.8320138797827,25.05408,30,-4.94592,2
51766,-gneE1,gneJ3,gneJ2,0.68349556898052,16.9429605970317,28.50368,35,-6.49632,2
51809,-gneE1,gneJ3,gneJ2,0.696561337569344,17.0040540306908,30.01792,34,-3.98208,2
51855,-gneE1,gneJ3,gneJ2,0.718087148238887,17.1080706164656,32.89536,39,-6.10464,2
51900,-gneE1,gneJ3,gneJ2,0.721852715165236,17.1267480127817,33.2352,36,-2.76479999999999,2
51945,-gneE1,gneJ3,gneJ2,0.719169583801795,17.1134238697469,33.008,35,-1.992,2
51990,-gneE1,gneJ3,gneJ2,0.724480674297978,17.1398749782706,33.11616,36,-2.88384,2
52074,-gneE1,gneJ3,gneJ2,0.575118210647664,17.0558621568826,32.01216,33,-0.987840000000006,2
52117,-gneE1,gneJ3,gneJ2,0.571163351650241,17.0396967163675,31.59424,34,-2.40576,2
52162,-gneE1,gneJ3,gneJ2,0.583565752556599,17.0905260930044,32.6368,37,-4.3632,2
52206,-gneE1,gneJ3,gneJ2,0.583115957507647,17.0886754979718,32.49344,35,-2.50656,2
52250,-gneE1,gneJ3,gneJ2,0.58292698998005,17.0878981974739,32.37632,35,-2.62368000000001,2
52295,-gneE1,gneJ3,gneJ2,0.593123897312534,17.1299921281651,33.19936,37,-3.80063999999999,2
52340,-gneE1,gneJ3,gneJ2,0.621294390556813,17.248143422321,36.86208,45,-8.13792,2
52386,-gneE1,gneJ3,gneJ2,0.521068508220124,16.8374215040702,24.5664,9,15.5664,2
52431,-gneE1,gneJ3,gneJ2,0.443525609372248,16.5262319338721,18.0512,11,7.0512,2
52516,-gneE1,gneJ3,gneJ2,0.542744164752495,16.3623991332771,14.94208,13,1.94208,2
52560,-gneE1,gneJ3,gneJ2,0.545194454935584,16.3722766995979,14.6144,17,-2.3856,2
52604,-gneE1,gneJ3,gneJ2,0.565250560092392,16.4535033617498,15.36896,20,-4.63104,2
52648,-gneE1,gneJ3,gneJ2,0.582345526393439,16.5234136116493,17.74144,22,-4.25856,2
52693,-gneE1,gneJ3,gneJ2,0.604649623027563,16.6158808773844,20.70272,26,-5.29728,2
52736,-gneE1,gneJ3,gneJ2,0.623547928603883,16.6956390183338,23.21728,28,-4.78272,2
52781,-gneE1,gneJ3,gneJ2,0.641112709024974,16.7712010127382,25.4016,30,-4.5984,2
52826,-gneE1,gneJ3,gneJ2,0.665543510035491,16.8791013435431,28.61888,35,-6.38112,2
52911,-gneE1,gneJ3,gneJ2,0.597827161049924,16.9612650897568,30.88704,36,-5.11296,2
52955,-gneE1,gneJ3,gneJ2,0.607147463983377,17.0001827353209,31.72352,35,-3.27648,2
52999,-gneE1,gneJ3,gneJ2,0.637741614497001,17.1304208288248,35.7632,44,-8.2368,2
53043,-gneE1,gneJ3,gneJ2,0.620014904948129,17.0544568393682,34.9248,36,-1.0752,2
53089,-gneE1,gneJ3,gneJ2,0.626821308354852,17.0834494841464,35.06624,38,-2.93376,2
53132,-gneE1,gneJ3,gneJ2,0.646946153233411,17.1704878298085,37.12,43,-5.88,2
53184,-gneE1,gneJ3,gneJ2,0.549950701787234,16.7653168625297,25.18336,10,15.18336,2
53230,-gneE1,gneJ3,gneJ2,0.480208190736815,16.4856367257465,19.34144,14,5.34144,2
53316,-gneE1,gneJ3,gneJ2,0.615737868035621,16.5238041286639,17.28512,17,0.285119999999999,2
53360,-gneE1,gneJ3,gneJ2,0.624160239733821,16.5595519964226,17.58912,21,-3.41088,2
53405,-gneE1,gneJ3,gneJ2,0.64317163374642,16.6414644653754,18.816,24,-5.184,2
53452,-gneE1,gneJ3,gneJ2,0.670674825535737,16.7635465225334,23.37856,31,-7.62144,2
53496,-gneE1,gneJ3,gneJ2,0.696605861831056,16.8834947761801,27.59168,35,-7.40832,2
53542,-gneE1,gneJ3,gneJ2,0.717565736653357,16.9847264846987,30.82624,37,-6.17376,2
53584,-gneE1,gneJ3,gneJ2,0.719700085970984,16.9952821761306,31.44256,34,-2.55744,2
53631,-gneE1,gneJ3,gneJ2,0.734368654066818,17.0692094756822,33.31904,38,-4.68096,2
53674,-gneE1,gneJ3,gneJ2,0.723331376528324,17.0133547173387,32.6272,34,-1.3728,2
53759,-gneE1,gneJ3,gneJ2,0.849492752469061,17.2834417056952,52.48768,85,-32.51232,2
53804,-gneE1,gneJ3,gneJ2,0.803534834201894,16.9613489305444,45.14176,37,8.14176000000001,2
53849,-gneE1,gneJ3,gneJ2,0.765731716635356,16.7371784358172,40.42752,36,4.42752,2
53934,-gneE1,gneJ3,gneJ2,0.662850882146872,16.6055654352597,37.07456,35,2.07456,2
53979,-gneE1,gneJ3,gneJ2,0.653521704294693,16.5640962697601,35.9872,37,-1.0128,2
54024,-gneE1,gneJ3,gneJ2,0.666513603960742,16.6219991802888,33.34848,36,-2.65152,2
54068,-gneE1,gneJ3,gneJ2,0.700115817577581,16.7773901363869,36.45824,44,-7.54176,2
54113,-gneE1,gneJ3,gneJ2,0.703281401305043,16.7925135904215,35.9552,38,-2.04479999999999,2
54159,-gneE1,gneJ3,gneJ2,0.730394185669276,16.9261641263318,38.88448,46,-7.11552,2
54204,-gneE1,gneJ3,gneJ2,0.727730114545274,16.9126771602539,36.57984,36,0.579839999999997,2
54250,-gneE1,gneJ3,gneJ2,0.71892168434502,16.8686597977335,35.62816,37,-1.37184,2
54293,-gneE1,gneJ3,gneJ2,0.682787299617393,16.6961515651794,33.60832,34,-0.391680000000001,2
54338,-gneE1,gneJ3,gneJ2,0.693892532041153,16.7479215556457,33.78304,37,-3.21696,2
54383,-gneE1,gneJ3,gneJ2,0.701074560656092,16.7819607719747,33.23904,36,-2.76096,2
54429,-gneE1,gneJ3,gneJ2,0.711295344064571,16.8312242251361,33.62368,37,-3.37632000000001,2
54472,-gneE1,gneJ3,gneJ2,0.714850975402626,16.8486028608999,33.42336,36,-2.57664,2
54517,-gneE1,gneJ3,gneJ2,0.722051968039777,16.8842036562475,33.79648,37,-3.20352,2
54560,-gneE1,gneJ3,gneJ2,0.709225971523409,16.8211684662068,32.72704,34,-1.27296,2
54604,-gneE1,gneJ3,gneJ2,0.712312190008722,16.8361810881928,32.51648,35,-2.48352000000001,2
54649,-gneE1,gneJ3,gneJ2,0.717300616744694,16.8606516427432,32.35904,35,-2.64096,2
54694,-gneE1,gneJ3,gneJ2,0.732219119447897,16.9354514793413,33.49568,38,-4.50432000000001,2
54740,-gneE1,gneJ3,gneJ2,0.739104142398261,16.9708582226231,33.74656,37,-3.25344,2
54828,-gneE1,gneJ3,gneJ2,0.621708046972746,17.0161512180481,34.3904,38,-3.6096,2
54872,-gneE1,gneJ3,gneJ2,0.611256031426612,16.9719418330213,33.5456,35,-1.4544,2
54917,-gneE1,gneJ3,gneJ2,0.619610373954493,17.0072416656291,33.83872,37,-3.16127999999999,2
54962,-gneE1,gneJ3,gneJ2,0.621266080237899,17.0142724342756,33.52128,36,-2.47872,2
55007,-gneE1,gneJ3,gneJ2,0.62913158088585,17.047839964548,33.76192,37,-3.23808,2
55052,-gneE1,gneJ3,gneJ2,0.630687025796557,17.0545121625849,33.4752,36,-2.5248,2
55097,-gneE1,gneJ3,gneJ2,0.633219304200758,17.0653995773282,33.39648,36,-2.60352000000001,2
55142,-gneE1,gneJ3,gneJ2,0.64569484210891,17.119515315163,34.08704,38,-3.91296000000001,2
55187,-gneE1,gneJ3,gneJ2,0.645043239864749,17.1166682468434,33.73248,36,-2.26752,2
55232,-gneE1,gneJ3,gneJ2,0.646823309684448,17.1244515680494,33.48864,36,-2.51136,2
55276,-gneE1,gneJ3,gneJ2,0.673333781064134,17.2426491276482,36.57344,44,-7.42656,2
55362,-gneE1,gneJ3,gneJ2,0.817574747939885,17.4828958640066,52.02432,78,-25.97568,2
55406,-gneE1,gneJ3,gneJ2,0.761741087329334,17.145142808801,44.03264,35,9.03264,2
55453,-gneE1,gneJ3,gneJ2,0.728751651269061,16.9711922283424,40.49984,38,2.49984000000001,2
55496,-gneE1,gneJ3,gneJ2,0.705190653387313,16.8550333738451,37.58016,36,1.58016,2
55541,-gneE1,gneJ3,gneJ2,0.673855125030329,16.7085674973807,35.57952,36,-0.420479999999998,2
55587,-gneE1,gneJ3,gneJ2,0.693744604741788,16.8005785512044,34.1216,38,-3.87840000000001,2
55630,-gneE1,gneJ3,gneJ2,0.681514004380705,16.7436323380223,32.98432,34,-1.01568,2
55676,-gneE1,gneJ3,gneJ2,0.70094960736763,16.8347179432455,33.80864,38,-4.19136,2
55720,-gneE1,gneJ3,gneJ2,0.707174591493643,16.8645950683485,33.56544,36,-2.43456,2
55764,-gneE1,gneJ3,gneJ2,0.70722124147478,16.8648203554554,33.01952,35,-1.98048,2
55808,-gneE1,gneJ3,gneJ2,0.734255018504123,16.9992133141842,36.22976,44,-7.77024,2
55853,-gneE1,gneJ3,gneJ2,0.754593448522703,17.1061569383786,38.68032,45,-6.31968,2
55898,-gneE1,gneJ3,gneJ2,0.671739811108719,16.6989585689579,25.22624,8,17.22624,2
55940,-gneE1,gneJ3,gneJ2,0.598615817268773,16.3825950305035,18.016,10,8.016,2
55983,-gneE1,gneJ3,gneJ2,0.643510722517945,16.5735285694902,26.92096,43,-16.07904,2
56027,-gneE1,gneJ3,gneJ2,0.579784297895081,16.3047820203013,21.184,16,5.184,2
56073,-gneE1,gneJ3,gneJ2,0.578405783896043,16.2991264343964,20.11072,22,-1.88928,2
56118,-gneE1,gneJ3,gneJ2,0.599846957080041,16.3877215119104,22.6176,27,-4.3824,2
56164,-gneE1,gneJ3,gneJ2,0.627911631596185,16.506162109009,26.05952,32,-5.94047999999999,2
56210,-gneE1,gneJ3,gneJ2,0.661556867985038,16.6531339118045,29.09824,37,-7.90176,2
56254,-gneE1,gneJ3,gneJ2,0.680933693581749,16.7409600388563,31.36128,36,-4.63872,2
56300,-gneE1,gneJ3,gneJ2,0.69513556163627,16.8071337078321,32.93248,37,-4.06752,2
56342,-gneE1,gneJ3,gneJ2,0.650226335566938,16.602928280588,31.71968,32,-0.28032,2
56387,-gneE1,gneJ3,gneJ2,0.685207806011331,16.7607034811885,36.03648,45,-8.96352,2
56430,-gneE1,gneJ3,gneJ2,0.655625404377565,16.626753632258,34.47104,35,-0.528959999999998,2
56476,-gneE1,gneJ3,gneJ2,0.688575084981906,16.7763601442198,37.96288,46,-8.03712,2
56520,-gneE1,gneJ3,gneJ2,0.683511329500232,16.7528498290021,35.62688,35,0.626879999999993,2
56562,-gneE1,gneJ3,gneJ2,0.680096687456781,16.7371102156597,33.5808,33,0.580800000000004,2
56607,-gneE1,gneJ3,gneJ2,0.687051154719668,16.7692630488906,33.1488,36,-2.85120000000001,2
56652,-gneE1,gneJ3,gneJ2,0.698203762199514,16.821652944693,33.60064,37,-3.39936,2
56697,-gneE1,gneJ3,gneJ2,0.725732198407748,16.9559701089151,36.7296,45,-8.2704,2
56743,-gneE1,gneJ3,gneJ2,0.747298128413869,17.0671478277424,39.34912,46,-6.65088,2
56787,-gneE1,gneJ3,gneJ2,0.757453275891899,17.1216615269342,40.18304,44,-3.81695999999999,2
56832,-gneE1,gneJ3,gneJ2,0.761137112966328,17.141817865468,40.99008,45,-4.00991999999999,2
56919,-gneE1,gneJ3,gneJ2,0.778865989894498,16.7764162133714,32.6432,23,9.6432,2
56964,-gneE1,gneJ3,gneJ2,0.747796679901913,16.604241643711,28.98624,27,1.98624,2
57007,-gneE1,gneJ3,gneJ2,0.702727322370107,16.3776652243148,26.76096,27,-0.239039999999999,2
57053,-gneE1,gneJ3,gneJ2,0.72716706092368,16.4976426919702,28.288,34,-5.712,2
57097,-gneE1,gneJ3,gneJ2,0.749277298555707,16.6121076957335,29.57312,35,-5.42688,2
57143,-gneE1,gneJ3,gneJ2,0.766246727105518,16.704584155156,31.42848,36,-4.57152,2
57188,-gneE1,gneJ3,gneJ2,0.779962255119098,16.7827925373503,32.81728,37,-4.18272,2
57234,-gneE1,gneJ3,gneJ2,0.793509633644278,16.8635580302961,34.45056,39,-4.54944,2
57279,-gneE1,gneJ3,gneJ2,0.812856863794434,16.9860273854278,37.6128,45,-7.3872,2
57325,-gneE1,gneJ3,gneJ2,0.827941051984073,17.0884509284614,39.87904,46,-6.12096,2
57369,-gneE1,gneJ3,gneJ2,0.764615936243291,16.6955012786561,28.00768,13,15.00768,2
57415,-gneE1,gneJ3,gneJ2,0.709267611481197,16.4091757965292,22.05376,16,6.05376,2
57460,-gneE1,gneJ3,gneJ2,0.693372220489321,16.3332785112949,20.8192,22,-1.1808,2
57506,-gneE1,gneJ3,gneJ2,0.713643226506775,16.4304907705253,22.29184,28,-5.70816,2
57551,-gneE1,gneJ3,gneJ2,0.736460900437468,16.5450005127306,24.34432,31,-6.65568,2
57595,-gneE1,gneJ3,gneJ2,0.754528366858745,16.640257590113,27.40224,33,-5.59776,2
57640,-gneE1,gneJ3,gneJ2,0.771688863332257,16.7352182178086,30.34368,36,-5.65632,2
57684,-gneE1,gneJ3,gneJ2,0.779431149657111,16.7797005746932,31.52192,35,-3.47808000000001,2
57729,-gneE1,gneJ3,gneJ2,0.792452606282473,16.8571190931037,33.24224,38,-4.75776,2
57776,-gneE1,gneJ3,gneJ2,0.801095856423235,16.9105037017307,34.18112,38,-3.81888000000001,2
57821,-gneE1,gneJ3,gneJ2,0.819488554477252,17.030232354742,37.48224,45,-7.51776,2
57870,-gneE1,gneJ3,gneJ2,0.750203533254607,16.6170442031166,24.1696,7,17.1696,2
57913,-gneE1,gneJ3,gneJ2,0.687145178914676,16.3041524493647,17.41312,10,7.41312,2
57957,-gneE1,gneJ3,gneJ2,0.730000164200954,16.511969517216,26.86592,44,-17.13408,2
58002,-gneE1,gneJ3,gneJ2,0.684927710748215,16.2938573077411,22.5376,19,3.5376,2
58048,-gneE1,gneJ3,gneJ2,0.682380197140747,16.2820780063122,21.32288,23,-1.67712,2
58089,-gneE1,gneJ3,gneJ2,0.674620758317468,16.2465054029204,21.776,23,-1.224,2
58135,-gneE1,gneJ3,gneJ2,0.694657917157142,16.3393328966555,23.95456,28,-4.04544,2
58180,-gneE1,gneJ3,gneJ2,0.719608720691028,16.4598676760122,25.40416,31,-5.59584,2
58225,-gneE1,gneJ3,gneJ2,0.74299596071541,16.5789449154049,28.25152,34,-5.74848,2
58268,-gneE1,gneJ3,gneJ2,0.760959832950156,16.6752950827439,30.23552,35,-4.76448,2
58401,-gneE1,gneJ3,gneJ2,0.774642251358932,16.8077840728462,33.82592,41,-7.17408,2
58447,-gneE1,gneJ3,gneJ2,0.780420581298767,16.8411908923557,34.22464,37,-2.77536000000001,2
58491,-gneE1,gneJ3,gneJ2,0.780392812371489,16.8410288535533,33.97056,36,-2.02943999999999,2
58579,-gneE1,gneJ3,gneJ2,0.698083881798517,16.8221516775276,33.3248,35,-1.6752,2
58622,-gneE1,gneJ3,gneJ2,0.698132637850132,16.8223830195466,32.90624,35,-2.09376,2
58667,-gneE1,gneJ3,gneJ2,0.706160083008027,16.8607684712264,32.86848,36,-3.13152,2
58711,-gneE1,gneJ3,gneJ2,0.708124730448114,16.8702553311688,32.57024,35,-2.42976,2
58757,-gneE1,gneJ3,gneJ2,0.725010423087677,16.9534144685961,34.0224,39,-4.9776,2
58803,-gneE1,gneJ3,gneJ2,0.750475566040998,17.0851118835236,37.7248,46,-8.2752,2
58849,-gneE1,gneJ3,gneJ2,0.666290625749625,16.6754171051265,24.74624,8,16.74624,2
58893,-gneE1,gneJ3,gneJ2,0.595075970297948,16.3689512420231,18.128,11,7.128,2
58939,-gneE1,gneJ3,gneJ2,0.550007059789314,16.1846608518875,16.58816,17,-0.411840000000002,2
58982,-gneE1,gneJ3,gneJ2,0.561622474276545,16.2317110321902,16.73984,20,-3.26016,2
59027,-gneE1,gneJ3,gneJ2,0.588229910520809,16.3406143494016,18.21312,24,-5.78688,2
59073,-gneE1,gneJ3,gneJ2,0.612581732949633,16.4421391042453,21.47904,27,-5.52096,2
59116,-gneE1,gneJ3,gneJ2,0.635624144655069,16.5403831485776,24.54528,30,-5.45472,2
59162,-gneE1,gneJ3,gneJ2,0.663070711246215,16.6609701872661,28.1984,35,-6.8016,2
59204,-gneE1,gneJ3,gneJ2,0.69404192389906,16.803045913382,33.09696,42,-8.90304,2
59250,-gneE1,gneJ3,gneJ2,0.701227501385394,16.8371115951394,33.91168,37,-3.08832,2
59294,-gneE1,gneJ3,gneJ2,0.724400914116824,16.9503593975775,37.1072,44,-6.89279999999999,2
59338,-gneE1,gneJ3,gneJ2,0.679840944561302,16.7370025771844,35.7312,36,-0.268799999999999,2
59383,-gneE1,gneJ3,gneJ2,0.675200409627727,16.7157628348235,35.15008,37,-1.84992,2
59427,-gneE1,gneJ3,gneJ2,0.671096416135448,16.6971097991964,34.18368,36,-1.81632,2
59469,-gneE1,gneJ3,gneJ2,0.691730729909599,16.7921847386702,32.15936,32,0.159359999999992,2
59513,-gneE1,gneJ3,gneJ2,0.682654727605523,16.7499604719553,31.12704,33,-1.87296,2
59556,-gneE1,gneJ3,gneJ2,0.68341765804092,16.7534844379303,31.15648,34,-2.84352000000001,2
59600,-gneE1,gneJ3,gneJ2,0.689484544172146,16.7816722356135,31.54304,35,-3.45696,2
59643,-gneE1,gneJ3,gneJ2,0.6941984416553,16.8037831011596,31.80608,35,-3.19392,2
59689,-gneE1,gneJ3,gneJ2,0.722263294202877,16.9396778143528,36.48832,46,-9.51168000000001,2
59739,-gneE1,gneJ3,gneJ2,0.634012648887018,16.5334317641439,24.86656,10,14.86656,2
59785,-gneE1,gneJ3,gneJ2,0.576814605464378,16.2936721711921,20.6624,17,3.66240000000001,2
59832,-gneE1,gneJ3,gneJ2,0.584376230089987,16.3247261852002,20.9088,24,-3.0912,2
59876,-gneE1,gneJ3,gneJ2,0.606846816507002,16.4180387137862,22.65664,28,-5.34336,2
59920,-gneE1,gneJ3,gneJ2,0.635796737335067,16.5411284231606,24.9632,32,-7.0368,2
59967,-gneE1,gneJ3,gneJ2,0.665601550424365,16.6723196060879,29.46688,37,-7.53312,2
60009,-gneE1,gneJ3,gneJ2,0.670199336177564,16.6930483938755,30.35136,33,-2.64864,2
60053,-gneE1,gneJ3,gneJ2,0.675887827254878,16.718899090193,31.06432,34,-2.93567999999999,2
60098,-gneE1,gneJ3,gneJ2,0.687684825992078,16.7732794121701,32.16768,36,-3.83232,2
60141,-gneE1,gneJ3,gneJ2,0.690287558769233,16.7854256365465,32.30528,35,-2.69472,2
60189,-gneE1,gneJ3,gneJ2,0.707803919464277,16.868703651819,33.83232,39,-5.16768,2
60232,-gneE1,gneJ3,gneJ2,0.676625042734508,16.7222663919042,32.47296,33,-0.52704,2
60277,-gneE1,gneJ3,gneJ2,0.692437974089045,16.7955035207457,33.62624,38,-4.37376,2
60321,-gneE1,gneJ3,gneJ2,0.689333675135652,16.7809676489934,33.056,35,-1.944,2
60365,-gneE1,gneJ3,gneJ2,0.694863790454305,16.806919207792,33.14496,36,-2.85504,2
60409,-gneE1,gneJ3,gneJ2,0.699429309949933,16.8285433952707,33.07392,36,-2.92608000000001,2
