time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
149847.0,-gneE1,gneJ3,gneJ2,0.5447741287861567,-22.106722210534002,195.87843137254902,40.0,155.87843137254902,2
149868.0,gneE1,gneJ2,gneJ3,1.0,-20.7404631057171,40.849673202614376,42.0,-1.150326797385624,1
149888.0,-gneE1,gneJ3,gneJ2,0.5452380379038929,-22.103818655473507,195.6762402088773,41.0,154.6762402088773,2
149909.0,gneE1,gneJ2,gneJ3,1.0,-20.925760207283975,40.84986945169713,41.0,-0.15013054830286876,1
149930.0,-gneE1,gneJ3,gneJ2,0.5374375026357452,-22.134211736280577,195.47588005215124,42.0,153.47588005215124,2
149951.0,gneE1,gneJ2,gneJ3,1.0,-20.889045512099536,40.85136897001304,42.0,-1.1486310299869587,1
149972.0,-gneE1,gneJ3,gneJ2,0.5327365598307875,-22.152085865393275,195.27604166666666,42.0,153.27604166666666,2
149992.0,gneE1,gneJ2,gneJ3,1.0,-21.06061849736575,40.8515625,41.0,-0.1484375,1
150012.0,-gneE1,gneJ3,gneJ2,0.5208885008132059,-22.19858247869642,195.074122236671,40.0,155.074122236671,2
150033.0,gneE1,gneJ2,gneJ3,1.0,-21.215164307741137,40.851755526657996,41.0,-0.14824447334200386,1
150053.0,-gneE1,gneJ3,gneJ2,0.5044293398622636,-22.26344104819661,194.87402597402598,41.0,153.87402597402598,2
150073.0,gneE1,gneJ2,gneJ3,1.0,-21.10219008934281,40.85064935064935,40.0,0.8506493506493484,1
150093.0,-gneE1,gneJ3,gneJ2,0.49601926208824904,-22.29605083745495,194.67315175097275,40.0,154.67315175097275,2
150114.0,gneE1,gneJ2,gneJ3,1.0,-21.251965112929383,40.85084306095979,41.0,-0.14915693904021055,1
150134.0,gneE2,gneJ3,gneJ4,0.6800476256091117,-21.06249375016946,120.51275510204081,778.0,-657.4872448979592,2
150155.0,-gneE2,gneJ4,gneJ3,0.7337386019788181,-22.237478259185224,301.9312977099237,41.0,260.9312977099237,2
150176.0,gneE2,gneJ3,gneJ4,0.5861025065614838,-21.466948962659984,120.31297709923665,42.0,78.31297709923665,2
150195.0,-gneE2,gneJ4,gneJ3,0.7028503169910088,-22.388040363151998,301.2664974619289,40.0,261.2664974619289,2
150215.0,gneE2,gneJ3,gneJ4,0.49705497623703904,-21.824888734670882,120.10659898477158,39.0,81.10659898477158,2
150236.0,-gneE2,gneJ4,gneJ3,0.6621137996969002,-22.574030522424813,300.60759493670884,41.0,259.60759493670884,2
150257.0,-gneE1,gneJ3,gneJ2,0.5259411439688501,-22.203769121595556,194.63341968911917,164.0,30.633419689119165,2
150277.0,gneE1,gneJ2,gneJ3,1.0,-21.390538273596334,40.851036269430054,41.0,-0.14896373056994605,1
150298.0,-gneE1,gneJ3,gneJ2,0.5018913400037536,-22.299039885589252,194.4346701164295,41.0,153.4346701164295,2
150319.0,gneE1,gneJ2,gneJ3,1.0,-21.31109228265822,40.85252263906857,42.0,-1.1474773609314326,1
150340.0,-gneE1,gneJ3,gneJ2,0.48611044999665853,-22.361164360139274,194.23772609819122,42.0,152.23772609819122,2
150360.0,gneE1,gneJ2,gneJ3,1.0,-21.444884826705653,40.85271317829457,41.0,-0.1472868217054284,1
150378.0,gneE2,gneJ3,gneJ4,0.6153957084121007,-21.411314447233146,120.21518987341773,163.0,-42.78481012658227,2
150399.0,-gneE2,gneJ4,gneJ3,0.6442968957884034,-22.650495529379363,299.9469696969697,39.0,260.9469696969697,2
150418.0,gneE2,gneJ3,gneJ4,0.5134224666136138,-21.825975745857107,120.01262626262626,40.0,80.01262626262626,2
150438.0,-gneE2,gneJ4,gneJ3,0.6119018010039501,-22.78705156316523,299.2896725440806,39.0,260.2896725440806,2
150458.0,gneE2,gneJ3,gneJ4,0.42353584226289187,-22.18627277559192,119.81108312342569,40.0,79.81108312342569,2
150478.0,-gneE2,gneJ4,gneJ3,0.569071311255226,-22.96212271466279,298.63819095477385,40.0,258.63819095477385,2
150497.0,-gneE1,gneJ3,gneJ2,0.5891383066276267,-22.30878765399723,194.18967741935484,157.0,37.18967741935484,2
150517.0,gneE1,gneJ2,gneJ3,1.0,-21.43036134488848,40.85032258064516,39.0,1.8503225806451624,1
150537.0,-gneE1,gneJ3,gneJ2,0.5687000993790378,-22.391618684762882,193.9909793814433,40.0,153.9909793814433,2
150558.0,gneE1,gneJ2,gneJ3,1.0,-21.58507735698855,40.850515463917525,41.0,-0.14948453608247547,1
150579.0,-gneE1,gneJ3,gneJ2,0.5453286460466821,-22.485345598439714,193.7953667953668,42.0,151.7953667953668,2
150599.0,gneE1,gneJ2,gneJ3,1.0,-21.724450550897053,40.85070785070785,41.0,-0.14929214929215107,1
150620.0,-gneE1,gneJ3,gneJ2,0.519801882613441,-22.586896463412874,193.59897172236504,41.0,152.59897172236504,2
150642.0,gneE1,gneJ2,gneJ3,1.0,-21.58331617136534,40.853470437018,43.0,-2.1465295629820034,1
150662.0,-gneE1,gneJ3,gneJ2,0.5055420608985146,-22.642970579475175,193.4043645699615,42.0,151.4043645699615,2
150681.0,gneE1,gneJ2,gneJ3,1.0,-21.54252810927794,40.851091142490375,39.0,1.8510911424903753,1
150701.0,-gneE1,gneJ3,gneJ2,0.49535935959083827,-22.68267877591822,193.20641025641027,39.0,154.20641025641027,2
150720.0,gneE1,gneJ2,gneJ3,1.0,-21.509374320343984,40.84871794871795,39.0,1.8487179487179475,1
150740.0,gneE2,gneJ3,gneJ4,0.6418359705471032,-21.624889659857256,120.21859296482413,282.0,-161.78140703517587,2
150759.0,-gneE2,gneJ4,gneJ3,0.5585507333869753,-23.002722153413075,297.9874686716792,39.0,258.9874686716792,2
150780.0,gneE2,gneJ3,gneJ4,0.5450882307367694,-22.025713419855343,120.01754385964912,40.0,80.01754385964912,2
150800.0,-gneE2,gneJ4,gneJ3,0.5321587348056505,-23.10703339395951,297.345,41.0,256.345,2
150819.0,gneE2,gneJ3,gneJ4,0.46346408559767116,-22.351273166922407,119.815,39.0,80.815,2
150839.0,-gneE2,gneJ4,gneJ3,0.4957284417799608,-23.25076376760485,296.7007481296758,39.0,257.7007481296758,2
150859.0,-gneE1,gneJ3,gneJ2,0.5629253291074554,-22.575807098404113,193.16133162612036,158.0,35.16133162612036,2
150879.0,gneE1,gneJ2,gneJ3,1.0,-21.442120142656883,40.84763124199744,40.0,0.8476312419974406,1
150899.0,-gneE1,gneJ3,gneJ2,0.5543864775091392,-22.609425536176,192.96547314578004,40.0,152.96547314578004,2
150920.0,gneE1,gneJ2,gneJ3,1.0,-21.6095522039922,40.84782608695652,41.0,-0.15217391304347672,1
150942.0,-gneE1,gneJ3,gneJ2,0.5403774384906624,-22.664980299104617,192.77394636015325,43.0,149.77394636015325,2
150962.0,gneE1,gneJ2,gneJ3,1.0,-21.557930678288855,40.84929757343551,42.0,-1.150702426564493,1
150982.0,-gneE1,gneJ3,gneJ2,0.5308356080563549,-22.70233200238072,192.57908163265307,40.0,152.57908163265307,2
151003.0,gneE1,gneJ2,gneJ3,1.0,-21.71488100090607,40.849489795918366,41.0,-0.15051020408163396,1
151023.0,-gneE1,gneJ3,gneJ2,0.5161489041719737,-22.76020989299912,192.3859872611465,41.0,151.3859872611465,2
151043.0,gneE1,gneJ2,gneJ3,1.0,-21.60866295311163,40.8484076433121,40.0,0.8484076433121004,1
151063.0,-gneE1,gneJ3,gneJ2,0.5088548574418366,-22.78839660192051,192.19211195928753,40.0,152.19211195928753,2
151083.0,gneE1,gneJ2,gneJ3,1.0,-21.522511757679922,40.847328244274806,40.0,0.8473282442748058,1
151105.0,-gneE1,gneJ3,gneJ2,0.5071129480342449,-22.794372558671093,192.0012706480305,42.0,150.0012706480305,2
151126.0,gneE1,gneJ2,gneJ3,1.0,-21.41708770359468,40.85006353240153,43.0,-2.1499364675984722,1
151147.0,-gneE1,gneJ3,gneJ2,0.5104396292163873,-22.780069756147032,191.81091370558374,42.0,149.81091370558374,2
151167.0,gneE1,gneJ2,gneJ3,1.0,-21.58863123063206,40.8502538071066,41.0,-0.14974619289340296,1
151186.0,-gneE1,gneJ3,gneJ2,0.5049262630082055,-22.801118415725355,191.617237008872,39.0,152.617237008872,2
151207.0,gneE1,gneJ2,gneJ3,1.0,-21.506482128679984,40.849176172370086,40.0,0.8491761723700861,1
151227.0,-gneE1,gneJ3,gneJ2,0.5044473651100057,-22.802038703543687,191.42658227848102,41.0,150.42658227848102,2
151248.0,gneE1,gneJ2,gneJ3,1.0,-21.668495811904567,40.84936708860759,41.0,-0.15063291139240675,1
151269.0,-gneE1,gneJ3,gneJ2,0.49688200092261764,-22.831313458450783,191.2376738305942,42.0,149.2376738305942,2
151289.0,gneE1,gneJ2,gneJ3,1.0,-21.81443462903735,40.849557522123895,41.0,-0.15044247787610487,1
151308.0,gneE2,gneJ3,gneJ4,0.6637979409449312,-21.691134521209325,120.7356608478803,489.0,-368.2643391521197,2
151328.0,gneE3,gneJ4,gneJ5,0.7102178251498931,-21.949321514493768,197.8925081433225,1991.0,-1793.1074918566776,2
151349.0,-gneE3,gneJ5,gneJ4,0.504500871155479,-23.194034831082217,334.2012987012987,41.0,293.2012987012987,2
151369.0,gneE3,gneJ4,gneJ5,0.6149176258488938,-22.375155267819185,197.38311688311688,41.0,156.38311688311688,2
151390.0,-gneE3,gneJ5,gneJ4,0.46812483487565215,-23.3368693505114,333.252427184466,41.0,292.252427184466,2
151410.0,gneE3,gneJ4,gneJ5,0.5301708334262546,-22.7197888735596,196.8770226537217,41.0,155.8770226537217,2
151429.0,gneE4,gneJ5,gneJ6,0.7361868343136758,-22.073949986097805,263.01831501831504,2234.0,-1970.981684981685,2
151449.0,gneE5,gneJ6,gneJ7,0.7312613632658053,-22.108213972168002,310.1616541353383,2396.0,-2085.8383458646617,2
151468.0,-gneE5,gneJ7,gneJ6,0.49335788509265893,-23.22021977628505,299.4887218045113,39.0,260.4887218045113,2
151489.0,gneE5,gneJ6,gneJ7,0.6232816921282146,-22.602477120507032,309.1498127340824,40.0,269.1498127340824,2
151508.0,gneE10,gneJ7,gneJ14,0.7212821148940185,-22.450226397700675,358.8532818532818,2595.0,-2236.1467181467183,2
151527.0,gneE11,gneJ14,gneJ10,0.7739956077933273,-22.285128842471067,357.2866894197952,2756.0,-2398.713310580205,2
151547.0,-gneE11,gneJ10,gneJ14,0.5494137975042392,-22.232792872574123,200.0136518771331,39.0,161.0136518771331,2
151567.0,gneE11,gneJ14,gneJ10,0.717291529303268,-22.582049348989987,356.2074829931973,40.0,316.2074829931973,2
151586.0,-gneE11,gneJ10,gneJ14,0.4717062439925197,-22.541649514037964,199.46598639455783,39.0,160.46598639455783,2
151607.0,gneE11,gneJ14,gneJ10,0.6529663360918925,-22.87799798004443,355.135593220339,40.0,315.135593220339,2
151627.0,gneE8,gneJ10,gneJ11,0.7593508282707955,-21.91159260668363,335.1943661971831,2875.0,-2539.805633802817,2
151648.0,-gneE8,gneJ11,gneJ10,0.5480945169532879,-21.94551567066201,132.06478873239436,41.0,91.06478873239436,2
151668.0,gneE8,gneJ10,gneJ11,0.6979097152193975,-22.220884084501805,334.3679775280899,41.0,293.3679775280899,2
151688.0,-gneE8,gneJ11,gneJ10,0.4857593065537587,-22.193508435674485,131.8061797752809,40.0,91.8061797752809,2
151707.0,gneE8,gneJ10,gneJ11,0.6316352624827087,-22.51653190294336,333.5406162464986,39.0,294.5406162464986,2
151726.0,gneE9,gneJ11,gneJ12,0.7428460159909414,-21.496582029181035,189.6575,2995.0,-2805.3425,2
151748.0,-gneE9,gneJ12,gneJ11,1.0,-21.71392079368978,40.8425,41.0,-0.15749999999999886,1
151768.0,gneE9,gneJ11,gneJ12,0.6846880776173372,-21.78102230339467,189.47315855181023,42.0,147.47315855181023,2
151788.0,-gneE9,gneJ12,gneJ11,1.0,-21.504213593397413,40.841448189762794,40.0,0.8414481897627937,1
151808.0,gneE9,gneJ11,gneJ12,0.6412450972677182,-21.974666845058742,189.286783042394,40.0,149.286783042394,2
151828.0,-gneE9,gneJ12,gneJ11,1.0,-21.36919131145913,40.84039900249377,40.0,0.8403990024937684,1
151848.0,gneE9,gneJ11,gneJ12,0.6100259408565154,-22.107035252369556,189.1008717310087,40.0,149.1008717310087,2
151869.0,-gneE9,gneJ12,gneJ11,1.0,-21.51607297429104,40.84059775840598,41.0,-0.15940224159402305,1
151890.0,gneE9,gneJ11,gneJ12,0.5778735417270184,-22.239438386141096,188.9179104477612,42.0,146.9179104477612,2
151910.0,-gneE9,gneJ12,gneJ11,1.0,-21.656605878776944,40.840796019900495,41.0,-0.15920398009950532,1
151929.0,gneE9,gneJ11,gneJ12,0.544567340794965,-22.373758492406974,188.73167701863355,39.0,149.73167701863355,2
151950.0,-gneE9,gneJ12,gneJ11,1.0,-21.532060606324762,40.83975155279503,40.0,0.839751552795029,1
151971.0,gneE9,gneJ11,gneJ12,0.5233313157335747,-22.45814408975264,188.54962779156327,42.0,146.54962779156327,2
151990.0,-gneE9,gneJ12,gneJ11,1.0,-21.43106720378057,40.83870967741935,40.0,0.8387096774193523,1
152011.0,gneE9,gneJ11,gneJ12,0.5102947839267301,-22.509375468329882,188.365551425031,40.0,148.365551425031,2
152031.0,-gneE9,gneJ12,gneJ11,1.0,-21.578922706573028,40.838909541511775,41.0,-0.1610904584882249,1
152051.0,gneE9,gneJ11,gneJ12,0.4930343982823335,-22.577449348108882,188.18193069306932,40.0,148.18193069306932,2
152071.0,-gneE9,gneJ12,gneJ11,1.0,-21.468935494258602,40.83787128712871,40.0,0.8378712871287135,1
152089.0,-gneE8,gneJ11,gneJ10,0.6621995785166125,-21.553965463836168,132.56022408963585,401.0,-268.4397759103641,2
152110.0,gneE8,gneJ10,gneJ11,0.6018030069226936,-22.64031738104831,332.71787709497204,39.0,293.71787709497204,2
152131.0,-gneE8,gneJ11,gneJ10,0.5725830349717568,-21.932769372579838,132.3072625698324,42.0,90.3072625698324,2
152151.0,gneE8,gneJ10,gneJ11,0.5603946074706658,-22.808091748691893,331.90529247910865,41.0,290.90529247910865,2
152172.0,-gneE8,gneJ11,gneJ10,0.49572568205919243,-22.24034061264474,132.05292479108635,41.0,91.05292479108635,2
152192.0,gneE8,gneJ10,gneJ11,0.5122881736052962,-22.999255247448342,331.09722222222223,41.0,290.09722222222223,2
152212.0,gneE9,gneJ11,gneJ12,0.5335428543731318,-22.459995230994934,188.14833127317675,161.0,27.14833127317675,2
152233.0,-gneE9,gneJ12,gneJ11,1.0,-21.616934462419728,40.838071693448704,41.0,-0.16192830655129598,1
152253.0,gneE9,gneJ11,gneJ12,0.5124552070861439,-22.54357132990528,187.96666666666667,41.0,146.96666666666667,2
152272.0,-gneE9,gneJ12,gneJ11,1.0,-21.578771748033784,40.8358024691358,39.0,1.8358024691357997,1
152292.0,gneE9,gneJ11,gneJ12,0.49673497498322594,-22.60548506621739,187.78298397040692,39.0,148.78298397040692,2
152311.0,-gneE9,gneJ12,gneJ11,1.0,-21.547748906800766,40.833538840937116,39.0,1.8335388409371163,1
152330.0,-gneE8,gneJ11,gneJ10,0.6038447682468321,-21.83243553005532,132.125,158.0,-25.875,2
152350.0,gneE8,gneJ10,gneJ11,0.49128376880236047,-23.080839513158782,330.28808864265926,39.0,291.28808864265926,2
152370.0,-gneE8,gneJ11,gneJ10,0.523018516002848,-22.15987403475507,131.86980609418282,40.0,91.86980609418282,2
152390.0,-gneE11,gneJ10,gneJ14,0.6826444046539544,-21.820788136057576,201.51525423728813,804.0,-602.4847457627119,2
152411.0,gneE11,gneJ14,gneJ10,0.6271708372538835,-22.987010278217483,354.0743243243243,41.0,313.0743243243243,2
152431.0,-gneE11,gneJ10,gneJ14,0.5752491513365183,-22.280744184809077,200.97297297297297,41.0,159.97297297297297,2
152452.0,gneE11,gneJ14,gneJ10,0.5856711849712971,-23.158028764934222,353.020202020202,41.0,312.020202020202,2
152472.0,-gneE11,gneJ10,gneJ14,0.4743941934004183,-22.683873879547086,200.43434343434345,41.0,159.43434343434345,2
152493.0,gneE11,gneJ14,gneJ10,0.5329872330906827,-23.36901612778175,351.9731543624161,41.0,310.9731543624161,2
152513.0,gneE8,gneJ10,gneJ11,0.5065219850530394,-23.155862872825388,329.8259668508287,163.0,166.8259668508287,2
152534.0,-gneE8,gneJ11,gneJ10,0.4503073679395705,-22.449536740779603,131.61878453038673,41.0,90.61878453038673,2
152554.0,gneE8,gneJ10,gneJ11,0.465422973363636,-23.318066221110325,329.030303030303,41.0,288.030303030303,2
152573.0,gneE9,gneJ11,gneJ12,0.7041048674820076,-21.9386029063012,187.89778325123152,281.0,-93.10221674876848,2
152594.0,-gneE9,gneJ12,gneJ11,1.0,-21.397096785325303,40.83251231527094,40.0,0.8325123152709395,1
152614.0,gneE9,gneJ11,gneJ12,0.6733009807807482,-22.081409883969364,187.7170971709717,41.0,146.7170971709717,2
152636.0,-gneE9,gneJ12,gneJ11,1.0,-21.33975870649914,40.83394833948339,42.0,-1.166051660516608,1
152656.0,gneE9,gneJ11,gneJ12,0.6496727542023477,-22.186007854078625,187.53808353808353,42.0,145.53808353808353,2
152676.0,-gneE9,gneJ12,gneJ11,1.0,-21.2733257928999,40.83292383292383,40.0,0.8329238329238322,1
152698.0,gneE9,gneJ11,gneJ12,0.6327484004756162,-22.258630571711016,187.35950920245398,42.0,145.35950920245398,2
152719.0,-gneE9,gneJ12,gneJ11,1.0,-21.18334800558987,40.83558282208589,43.0,-2.1644171779141104,1
152740.0,gneE9,gneJ11,gneJ12,0.6226006579744132,-22.3011036206287,187.1813725490196,42.0,145.1813725490196,2
152760.0,-gneE9,gneJ12,gneJ11,1.0,-21.36427550449193,40.83578431372549,41.0,-0.16421568627450966,1
152780.0,gneE9,gneJ11,gneJ12,0.6062214878001626,-22.36928534345877,187.00122399020808,40.0,147.00122399020808,2
152802.0,-gneE9,gneJ12,gneJ11,1.0,-21.33784777269786,40.83720930232558,42.0,-1.1627906976744171,1
152823.0,gneE9,gneJ11,gneJ12,0.5943611265969292,-22.417776521369188,186.82518337408314,43.0,143.82518337408314,2
152843.0,-gneE9,gneJ12,gneJ11,1.0,-21.515403085796247,40.83740831295844,41.0,-0.16259168704156224,1
152863.0,gneE9,gneJ11,gneJ12,0.5763943627692946,-22.490851120573097,186.64590964590965,40.0,146.64590964590965,2
152884.0,-gneE9,gneJ12,gneJ11,1.0,-21.678342263153816,40.837606837606835,41.0,-0.16239316239316537,1
152903.0,gneE9,gneJ11,gneJ12,0.5544184442233697,-22.579342244364835,186.4670731707317,40.0,146.4670731707317,2
152924.0,-gneE9,gneJ12,gneJ11,1.0,-21.595540210737393,40.83658536585366,40.0,0.836585365853658,1
152943.0,gneE9,gneJ11,gneJ12,0.5401533136451683,-22.63596459494751,186.28867235079173,40.0,146.28867235079173,2
152964.0,-gneE9,gneJ12,gneJ11,1.0,-21.52836085905262,40.835566382460414,40.0,0.8355663824604136,1
152985.0,gneE9,gneJ11,gneJ12,0.5318636141647498,-22.66835433784313,186.11313868613138,42.0,144.11313868613138,2
153005.0,-gneE9,gneJ12,gneJ11,1.0,-21.688877325183192,40.83576642335766,41.0,-0.16423357664233862,1
153025.0,gneE9,gneJ11,gneJ12,0.5175760345497964,-22.724694260313303,185.93560145808019,40.0,145.93560145808019,2
153045.0,-gneE9,gneJ12,gneJ11,1.0,-21.60387604334818,40.83475091130012,40.0,0.8347509113001195,1
153065.0,gneE9,gneJ11,gneJ12,0.5097979537789618,-22.754877576512005,185.75849514563106,40.0,145.75849514563106,2
153085.0,-gneE9,gneJ12,gneJ11,1.0,-21.534915715430902,40.83373786407767,40.0,0.8337378640776691,1
153105.0,gneE9,gneJ11,gneJ12,0.5065879385519142,-22.766769566365614,185.5818181818182,40.0,145.5818181818182,2
153126.0,-gneE9,gneJ12,gneJ11,1.0,-21.69367038031253,40.833939393939396,41.0,-0.16606060606060424,1
153146.0,gneE9,gneJ11,gneJ12,0.4969628584698026,-22.804327928235146,185.40677966101694,41.0,144.40677966101694,2
153166.0,-gneE9,gneJ12,gneJ11,1.0,-21.60756185556098,40.832929782082324,40.0,0.8329297820823243,1
153186.0,-gneE8,gneJ11,gneJ10,0.6765906375864151,-21.734370782536885,133.05234159779613,652.0,-518.9476584022038,2
153204.0,-gneE11,gneJ10,gneJ14,0.6977443945077387,-21.994683485396127,202.21812080536913,732.0,-529.7818791946308,2
153225.0,gneE11,gneJ14,gneJ10,0.5205849030288916,-23.41579249242219,350.9264214046823,39.0,311.9264214046823,2
153245.0,-gneE11,gneJ10,gneJ14,0.5898899071633467,-22.4650830656892,201.6789297658863,41.0,160.6789297658863,2
153265.0,gneE11,gneJ14,gneJ10,0.4893071151220613,-23.537998977840818,349.89,40.0,309.89,2
153284.0,-gneE11,gneJ10,gneJ14,0.49474554903232143,-22.846919556421852,201.13666666666666,39.0,162.13666666666666,2
153303.0,-gneE10,gneJ14,gneJ7,0.7288282845708114,-22.301915346554015,273.2046332046332,1814.0,-1540.7953667953668,2
153324.0,gneE10,gneJ7,gneJ14,0.6612736666157576,-22.728658076846163,357.62692307692305,40.0,317.62692307692305,2
153344.0,-gneE10,gneJ14,gneJ7,0.6525606180967716,-22.65701310437262,272.3115384615385,41.0,231.31153846153848,2
153363.0,gneE10,gneJ7,gneJ14,0.5929064489931737,-23.018220298557477,356.4061302681992,39.0,317.4061302681992,2
153383.0,-gneE10,gneJ14,gneJ7,0.571188350089152,-22.997337605751532,271.4176245210728,39.0,232.4176245210728,2
153403.0,gneE10,gneJ7,gneJ14,0.5193038061176857,-23.31356610595895,355.19847328244276,40.0,315.19847328244276,2
153421.0,gneE11,gneJ14,gneJ10,0.3979654097438577,-23.66340483979173,349.24584717607974,156.0,193.24584717607974,2
153441.0,gneE8,gneJ10,gneJ11,0.542183123937986,-23.169499027419498,328.88186813186815,275.0,53.881868131868146,2
153461.0,-gneE8,gneJ11,gneJ10,0.582768501529629,-22.136446314079723,132.7967032967033,40.0,92.7967032967033,2
153480.0,gneE8,gneJ10,gneJ11,0.5158165553511697,-23.27292847215096,328.0876712328767,39.0,289.0876712328767,2
153500.0,-gneE8,gneJ11,gneJ10,0.5014532141941381,-22.462845254440957,132.53972602739725,39.0,93.53972602739725,2
153519.0,gneE8,gneJ10,gneJ11,0.4796188884167046,-23.415375092934944,327.2978142076503,39.0,288.2978142076503,2
153538.0,-gneE8,gneJ11,gneJ10,0.4350609107623053,-22.72793920931421,132.28142076502732,38.0,94.28142076502732,2
153557.0,-gneE11,gneJ10,gneJ14,0.4810617984323456,-23.00349938396015,200.98006644518273,154.0,46.98006644518273,2
153576.0,-gneE10,gneJ14,gneJ7,0.5495495153060588,-23.21133334501784,271.118320610687,193.0,78.11832061068702,2
153597.0,gneE10,gneJ7,gneJ14,0.44926529236352025,-23.591079583334214,354.0,40.0,314.0,2
153617.0,-gneE10,gneJ14,gneJ7,0.4813564774471455,-23.481560246793904,270.24334600760454,41.0,229.24334600760454,2
153637.0,-gneE5,gneJ7,gneJ6,0.7603327655338934,-22.29246512735331,306.4906367041198,2169.0,-1862.5093632958801,2
153657.0,gneE5,gneJ6,gneJ7,0.5665257220882606,-22.83503410753951,308.1455223880597,40.0,268.1455223880597,2
153678.0,-gneE5,gneJ7,gneJ6,0.6820277706639425,-22.680626122183916,305.5,41.0,264.5,2
153697.0,-gneE4,gneJ6,gneJ5,0.6752363899521697,-22.20171160779098,340.09157509157507,2287.0,-1946.9084249084249,2
153718.0,gneE4,gneJ5,gneJ6,0.6733687335155417,-22.373632216776528,262.2043795620438,40.0,222.2043795620438,2
153738.0,-gneE4,gneJ6,gneJ5,0.5977013850527282,-22.534565431224344,339.0,41.0,298.0,2
153758.0,gneE4,gneJ5,gneJ6,0.6029758242521557,-22.67612706954095,261.3963636363636,40.0,221.39636363636362,2
153778.0,-gneE4,gneJ6,gneJ5,0.517117965293424,-22.858750987733956,337.9127272727273,40.0,297.9127272727273,2
153799.0,gneE4,gneJ5,gneJ6,0.5290420347393264,-22.974648385653857,260.5978260869565,41.0,219.5978260869565,2
153818.0,-gneE4,gneJ6,gneJ5,0.43761491199892827,-23.17489770694057,336.8333333333333,40.0,296.8333333333333,2
153838.0,gneE4,gneJ5,gneJ6,0.46777765688869943,-23.216941124175516,259.79783393501805,39.0,220.79783393501805,2
153857.0,gneE5,gneJ6,gneJ7,0.5182837540656843,-23.01140844371374,307.74349442379184,200.0,107.74349442379184,2
153879.0,-gneE5,gneJ7,gneJ6,0.6020398570935117,-23.026536899757964,304.5167286245353,41.0,263.5167286245353,2
153899.0,gneE5,gneJ6,gneJ7,0.446146729524049,-23.29762463598628,306.75925925925924,42.0,264.75925925925924,2
153920.0,-gneE5,gneJ7,gneJ6,0.5253278075928106,-23.335900489459696,303.5407407407407,41.0,262.5407407407407,2
153940.0,-gneE4,gneJ6,gneJ5,0.4858930641843773,-23.445287145927225,336.057761732852,122.0,214.057761732852,2
153960.0,-gneE3,gneJ5,gneJ4,0.7496506755960374,-22.390607649177745,340.46774193548384,2570.0,-2229.532258064516,2
153981.0,gneE3,gneJ4,gneJ5,0.4848553260359,-22.89865894061136,196.3741935483871,41.0,155.3741935483871,2
154000.0,-gneE3,gneJ5,gneJ4,0.6685701434674682,-22.782790915313335,339.5016077170418,40.0,299.5016077170418,2
154019.0,-gneE2,gneJ4,gneJ3,0.754852584928324,-22.206893903261538,302.75373134328356,2730.0,-2427.2462686567164,2
154039.0,-gneE1,gneJ3,gneJ2,0.582430150486781,-21.83517326034144,194.49368686868686,2770.0,-2575.506313131313,2
154059.0,gneE1,gneJ2,gneJ3,1.0,-21.570154555982324,40.84848484848485,40.0,0.8484848484848513,1
154080.0,-gneE1,gneJ3,gneJ2,0.5334788250272892,-22.032819022993653,194.30012610340478,41.0,153.30012610340478,2
154101.0,gneE1,gneJ2,gneJ3,1.0,-21.45981520305503,40.849936948297604,42.0,-1.1500630517023964,1
154122.0,-gneE1,gneJ3,gneJ2,0.4984134782391251,-22.172293409121668,194.10831234256926,42.0,152.10831234256926,2
154143.0,gneE1,gneJ2,gneJ3,1.0,-21.360635809381694,40.85138539042821,42.0,-1.148614609571787,1
154163.0,gneE2,gneJ3,gneJ4,0.6084544866251013,-21.257530687585493,120.8407960199005,163.0,-42.159203980099505,2
154183.0,-gneE2,gneJ4,gneJ3,0.7317749180554923,-22.32575429712106,302.1017369727047,40.0,262.1017369727047,2
154202.0,gneE2,gneJ3,gneJ4,0.5130131467061234,-21.64460473130721,120.6377171215881,39.0,81.6377171215881,2
154222.0,-gneE2,gneJ4,gneJ3,0.6974585938991912,-22.49201775732529,301.4504950495049,39.0,262.4504950495049,2
154242.0,gneE2,gneJ3,gneJ4,0.42756330475624643,-21.986812973612395,120.43811881188118,40.0,80.43811881188118,2
154263.0,-gneE2,gneJ4,gneJ3,0.6542013224384109,-22.687548780591694,300.8074074074074,41.0,259.8074074074074,2
154283.0,-gneE1,gneJ3,gneJ2,0.5826980073505266,-22.13001974028799,194.06666666666666,161.0,33.06666666666666,2
154304.0,gneE1,gneJ2,gneJ3,1.0,-21.50408520995557,40.851572327044025,41.0,-0.14842767295597525,1
154323.0,-gneE1,gneJ3,gneJ2,0.5505333481770871,-22.260054920448646,193.87311557788945,40.0,153.87311557788945,2
154342.0,gneE1,gneJ2,gneJ3,1.0,-21.481123973620733,40.847989949748744,38.0,2.8479899497487438,1
154362.0,-gneE1,gneJ3,gneJ2,0.5250213465542563,-22.3617089239619,193.6787954830615,39.0,154.6787954830615,2
154383.0,gneE1,gneJ2,gneJ3,1.0,-21.61026522207118,40.848180677540775,41.0,-0.15181932245922525,1
154403.0,-gneE1,gneJ3,gneJ2,0.49870378280595745,-22.466074518795363,193.4874686716792,41.0,152.4874686716792,2
